,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1787.3118921430334,20000.0,0,19
0,2,0,1272965.0392510993,0,1835.4505638329524,20000.0,0,19
0,3,0,0.0,0,1799.036091924417,20000.0,0,19
0,4,0,0.0,1,1808.389792995439,20000.0,0,19
0,5,0,0.0,0,924.1907868139369,20000.0,0,19
0,6,0,0.0,0,1717.5124438484074,20000.0,0,19
0,7,0,0.0,0,1581.0788765282362,20000.0,0,19
0,8,0,0.0,0,1746.3742113881613,20000.0,0,19
0,9,0,105269.61837135516,0,1880.2672215773316,20000.0,0,19
0,10,0,0.0,0,1801.641447875223,20000.0,0,19
0,11,0,0.0,0,1701.8198030233314,20000.0,0,19
0,12,0,0.0,0,1789.6510930488394,20000.0,0,19
0,13,0,365317.7366427665,0,1823.9369444185786,20000.0,0,19
0,14,0,0.0,0,1810.9380074683856,20000.0,0,19
0,15,0,0.0,0,1784.8748380187837,20000.0,0,19
0,16,0,0.0,1,1645.582864811533,20000.0,0,19
0,17,0,0.0,1,1687.8831706537724,20000.0,0,19
0,18,0,0.0,0,1759.1807200705773,20000.0,0,19
0,19,0,0.0,0,1714.0945612633516,20000.0,0,19
0,20,0,0.0,0,1871.5710728961467,20000.0,0,19
0,21,0,0.0,0,1715.1309947005386,20000.0,0,19
0,22,0,0.0,0,1704.1234401463087,20000.0,0,19
0,23,0,0.0,0,1858.6113132973799,20000.0,0,19
0,24,0,454318.2754653933,0,1829.4850286898875,20000.0,0,19
0,25,0,0.0,0,1900.7333882020914,20000.0,0,19
0,26,0,0.0,2,1745.920982202503,20000.0,0,19
0,27,0,0.0,0,1732.3031083849642,20000.0,0,19
0,28,0,0.0,0,1771.6849561255106,20000.0,0,19
0,29,0,1455075.8963097644,0,1755.4235469459682,20000.0,0,19
0,30,0,0.0,1,1685.3109367234106,20000.0,0,19
0,31,0,0.0,0,1592.6752540791315,20000.0,0,19
0,32,0,0.0,0,1706.7638299384093,20000.0,0,19
0,33,0,0.0,0,1815.031322736144,20000.0,0,19
0,34,0,692693.8059494818,0,1862.1236354241119,20000.0,0,19
0,35,0,0.0,0,1801.5259207383597,20000.0,0,19
0,36,0,0.0,0,1734.0780567091438,20000.0,0,19
0,37,0,0.0,1,1590.0342278145204,20000.0,0,19
0,38,0,0.0,0,1752.815526569173,20000.0,0,19
0,39,0,0.0,0,1772.3206635751892,20000.0,0,19
0,40,0,0.0,0,1439.9960521425342,20000.0,0,19
0,41,0,0.0,0,1627.143497650007,20000.0,0,19
0,42,0,0.0,0,1730.8874226604266,20000.0,0,19
0,43,0,0.0,0,1784.9468078705913,20000.0,0,19
0,44,0,0.0,0,1691.8328814838128,20000.0,0,19
0,45,0,0.0,0,1869.4845297480745,20000.0,0,19
0,46,0,1217877.0040853212,0,1817.1278306392717,20000.0,0,19
0,47,0,0.0,0,1615.2485513237652,20000.0,0,19
0,48,0,0.0,0,1803.2494251882013,20000.0,0,19
0,49,0,0.0,1,1711.0599116313736,20000.0,0,19
0,50,0,0.0,0,1492.01598587995,20000.0,0,19
0,51,0,0.0,0,1755.2219224034372,20000.0,0,19
0,52,0,0.0,0,0.0,20000.0,0,19
0,53,0,0.0,0,1625.9307688888464,20000.0,0,19
0,54,0,0.0,0,1731.9951062938735,20000.0,0,19
0,55,0,0.0,0,1753.5452294608972,20000.0,0,19
0,56,0,0.0,0,1838.6451292224297,20000.0,0,19
0,57,0,0.0,0,1640.689155305341,20000.0,0,19
0,58,0,0.0,0,1775.6095051270318,20000.0,0,19
0,59,0,0.0,0,1850.8472699195866,20000.0,0,19
0,60,0,0.0,1,1852.6921589200408,20000.0,0,19
0,61,0,0.0,0,1618.3449582342178,20000.0,0,19
0,62,0,0.0,0,1828.8281404320546,20000.0,0,19
0,63,0,0.0,0,1747.9526185566572,20000.0,0,19
0,64,0,0.0,0,1659.862246507907,20000.0,0,19
0,65,0,0.0,0,1818.0968659203884,20000.0,0,19
0,66,0,0.0,0,1688.71560103983,20000.0,0,19
0,67,0,0.0,1,1815.618131364012,20000.0,0,19
0,68,0,0.0,0,1500.3511366332268,20000.0,0,19
0,69,0,0.0,1,1745.2397583982984,20000.0,0,19
0,70,0,0.0,0,1730.4487490865165,20000.0,0,19
0,71,0,0.0,0,1784.9287327344812,20000.0,0,19
0,72,0,0.0,0,1684.7310446945214,20000.0,0,19
0,73,0,0.0,0,1764.7918445315088,20000.0,0,19
0,74,0,0.0,0,1663.8425467928841,20000.0,0,19
0,75,0,0.0,0,1799.722492454809,20000.0,0,19
0,76,0,0.0,1,1893.3783786517465,20000.0,0,19
0,77,0,0.0,0,1725.3116705066084,20000.0,0,19
0,78,0,0.0,0,1762.557887827376,20000.0,0,19
0,79,0,0.0,0,1860.3601962334433,20000.0,0,19
0,80,0,0.0,0,1553.6419599596363,20000.0,0,19
0,81,0,0.0,0,1490.0347004475025,20000.0,0,19
0,82,0,0.0,0,1846.0032510697124,20000.0,0,19
0,83,0,0.0,0,1819.029153793297,20000.0,0,19
0,84,0,0.0,1,1874.4458421711945,20000.0,0,19
0,85,0,0.0,0,1702.8069578646537,20000.0,0,19
0,86,0,0.0,0,1848.5959733152072,20000.0,0,19
0,87,0,0.0,0,1711.902551406267,20000.0,0,19
0,88,0,0.0,0,1099.7099444114867,20000.0,0,19
0,89,0,0.0,0,1574.6152195391774,20000.0,0,19
0,90,0,0.0,0,1715.843124163785,20000.0,0,19
0,91,0,0.0,0,1828.8752283547772,20000.0,0,19
0,92,0,392958.06544410746,0,1840.4164692308455,20000.0,0,19
0,93,0,0.0,0,1513.5080207307901,20000.0,0,19
0,94,0,0.0,0,1737.3798656009878,20000.0,0,19
0,95,0,0.0,0,1625.3735010314065,20000.0,0,19
0,96,0,0.0,0,1573.6057951907226,20000.0,0,19
0,97,0,0.0,0,1828.4624908376868,20000.0,0,19
0,98,0,0.0,0,1797.0356826875638,20000.0,0,19
0,99,0,0.0,1,1429.3403023798423,20000.0,0,19
0,100,0,0.0,0,1605.1407967224873,20000.0,0,19
0,1,0,0.0,0,1879.747377300507,20000.0,0,19
0,2,0,0.0,0,1850.424177623063,20000.0,0,19
0,3,0,0.0,0,1736.292662065894,20000.0,0,19
0,4,0,0.0,1,1667.1783905930636,20000.0,0,19
0,5,0,0.0,0,1707.9540886723325,20000.0,0,19
0,6,0,0.0,1,1835.5282827705585,20000.0,0,19
0,7,0,0.0,0,1633.4995496765364,20000.0,0,19
0,8,0,0.0,0,1585.1793821565404,20000.0,0,19
0,9,0,0.0,0,1733.4565302538217,20000.0,0,19
0,10,0,219971.13444260508,1,1808.873954946747,20000.0,0,19
0,11,0,0.0,1,1728.52865022395,20000.0,0,19
0,12,0,0.0,0,1880.254719082419,20000.0,0,19
0,13,0,0.0,0,1773.9718130405479,20000.0,0,19
0,14,0,0.0,0,1669.8757022568398,20000.0,0,19
0,15,0,0.0,2,1543.8330925549355,20000.0,0,19
0,16,0,0.0,0,1810.2673447717686,20000.0,0,19
0,17,0,594333.9860270366,0,1758.7730095438603,20000.0,0,19
0,18,0,0.0,0,1844.2911776887022,20000.0,0,19
0,19,0,0.0,0,1807.5786801572538,20000.0,0,19
0,20,0,0.0,0,1561.3167637730737,20000.0,0,19
0,21,0,0.0,0,1775.898951873274,20000.0,0,19
0,22,0,0.0,0,1828.8221753401394,20000.0,0,19
0,23,0,0.0,0,1884.6637126716523,20000.0,0,19
0,24,0,0.0,1,1516.1818270755994,20000.0,0,19
0,25,0,0.0,1,1883.1859361643906,20000.0,0,19
0,26,0,0.0,0,1770.5861665843893,20000.0,0,19
0,27,0,0.0,0,1740.2782710458882,20000.0,0,19
0,28,0,1028424.4960350139,0,1903.7934076482154,20000.0,0,19
0,29,0,0.0,0,1831.9746481493278,20000.0,0,19
0,30,0,0.0,1,1709.159201323585,20000.0,0,19
0,31,0,0.0,0,1843.490482682393,20000.0,0,19
0,32,0,0.0,1,1768.459162294511,20000.0,0,19
0,33,0,0.0,0,1619.9291458911046,20000.0,0,19
0,34,0,0.0,0,1585.6346751371866,20000.0,0,19
0,35,0,0.0,0,1566.5530421409967,20000.0,0,19
0,36,0,1339447.4210103923,0,1871.6689232935053,20000.0,0,19
0,37,0,0.0,0,1779.1016463536823,20000.0,0,19
0,38,0,0.0,0,1711.6307080752772,20000.0,0,19
0,39,0,0.0,0,1772.9931155678237,20000.0,0,19
0,40,0,0.0,0,1838.7188346290989,20000.0,0,19
0,41,0,0.0,1,1302.9498598633445,20000.0,0,19
0,42,0,0.0,0,1641.2388072074189,20000.0,0,19
0,43,0,0.0,0,1754.7006486957,20000.0,0,19
0,44,0,0.0,0,1791.4462059404416,20000.0,0,19
0,45,0,0.0,0,1804.3165717538823,20000.0,0,19
0,46,0,0.0,1,1726.8646928710177,20000.0,0,19
0,47,0,0.0,0,1724.9439272015366,20000.0,0,19
0,48,0,0.0,0,1760.55956926653,20000.0,0,19
0,49,0,0.0,0,1825.74056340923,20000.0,0,19
0,50,0,0.0,0,1746.836103477394,20000.0,0,19
0,51,0,0.0,0,1725.7075744499314,20000.0,0,19
0,52,0,0.0,0,1728.282880608473,20000.0,0,19
0,53,0,0.0,1,1714.170319391573,20000.0,0,19
