,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,7,1780.8720463138507,20000.0,0,19
0,2,0,0.0,6,1872.55617089193,20000.0,0,19
0,3,0,0.0,5,1418.6791950484574,20000.0,0,19
0,4,0,0.0,5,1669.5622135769165,20000.0,0,19
0,5,0,0.0,6,1706.3343913643384,20000.0,0,19
0,6,0,0.0,7,1722.9789490709488,20000.0,0,19
0,7,0,0.0,5,1865.4330467754276,20000.0,0,19
0,8,0,0.0,6,1714.7327578251059,20000.0,0,19
0,9,0,0.0,7,1753.4289074997714,20000.0,0,19
0,10,0,0.0,3,1483.9233691287875,20000.0,0,19
0,11,0,0.0,5,1629.664193013658,20000.0,0,19
0,12,0,0.0,6,1719.475402691349,20000.0,0,19
0,13,0,0.0,6,1802.5199120895159,20000.0,0,19
0,14,0,0.0,5,1764.9823178965637,20000.0,0,19
0,15,0,0.0,6,1668.5921053234345,20000.0,0,19
0,16,0,0.0,6,1745.57601948002,20000.0,0,19
0,17,0,0.0,6,1851.7564767998304,20000.0,0,19
0,18,0,0.0,6,1784.4046209292999,20000.0,0,19
0,19,0,0.0,6,1706.5683799035046,20000.0,0,19
0,20,0,0.0,7,1763.2503330969867,20000.0,0,19
0,21,0,0.0,5,1706.9394465079247,20000.0,0,19
0,22,0,0.0,7,1614.9739468276928,20000.0,0,19
0,23,0,0.0,7,1878.0798202286153,20000.0,0,19
0,24,0,0.0,7,1765.15064217821,20000.0,0,19
0,25,0,0.0,7,1720.452801762712,20000.0,0,19
0,26,0,0.0,7,1629.889765599604,20000.0,0,19
0,27,0,0.0,6,1672.3958778169144,20000.0,0,19
0,28,0,0.0,5,0.0,20000.0,0,19
0,29,0,0.0,5,1667.8625353905497,20000.0,0,19
0,30,0,0.0,7,1440.1934640311374,20000.0,0,19
0,31,0,166229.33680429592,6,1894.0718215715071,20000.0,0,19
0,32,0,0.0,4,1714.5250139601362,20000.0,0,19
0,33,0,0.0,7,1818.8267777287488,20000.0,0,19
0,34,0,0.0,5,1696.1154461090914,20000.0,0,19
0,35,0,0.0,4,1716.1452395177243,20000.0,0,19
0,36,0,0.0,6,1876.6770159126572,20000.0,0,19
0,37,0,0.0,5,1769.0939979948262,20000.0,0,19
0,38,0,0.0,3,1719.5513606913516,20000.0,0,19
0,39,0,0.0,7,1792.3863626853667,20000.0,0,19
0,40,0,0.0,5,1832.508996818088,20000.0,0,19
0,41,0,0.0,7,1677.7268071735284,20000.0,0,19
0,42,0,0.0,7,1504.9040987687838,20000.0,0,19
0,43,0,0.0,6,1690.463425867795,20000.0,0,19
0,44,0,0.0,5,1752.255831281687,20000.0,0,19
0,45,0,0.0,5,1650.3256390233132,20000.0,0,19
0,46,0,0.0,7,1852.875256365818,20000.0,0,19
0,47,0,0.0,5,1806.9040329236204,20000.0,0,19
0,48,0,0.0,6,1815.1719281300275,20000.0,0,19
0,49,0,0.0,4,1727.1970539214806,20000.0,0,19
0,50,0,0.0,5,1577.0321933448665,20000.0,0,19
0,51,0,0.0,7,1829.6104410366374,20000.0,0,19
0,52,0,0.0,7,1755.4110934317966,20000.0,0,19
0,53,0,0.0,6,1778.1051578599652,20000.0,0,19
0,54,0,24961.121244199792,6,1804.475590116661,20000.0,0,19
0,55,0,0.0,6,1797.465726857389,20000.0,0,19
0,56,0,0.0,7,1664.879772788145,20000.0,0,19
0,57,0,0.0,6,1595.5523352215807,20000.0,0,19
0,58,0,0.0,7,1742.7810328667674,20000.0,0,19
0,59,0,0.0,6,1825.029455599544,20000.0,0,19
0,60,0,0.0,7,1827.1870981653465,20000.0,0,19
0,61,0,0.0,6,1859.6712412624522,20000.0,0,19
0,62,0,0.0,5,1792.6038877503154,20000.0,0,19
0,63,0,0.0,6,1844.3099704875356,20000.0,0,19
0,64,0,0.0,6,1861.083314542767,20000.0,0,19
0,65,0,0.0,7,1838.911898215537,20000.0,0,19
0,66,0,0.0,3,1707.0817958135299,20000.0,0,19
0,67,0,0.0,4,1720.7941000012252,20000.0,0,19
0,68,0,0.0,5,1668.4845191108266,20000.0,0,19
0,69,0,0.0,5,1741.3630482267665,20000.0,0,19
0,70,0,0.0,6,1629.9679081985144,20000.0,0,19
0,71,0,0.0,6,1503.7435899670616,20000.0,0,19
0,72,0,0.0,5,1774.9085681678764,20000.0,0,19
0,73,0,0.0,6,1542.33094282228,20000.0,0,19
0,74,0,0.0,6,1778.6433982903177,20000.0,0,19
0,75,0,0.0,6,1627.30286041759,20000.0,0,19
0,76,0,0.0,7,1783.3721821464444,20000.0,0,19
0,77,0,0.0,7,1780.4467966754787,20000.0,0,19
0,78,0,0.0,5,1725.4748436720554,20000.0,0,19
0,79,0,0.0,5,1835.0704519024387,20000.0,0,19
0,80,0,0.0,4,1527.2202575401234,20000.0,0,19
0,81,0,0.0,7,1819.192061365121,20000.0,0,19
0,82,0,0.0,5,1826.2772814085688,20000.0,0,19
