,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,3636247.3409990757,5,0.0,20000.0,0,19
0,2,0,7367037.777150017,5,0.0,20000.0,0,19
0,3,0,934789.0581857694,8,0.0,20000.0,0,19
0,4,0,77489.5146762378,2,0.0,20000.0,0,19
0,5,0,3059005.3110116655,5,18429.759344117276,20000.0,0,19
0,6,0,709755.9252917818,5,0.0,20000.0,0,19
0,7,0,353428.74676950753,6,17780.95822565025,20000.0,0,19
0,8,0,0.0,7,0.0,20000.0,0,19
0,9,0,0.0,5,0.0,20000.0,0,19
0,10,0,789012.565433019,4,18042.698254967687,20000.0,0,19
0,11,0,0.0,9,0.0,20000.0,0,19
0,12,0,48016.97903694029,6,0.0,20000.0,0,19
0,13,0,0.0,6,0.0,20000.0,0,19
0,14,0,0.0,5,17854.120264989968,20000.0,0,19
0,15,0,198442.58733231758,4,0.0,20000.0,0,19
0,16,0,0.0,5,0.0,20000.0,0,19
0,17,0,0.0,5,0.0,20000.0,0,19
0,18,0,0.0,6,0.0,20000.0,0,19
0,19,0,0.0,5,0.0,20000.0,0,19
0,20,0,12178449.624102516,3,18268.92948941826,20000.0,0,19
0,21,0,137526.4558301177,6,0.0,20000.0,0,19
0,22,0,485821.18332843087,3,17656.5701759199,20000.0,0,19
0,23,0,0.0,6,17510.642594554552,20000.0,0,19
0,24,0,149467.60410002095,6,15348.882933925657,20000.0,0,19
0,25,0,0.0,6,0.0,20000.0,0,19
0,26,0,271618.43537591456,8,18635.19849082442,20000.0,0,19
0,27,0,0.0,7,0.0,20000.0,0,19
0,28,0,97694.007998702,8,0.0,20000.0,0,19
0,29,0,6352180.632819822,6,17505.151119333692,20000.0,0,19
0,30,0,0.0,4,14965.216602370372,20000.0,0,19
0,31,0,5029483.440047214,5,0.0,20000.0,0,19
0,32,0,11191.740769667289,5,0.0,20000.0,0,19
0,33,0,0.0,8,0.0,20000.0,0,19
0,34,0,63520.84536783751,6,0.0,20000.0,0,19
0,35,0,524355.2946253531,4,17826.946488939568,20000.0,0,19
0,36,0,0.0,3,17325.38102400709,20000.0,0,19
0,37,0,5888.69876087649,3,16608.524463267157,20000.0,0,19
0,38,0,0.0,3,17816.539658833713,20000.0,0,19
0,39,0,0.0,4,18461.294302473332,20000.0,0,19
0,40,0,2925166.044915783,7,17743.050744997203,20000.0,0,19
0,41,0,0.0,4,0.0,20000.0,0,19
0,42,0,34651.333761864196,5,17867.329760068416,20000.0,0,19
0,43,0,0.0,5,0.0,20000.0,0,19
0,44,0,11054572.649803288,3,0.0,20000.0,0,19
0,45,0,0.0,5,16634.8406903429,20000.0,0,19
0,46,0,609749.4261011481,6,17054.93743065842,20000.0,0,19
0,47,0,0.0,8,0.0,20000.0,0,19
0,48,0,759964.8145748898,5,17744.41073911536,20000.0,0,19
0,49,0,0.0,5,10429.107575580954,20000.0,0,19
0,50,0,45657.13724178547,5,18003.41556909222,20000.0,0,19
0,51,0,0.0,4,0.0,20000.0,0,19
0,52,0,0.0,7,0.0,20000.0,0,19
0,53,0,8630760.123832166,5,0.0,20000.0,0,19
0,54,0,106521.50670702785,5,0.0,20000.0,0,19
0,55,0,320706.7241448331,5,18690.224138161102,20000.0,0,19
0,56,0,104831.05715567546,4,0.0,20000.0,0,19
0,57,0,0.0,6,0.0,20000.0,0,19
0,58,0,572618.1034366246,5,17927.464271050827,20000.0,0,19
0,59,0,8798953.150476173,2,18626.209038612164,20000.0,0,19
0,60,0,0.0,5,0.0,20000.0,0,19
0,61,0,12734069.445000894,5,0.0,20000.0,0,19
0,62,0,181644.26079407765,5,0.0,20000.0,0,19
0,63,0,0.0,6,0.0,20000.0,0,19
0,64,0,4275320.423865953,5,0.0,20000.0,0,19
0,65,0,0.0,8,0.0,20000.0,0,19
0,66,0,0.0,6,0.0,20000.0,0,19
0,67,0,0.0,5,16794.17182945242,20000.0,0,19
0,68,0,923414.7427278254,3,17843.81546917237,20000.0,0,19
0,69,0,86211.25116669256,6,0.0,20000.0,0,19
0,70,0,0.0,5,0.0,20000.0,0,19
0,71,0,253738.5479919893,7,0.0,20000.0,0,19
0,72,0,0.0,5,14733.502755428863,20000.0,0,19
