,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,17852.497259419535,20000.0,0,19
0,2,0,0.0,0,17637.722720195496,20000.0,0,19
0,3,0,367238.0039983811,1,16363.37214567908,20000.0,0,19
0,4,0,1727235.3033321986,0,17389.49372834342,20000.0,0,19
0,5,0,0.0,0,16226.606248869819,20000.0,0,19
0,6,0,0.0,1,17739.672678263254,20000.0,0,19
0,7,0,1483310.7753852392,0,18265.266083774775,20000.0,0,19
0,8,0,5530.609712220641,2,18191.32621402758,20000.0,0,19
0,9,0,459088.3743646994,0,16649.019665512515,20000.0,0,19
0,10,0,734409.8125062961,0,18432.507096970556,20000.0,0,19
0,11,0,0.0,0,16049.17923972183,20000.0,0,19
0,12,0,1752460.4753937987,0,17680.83163105362,20000.0,0,19
0,13,0,0.0,0,15897.00392275563,20000.0,0,19
0,14,0,28546429.377353672,0,18572.88236301104,20000.0,0,19
0,15,0,701412.068955258,0,17619.89679243584,20000.0,0,19
0,16,0,0.0,1,16562.69915651124,20000.0,0,19
0,17,0,1955825.434701535,1,18455.0569004149,20000.0,0,19
0,18,0,1463358.5738040798,1,17171.860308134677,20000.0,0,19
0,19,0,7206.275412561619,1,18172.325058937375,20000.0,0,19
0,20,0,11723562.016375206,1,18193.898023998212,20000.0,0,19
0,21,0,1616940.8512955296,0,17240.943787689037,20000.0,0,19
0,22,0,1419118.3250280782,0,18434.924071331825,20000.0,0,19
0,23,0,1212173.6485970705,1,17680.7213454369,20000.0,0,19
0,24,0,254982.1616967463,1,16361.74562758186,20000.0,0,19
0,25,0,0.0,0,17618.023469787975,20000.0,0,19
0,26,0,26447.29387006015,1,17987.70767256076,20000.0,0,19
0,27,0,457654.3845196591,0,18245.940425927954,20000.0,0,19
0,28,0,2056792.3312277333,0,17019.37679729513,20000.0,0,19
0,29,0,183107.501609085,0,17211.590989659766,20000.0,0,19
0,30,0,0.0,0,14525.29566567858,20000.0,0,19
0,31,0,795035.8390163964,0,17554.882213714092,20000.0,0,19
0,32,0,1674118.8494881878,0,16686.048792379625,20000.0,0,19
0,33,0,16547306.359051986,1,18037.895989167773,20000.0,0,19
0,34,0,7447639.795480421,1,18395.92084590135,20000.0,0,19
0,35,0,357203.263306496,1,17835.410047479185,20000.0,0,19
0,36,0,188218.08837762912,0,16172.423929602151,20000.0,0,19
0,37,0,667533.8393273155,0,17954.097285310392,20000.0,0,19
0,38,0,910054.2328838542,0,17756.63019030591,20000.0,0,19
0,39,0,0.0,0,16326.479475889244,20000.0,0,19
0,40,0,2438725.5750025855,1,17930.328318342654,20000.0,0,19
0,41,0,777570.5318137849,0,18124.735169898184,20000.0,0,19
0,42,0,28102536.298882697,0,18082.80306809228,20000.0,0,19
0,43,0,2012863.4281120433,0,18759.23377532593,20000.0,0,19
0,44,0,785236.2113453548,1,16825.307477309187,20000.0,0,19
0,45,0,0.0,1,15072.21131720242,20000.0,0,19
0,46,0,1158603.8256053617,1,18415.696141121174,20000.0,0,19
0,47,0,20.366987237270223,0,17579.2642009025,20000.0,0,19
0,48,0,1121201.5978962402,0,18349.585305115947,20000.0,0,19
0,49,0,10862.008633973368,1,18245.557979220204,20000.0,0,19
0,50,0,139476.63026179638,1,16978.612772235312,20000.0,0,19
0,51,0,307835.22224220436,0,17947.401360750784,20000.0,0,19
0,52,0,1985821.3072288733,1,16913.47546258222,20000.0,0,19
0,53,0,0.0,0,17625.352160706934,20000.0,0,19
0,54,0,1748211.3571950467,1,18484.37924378302,20000.0,0,19
0,55,0,1753146.773708457,1,17718.72620334375,20000.0,0,19
0,56,0,7812402.7921508495,1,18015.95053085464,20000.0,0,19
0,57,0,2228074.608315308,0,18443.49899017103,20000.0,0,19
0,58,0,221684.86387545196,1,17475.33836147568,20000.0,0,19
0,59,0,0.0,0,15650.470647183896,20000.0,0,19
0,60,0,18624.387954379097,0,17650.9956045459,20000.0,0,19
0,61,0,950546.4901509457,0,17816.94186610049,20000.0,0,19
0,62,0,0.0,0,17773.70432916802,20000.0,0,19
