,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,4,8855.636783243459,20000.0,0,19
0,2,0,0.0,4,8220.045659613646,20000.0,0,19
0,3,0,0.0,2,9259.95515826653,20000.0,0,19
0,4,0,0.0,2,8523.479065090189,20000.0,0,19
0,5,0,0.0,4,8572.224324573259,20000.0,0,19
0,6,0,0.0,3,8495.772600972117,20000.0,0,19
0,7,0,28458.510198771197,3,8557.3137748464,20000.0,0,19
0,8,0,0.0,3,7288.937562552465,20000.0,0,19
0,9,0,0.0,4,8672.396819177518,20000.0,0,19
0,10,0,35643.88395305058,2,8260.277425217899,20000.0,0,19
0,11,0,1215229.3081284303,4,9130.448772206239,20000.0,0,19
0,12,0,0.0,3,8646.547140876375,20000.0,0,19
0,13,0,964232.7044270108,3,9030.307132526277,20000.0,0,19
0,14,0,92789.13338140858,3,8962.623491637583,20000.0,0,19
0,15,0,1223077.272583812,4,9612.674399979767,20000.0,0,19
0,16,0,0.0,3,8405.931505965667,20000.0,0,19
0,17,0,0.0,2,8512.910545883307,20000.0,0,19
0,18,0,25.21522661652125,4,8005.043045323304,20000.0,0,19
0,19,0,0.0,4,8268.701772909522,20000.0,0,19
0,20,0,0.0,3,8477.231184508879,20000.0,0,19
0,21,0,0.0,2,7181.290806244177,20000.0,0,19
0,22,0,46815.03427457361,3,8681.50342745736,20000.0,0,19
0,23,0,0.0,4,7613.57826033466,20000.0,0,19
0,24,0,0.0,4,8508.16505733937,20000.0,0,19
0,25,0,0.0,2,8495.266252817886,20000.0,0,19
0,26,0,0.0,3,8794.4395287063,20000.0,0,19
0,27,0,0.0,3,8194.735658846483,20000.0,0,19
0,28,0,0.0,4,8838.600480637739,20000.0,0,19
0,29,0,18478.361073152337,3,8719.817897016927,20000.0,0,19
0,30,0,0.0,3,9131.1057234878,20000.0,0,19
0,31,0,8116.312385922327,4,8514.53904824029,20000.0,0,19
0,32,0,0.0,4,9126.508357323442,20000.0,0,19
0,33,0,0.0,2,7919.432972920443,20000.0,0,19
0,34,0,0.0,2,8190.136049726957,20000.0,0,19
0,35,0,0.0,3,8888.494110137166,20000.0,0,19
0,36,0,0.0,2,8013.849310869623,20000.0,0,19
0,37,0,0.0,2,8427.616817207832,20000.0,0,19
0,38,0,0.0,2,9072.90651139962,20000.0,0,19
