,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,8659.055897048715,20000.0,0,19
0,2,0,0.0,1,8848.088166759386,20000.0,0,19
0,3,0,0.0,1,8718.657987073188,20000.0,0,19
0,4,0,0.0,0,8506.249548467318,20000.0,0,19
0,5,0,0.0,0,9038.342024563584,20000.0,0,19
0,6,1,155331.3935854662,0,9052.05073461933,20000.0,0,19
0,7,1,172904.10674563702,0,8956.214336872308,20000.0,0,19
0,8,0,0.0,1,6667.266503152766,20000.0,0,19
0,9,0,0.0,0,8671.588204863021,20000.0,0,19
0,10,0,0.0,1,7504.083683765722,20000.0,0,19
0,11,0,5387365.630157629,1,9542.030490179151,20000.0,0,19
0,12,0,743664.0046975919,0,9057.363649004354,20000.0,0,19
0,13,0,0.0,2,8803.553603815073,20000.0,0,19
0,14,0,686411.6856151428,0,8911.60044580141,20000.0,0,19
0,15,0,0.0,1,9003.210646860787,20000.0,0,19
0,16,0,9242.958870098213,1,8943.610830535532,20000.0,0,19
0,17,0,405758.3567687802,0,7979.523252400296,20000.0,0,19
0,18,0,0.0,0,8485.39902449685,20000.0,0,19
0,19,0,549824.2000479993,0,9278.911305418427,20000.0,0,19
0,20,0,3622.032914898373,0,8687.192791057763,20000.0,0,19
0,21,0,0.0,0,7764.217578638118,20000.0,0,19
0,22,0,0.0,1,7280.406086300226,20000.0,0,19
0,23,0,0.0,0,8805.757959589773,20000.0,0,19
0,24,0,568600.6547125969,0,8838.157736841415,20000.0,0,19
0,25,0,288090.2783526546,2,8211.32767005624,20000.0,0,19
0,26,0,850466.8436151682,0,8450.345481849392,20000.0,0,19
0,27,0,494103.5079026782,0,8687.570310095825,20000.0,0,19
0,28,0,557873.5114085305,0,8163.801043558821,20000.0,0,19
0,29,0,203737.86973400542,0,8797.973152472445,20000.0,0,19
0,30,0,607765.8488951687,1,8699.075664137968,20000.0,0,19
0,31,0,0.0,0,8275.352765916983,20000.0,0,19
0,32,0,0.0,0,8700.757993705862,20000.0,0,19
0,33,0,0.0,0,8806.350197839494,20000.0,0,19
0,34,0,0.0,0,7853.337662509418,20000.0,0,19
0,35,0,0.0,0,9227.2617548304,20000.0,0,19
0,36,0,0.0,0,8783.47344954459,20000.0,0,19
0,37,0,122269.40533381104,0,8539.078427574836,20000.0,0,19
0,38,0,449294.9802564442,0,8724.314864717135,20000.0,0,19
0,39,1,86266.49966739203,0,8796.854812986907,20000.0,0,19
0,40,0,0.0,0,7496.22111170952,20000.0,0,19
0,41,0,265332.7794005046,0,8459.36882062446,20000.0,0,19
0,42,0,0.0,0,8985.809753057107,20000.0,0,19
0,43,0,0.0,1,8367.124585013718,20000.0,0,19
0,44,0,0.0,0,7862.92840406717,20000.0,0,19
0,45,0,0.0,0,8615.942461920895,20000.0,0,19
0,46,0,0.0,1,8214.296668230134,20000.0,0,19
0,47,0,0.0,1,8872.525874574781,20000.0,0,19
0,48,0,0.0,0,9217.998713624916,20000.0,0,19
0,49,0,0.0,1,9230.359417063732,20000.0,0,19
0,50,0,0.0,0,6051.47942072645,20000.0,0,19
0,51,0,0.0,0,4290.645506008106,20000.0,0,19
0,52,0,0.0,1,9218.680050748637,20000.0,0,19
0,53,0,8941753.760865632,0,9315.249862269631,20000.0,0,19
0,54,0,0.0,0,8315.367267381078,20000.0,0,19
0,55,0,12253177.082297198,0,8926.226439034688,20000.0,0,19
0,56,0,0.0,0,8885.66994602362,20000.0,0,19
0,57,1,5821775.575468175,1,9515.919338525058,20000.0,0,19
0,58,0,0.0,1,8428.19515439939,20000.0,0,19
0,59,0,0.0,0,7783.909490646266,20000.0,0,19
0,60,0,8752702.94927064,0,8922.454262985544,20000.0,0,19
0,61,0,0.0,0,9078.024051111628,20000.0,0,19
0,62,1,2395117.39692615,2,9408.311922711706,20000.0,0,19
0,63,0,0.0,0,6828.785166047404,20000.0,0,19
0,64,1,5744957.165684867,1,9402.15043464198,20000.0,0,19
0,65,0,137412.64689130802,1,8978.356859840585,20000.0,0,19
0,66,0,293081.6084157118,1,8855.85598525005,20000.0,0,19
0,67,0,473226.91852916894,0,8915.946235007741,20000.0,0,19
0,68,1,7213161.72926483,1,9223.922120344878,20000.0,0,19
0,69,0,0.0,0,8572.896660191227,20000.0,0,19
0,70,0,0.0,1,8145.420509241873,20000.0,0,19
0,71,0,426464.6075171558,1,9319.86988740372,20000.0,0,19
0,72,0,5029942.061331931,0,9363.38777448179,20000.0,0,19
0,73,0,0.0,1,8677.043184601707,20000.0,0,19
0,74,0,0.0,1,9081.522024770207,20000.0,0,19
0,75,0,0.0,2,7916.69208992867,20000.0,0,19
0,76,0,0.0,0,8297.069756617031,20000.0,0,19
0,77,0,0.0,0,9021.304142120925,20000.0,0,19
0,78,0,0.0,1,6513.444721267993,20000.0,0,19
0,79,0,93507.24826756015,0,8344.89617491062,20000.0,0,19
0,80,0,0.0,0,8630.014170653158,20000.0,0,19
0,81,0,0.0,0,9107.53365627842,20000.0,0,19
0,82,0,2652515.22472661,1,8836.898615241616,20000.0,0,19
0,83,0,0.0,0,9093.157845219535,20000.0,0,19
0,84,0,0.0,0,7217.372948325142,20000.0,0,19
0,85,0,0.0,0,8531.400374604797,20000.0,0,19
0,86,0,0.0,1,8068.203995379128,20000.0,0,19
0,87,0,101312.23509517973,2,8002.521822624645,20000.0,0,19
0,88,0,0.0,1,8398.017392122001,20000.0,0,19
0,89,0,0.0,0,9300.231400720066,20000.0,0,19
0,90,0,0.0,1,8161.981701657223,20000.0,0,19
0,91,0,0.0,0,9000.558904819349,20000.0,0,19
0,92,0,0.0,1,8747.450626151363,20000.0,0,19
0,93,0,0.0,0,8934.893946861896,20000.0,0,19
0,94,0,0.0,0,7615.502782857364,20000.0,0,19
0,95,0,296593.6073518994,1,9079.285478855212,20000.0,0,19
0,96,0,0.0,1,8204.624349459551,20000.0,0,19
0,97,0,131063.7159120649,0,8736.743661082708,20000.0,0,19
0,98,0,13285.940803120262,1,9159.17977152187,20000.0,0,19
0,99,1,11490834.182566484,1,9036.166866485599,20000.0,0,19
0,100,0,429088.6858299961,0,8784.517808696639,20000.0,0,19
0,1,0,760349.4120711187,0,9169.366554976903,20000.0,0,19
0,2,0,0.0,1,8382.483894760066,20000.0,0,19
0,3,0,0.0,0,8175.38617487105,20000.0,0,19
0,4,0,0.0,0,8047.668368587986,20000.0,0,19
0,5,0,0.0,0,8296.92105706084,20000.0,0,19
0,6,0,0.0,0,8890.44051562555,20000.0,0,19
0,7,0,0.0,0,7987.025831315036,20000.0,0,19
0,8,0,433827.3736884122,0,8506.909181029756,20000.0,0,19
0,9,0,0.0,0,8907.735247970997,20000.0,0,19
0,10,0,744750.4331726711,0,9213.11801826764,20000.0,0,19
0,11,0,904359.5891680509,0,9090.158966205396,20000.0,0,19
0,12,0,0.0,0,8855.02893954037,20000.0,0,19
0,13,0,595.30800309607,0,8961.889769238946,20000.0,0,19
0,14,0,0.0,0,7794.652977885601,20000.0,0,19
0,15,0,0.0,0,8205.056594593942,20000.0,0,19
0,16,0,19352169.10515257,0,9103.192520827637,20000.0,0,19
0,17,0,0.0,0,0.0,20000.0,0,19
0,18,0,0.0,0,6560.7636519120915,20000.0,0,19
0,19,0,0.0,0,6449.992418532853,20000.0,0,19
0,20,0,705545.747046654,0,9111.63921877684,20000.0,0,19
0,21,0,0.0,1,8898.53408593773,20000.0,0,19
0,22,0,15846.091505283712,1,7949.466530845954,20000.0,0,19
0,23,0,0.0,0,8713.137683527879,20000.0,0,19
0,24,0,23994.842713258047,0,8566.736922659284,20000.0,0,19
0,25,0,0.0,1,9088.79633711376,20000.0,0,19
0,26,0,0.0,0,6791.197877830824,20000.0,0,19
0,27,0,311061.085639438,0,8858.087441966232,20000.0,0,19
0,28,0,7615.990309591274,0,9196.65660195351,20000.0,0,19
0,29,0,296413.6336614233,1,8523.888424110095,20000.0,0,19
0,30,1,11992443.179531394,1,9409.812647848821,20000.0,0,19
0,31,1,254424.77119787864,0,8683.51650584531,20000.0,0,19
0,32,0,0.0,0,8157.972695477167,20000.0,0,19
0,33,0,17146251.467116058,0,9402.101475731228,20000.0,0,19
0,34,0,0.0,0,8411.845466476852,20000.0,0,19
0,35,0,0.0,0,7021.89502528758,20000.0,0,19
0,36,0,0.0,0,7962.075001960265,20000.0,0,19
0,37,0,0.0,0,8417.86037416589,20000.0,0,19
0,38,0,8313972.916636306,1,9137.475818425275,20000.0,0,19
0,39,0,362641.11748759635,0,9203.568366279287,20000.0,0,19
0,40,0,0.0,1,8551.635932769448,20000.0,0,19
0,41,0,788209.0159874896,0,8404.785764855724,20000.0,0,19
0,42,0,588644.3221151733,1,9283.581486548394,20000.0,0,19
0,43,0,461869.7656706101,0,8941.27932181138,20000.0,0,19
0,44,0,0.0,1,8051.685129442315,20000.0,0,19
0,45,0,101428.54672017874,0,7998.624686389465,20000.0,0,19
0,46,0,303632.30425985926,1,9435.082808033683,20000.0,0,19
0,47,0,0.0,0,8633.215899394218,20000.0,0,19
0,48,0,431261.8513749375,1,9179.100987614025,20000.0,0,19
0,49,0,0.0,0,8260.445924302636,20000.0,0,19
0,50,0,0.0,0,7578.130909140214,20000.0,0,19
0,51,0,0.0,0,9490.937633081237,20000.0,0,19
0,52,0,0.0,0,9194.774004227376,20000.0,0,19
0,53,0,0.0,0,8635.600243468725,20000.0,0,19
0,54,0,0.0,0,9337.309041463735,20000.0,0,19
0,55,0,0.0,0,8586.88209352958,20000.0,0,19
0,56,0,1584.830836113273,0,8845.788962334664,20000.0,0,19
0,57,0,516862.9110374855,0,9052.854970591128,20000.0,0,19
0,58,0,0.0,0,7603.104606447362,20000.0,0,19
0,59,0,0.0,0,9098.130480055588,20000.0,0,19
0,60,0,0.0,0,7790.765055027234,20000.0,0,19
0,61,0,552579.2994830216,0,9413.588788414867,20000.0,0,19
0,62,0,0.0,0,9009.027776564044,20000.0,0,19
0,63,0,0.0,0,8610.142657607172,20000.0,0,19
0,64,0,0.0,0,8160.738328323607,20000.0,0,19
0,65,0,0.0,0,4866.300869081899,20000.0,0,19
0,66,0,0.0,1,8898.628065676263,20000.0,0,19
0,67,0,19153077.524275493,0,9137.555911676243,20000.0,0,19
0,68,0,30304.41329855535,0,8629.20320060736,20000.0,0,19
0,69,0,0.0,1,9292.418659632998,20000.0,0,19
0,70,0,0.0,0,8888.14769385502,20000.0,0,19
0,71,1,211982.93786265957,0,9293.721022394795,20000.0,0,19
0,72,0,462729.9539084183,0,8373.992526969021,20000.0,0,19
0,73,0,693045.3726170519,0,8331.505305230825,20000.0,0,19
0,74,0,0.0,0,8898.759155064708,20000.0,0,19
0,75,0,0.0,0,8721.894931597184,20000.0,0,19
0,76,0,0.0,0,9112.653148755548,20000.0,0,19
0,77,0,0.0,0,9123.220929394842,20000.0,0,19
0,78,0,0.0,0,9137.816859884602,20000.0,0,19
0,79,0,0.0,0,8915.655100591357,20000.0,0,19
0,80,0,162119.3047867993,0,9052.48754992813,20000.0,0,19
0,81,0,315691.4551165637,0,8390.726153209298,20000.0,0,19
