,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1551.1349339619571,20000.0,0,19
0,2,0,0.0,0,1616.8168830965515,20000.0,0,19
0,3,0,0.0,0,1739.9983325232472,20000.0,0,19
0,4,0,0.0,0,1606.114025925308,20000.0,0,19
0,5,0,0.0,0,1683.5804961180354,20000.0,0,19
0,6,0,285712.7195462025,0,1813.1853072559638,20000.0,0,19
0,7,0,0.0,0,1853.7902582777426,20000.0,0,19
0,8,0,0.0,0,1875.4830033379371,20000.0,0,19
0,9,0,0.0,0,1736.6317150772354,20000.0,0,19
0,10,0,0.0,0,1887.0752701738836,20000.0,0,19
0,11,0,0.0,0,1815.8425932641026,20000.0,0,19
0,12,0,0.0,0,1753.913599646022,20000.0,0,19
0,13,0,0.0,0,1466.1336792796344,20000.0,0,19
0,14,0,0.0,0,1768.270531355485,20000.0,0,19
0,15,0,0.0,0,1874.773814132069,20000.0,0,19
0,16,0,1474968.3186290876,1,1860.293833808258,20000.0,0,19
0,17,0,0.0,0,1641.488506400373,20000.0,0,19
0,18,0,0.0,0,1813.0735762975416,20000.0,0,19
0,19,0,0.0,0,1757.255346584424,20000.0,0,19
0,20,0,0.0,0,1722.685360809146,20000.0,0,19
0,21,0,0.0,0,1803.2454779051732,20000.0,0,19
0,22,0,0.0,0,1708.9268526810324,20000.0,0,19
0,23,0,0.0,0,1817.1730753002337,20000.0,0,19
0,24,0,259508.21815591783,0,1840.1418726376517,20000.0,0,19
0,25,0,0.0,1,1844.0576958414235,20000.0,0,19
0,26,0,0.0,0,1869.1622374976164,20000.0,0,19
0,27,0,0.0,0,1327.912187259308,20000.0,0,19
0,28,0,0.0,0,1432.5723415217974,20000.0,0,19
0,29,0,0.0,0,1783.0430681032256,20000.0,0,19
0,30,0,0.0,0,1793.998151137997,20000.0,0,19
0,31,0,0.0,0,1871.5017697442681,20000.0,0,19
0,32,0,0.0,0,1761.9924479041115,20000.0,0,19
0,33,0,0.0,0,1483.5887423765537,20000.0,0,19
0,34,0,0.0,0,1795.631940174895,20000.0,0,19
0,35,0,0.0,0,1856.5872393240702,20000.0,0,19
0,36,0,0.0,1,1580.9189725434496,20000.0,0,19
0,37,0,0.0,0,1723.5863506071473,20000.0,0,19
0,38,0,0.0,0,1885.0808190741125,20000.0,0,19
0,39,0,0.0,0,1774.9316730571343,20000.0,0,19
0,40,0,552337.3023329767,0,1900.3920296869308,20000.0,0,19
0,41,0,0.0,0,1744.1810592859765,20000.0,0,19
0,42,0,0.0,0,1788.6561758135874,20000.0,0,19
0,43,0,0.0,0,1825.6198441280042,20000.0,0,19
0,44,0,0.0,0,1764.4426296953714,20000.0,0,19
0,45,0,1640279.4888640766,0,1897.9069538116235,20000.0,0,19
0,46,0,0.0,0,1582.4271410841359,20000.0,0,19
0,47,0,0.0,0,1716.9510753065317,20000.0,0,19
0,48,0,2620295.595042733,0,1870.1834762715027,20000.0,0,19
0,49,0,0.0,0,1737.836422292459,20000.0,0,19
0,50,0,0.0,0,1829.0984064816746,20000.0,0,19
0,51,0,0.0,0,1614.1147160865037,20000.0,0,19
0,52,0,0.0,0,1892.1100084121115,20000.0,0,19
0,53,0,0.0,0,1422.629604215298,20000.0,0,19
0,54,0,0.0,0,1835.162354475249,20000.0,0,19
0,55,0,0.0,0,1785.977685312064,20000.0,0,19
0,56,0,0.0,0,1757.6110458932792,20000.0,0,19
0,57,0,285797.7321457919,0,1830.7310219605881,20000.0,0,19
0,58,0,0.0,0,1849.3868234738163,20000.0,0,19
