,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,72715.33931611621,3,18029.805804838175,20000.0,0,19
0,2,0,1100.795091233682,4,16089.931951881079,20000.0,0,19
0,3,0,219483.95471981337,3,18329.891286431288,20000.0,0,19
0,4,0,216959.54357401107,3,14923.24397966545,20000.0,0,19
0,5,0,397684.8661504958,4,16661.38774520841,20000.0,0,19
0,6,0,235168.28487553468,3,17562.386227368355,20000.0,0,19
0,7,0,225015.25251452625,3,18863.341005695882,20000.0,0,19
0,8,0,592834.0583505367,3,17849.623271254964,20000.0,0,19
0,9,0,0.0,4,18213.772095020864,20000.0,0,19
0,10,0,586420.981798791,4,16396.967489163813,20000.0,0,19
0,11,0,175462.05066161015,4,18830.966563826947,20000.0,0,19
0,12,0,156093.73902352247,4,18553.56960503018,20000.0,0,19
0,13,0,514218.06995346874,2,18463.709761292394,20000.0,0,19
0,14,0,0.0,3,15156.971556301702,20000.0,0,19
0,15,0,133866.33419591148,3,17954.432495943063,20000.0,0,19
0,16,0,0.0,4,18448.885676009082,20000.0,0,19
0,17,1,6960087.540492313,4,17751.164032734523,20000.0,0,19
0,18,0,122143.01428986267,4,17803.61025057508,20000.0,0,19
0,19,0,98229.89030978888,4,17163.02112006737,20000.0,0,19
0,20,0,0.0,2,15100.31178080813,20000.0,0,19
0,21,0,91058.16345054093,4,14070.544230036063,20000.0,0,19
0,22,0,64888.843638139515,3,17958.846060671833,20000.0,0,19
0,23,0,168261.40806826926,2,16689.44868668956,20000.0,0,19
0,24,0,15794.83431136838,4,17589.97760398254,20000.0,0,19
0,25,0,386756.2162434882,3,17119.78174304125,20000.0,0,19
0,26,0,782841.4843900196,4,17729.09003352215,20000.0,0,19
0,27,0,1476285.8209542055,3,17424.865420030026,20000.0,0,19
0,28,0,1416.6745579473645,3,17554.378266045966,20000.0,0,19
0,29,0,185959.81116183687,3,16816.309154429844,20000.0,0,19
0,30,0,296416.1007039383,2,16928.458576390134,20000.0,0,19
0,31,0,155577.39535252744,4,17219.39290596291,20000.0,0,19
0,32,0,0.0,4,12299.61384905712,20000.0,0,19
0,33,0,0.0,4,16735.590276044277,20000.0,0,19
0,34,0,235338.4511806699,3,18018.350197658612,20000.0,0,19
