,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,2,1751.2482596057291,20000.0,0,19
0,2,0,0.0,2,0.0,20000.0,0,19
0,3,0,0.0,3,1666.9364988513162,20000.0,0,19
0,4,0,0.0,1,0.0,20000.0,0,19
0,5,0,0.0,4,0.0,20000.0,0,19
0,6,0,0.0,1,1702.525757499634,20000.0,0,19
0,7,0,0.0,2,1650.808048856206,20000.0,0,19
0,8,0,0.0,2,0.0,20000.0,0,19
0,9,0,0.0,1,1817.3894655593986,20000.0,0,19
0,10,0,18313.33204952493,1,1884.6825243991063,20000.0,0,19
0,11,0,0.0,4,0.0,20000.0,0,19
0,12,0,0.0,1,1765.810531577763,20000.0,0,19
0,13,0,0.0,2,1625.0663914722256,20000.0,0,19
0,14,0,0.0,2,1799.4007986115375,20000.0,0,19
0,15,0,0.0,1,1552.2083733204645,20000.0,0,19
0,16,0,0.0,2,1539.648576694957,20000.0,0,19
0,17,0,65732.65444659072,1,1796.1807778084387,20000.0,0,19
0,18,0,0.0,1,1763.6689048429237,20000.0,0,19
0,19,0,0.0,0,1746.332631832984,20000.0,0,19
0,20,0,0.0,1,740.9974573985618,20000.0,0,19
0,21,0,0.0,3,1872.0298458602556,20000.0,0,19
0,22,0,0.0,2,0.0,20000.0,0,19
0,23,0,0.0,0,1779.0528247407806,20000.0,0,19
0,24,0,0.0,3,1800.7364052842167,20000.0,0,19
0,25,0,0.0,1,1812.5776679446694,20000.0,0,19
0,26,0,0.0,1,0.0,20000.0,0,19
0,27,0,0.0,1,1698.327474717894,20000.0,0,19
0,28,0,0.0,2,1512.678307404596,20000.0,0,19
0,29,0,0.0,2,1784.1400411343604,20000.0,0,19
0,30,0,0.0,2,1802.2268723578652,20000.0,0,19
0,31,0,2170832.6953148507,0,1911.6693804649494,20000.0,0,19
0,32,0,0.0,3,0.0,20000.0,0,19
0,33,0,0.0,2,1784.726507935931,20000.0,0,19
0,34,0,0.0,1,0.0,20000.0,0,19
0,35,0,0.0,3,0.0,20000.0,0,19
0,36,0,0.0,1,1528.3929752955512,20000.0,0,19
0,37,0,10703.439603390056,2,1815.325550047084,20000.0,0,19
0,38,1,1225379.5761091337,1,1832.151449406528,20000.0,0,19
0,39,0,0.0,1,0.0,20000.0,0,19
0,40,0,14710.225666521386,2,0.0,20000.0,0,19
0,41,0,0.0,1,1818.1263207699392,20000.0,0,19
0,42,0,0.0,2,0.0,20000.0,0,19
0,43,0,0.0,1,0.0,20000.0,0,19
0,44,0,0.0,2,0.0,20000.0,0,19
0,45,0,0.0,2,0.0,20000.0,0,19
0,46,0,0.0,1,0.0,20000.0,0,19
0,47,0,0.0,3,0.0,20000.0,0,19
0,48,0,0.0,1,1733.5257126476154,20000.0,0,19
