,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,5,1838.0618154943604,20000.0,0,19
0,2,0,0.0,4,1776.0843116163853,20000.0,0,19
0,3,0,59258.91280160844,4,1859.251688626289,20000.0,0,19
0,4,0,0.0,6,1709.1230280450804,20000.0,0,19
0,5,0,0.0,6,1573.0511403244734,20000.0,0,19
0,6,0,122832.89349229868,7,1885.9461966286628,20000.0,0,19
0,7,0,0.0,6,1795.5053665284584,20000.0,0,19
0,8,0,0.0,7,1618.6300120033518,20000.0,0,19
0,9,0,0.0,6,1700.9922670390208,20000.0,0,19
0,10,0,0.0,7,1802.6397501661845,20000.0,0,19
0,11,0,0.0,5,1795.1990494234035,20000.0,0,19
0,12,0,0.0,7,1797.1629483487523,20000.0,0,19
0,13,0,0.0,5,1826.740942684946,20000.0,0,19
0,14,0,0.0,4,1770.0436415983256,20000.0,0,19
0,15,0,0.0,6,1699.4042448489058,20000.0,0,19
0,16,0,0.0,7,1690.4256541187005,20000.0,0,19
0,17,0,0.0,4,1677.5117778137526,20000.0,0,19
0,18,0,0.0,6,1820.2664334907572,20000.0,0,19
0,19,0,0.0,7,1817.7738345171417,20000.0,0,19
0,20,0,0.0,7,1761.85649902497,20000.0,0,19
0,21,0,0.0,6,1773.7647033954768,20000.0,0,19
0,22,0,0.0,5,1682.6314056811236,20000.0,0,19
0,23,0,0.0,6,1805.1961893948567,20000.0,0,19
0,24,0,75886.34470408592,7,1832.8071514078053,20000.0,0,19
0,25,0,0.0,5,1803.6354603305153,20000.0,0,19
0,26,0,0.0,2,1719.252700408332,20000.0,0,19
0,27,0,0.0,4,1714.6814300581607,20000.0,0,19
0,28,0,0.0,4,1771.4323356921195,20000.0,0,19
0,29,0,0.0,4,1492.5901979898604,20000.0,0,19
0,30,0,0.0,5,1845.9844923628868,20000.0,0,19
0,31,0,0.0,4,1672.1938188961008,20000.0,0,19
0,32,0,0.0,5,1817.074090993033,20000.0,0,19
0,33,0,0.0,4,1628.0784524239812,20000.0,0,19
0,34,0,66592.90586091155,6,1879.3962289860453,20000.0,0,19
0,35,0,0.0,6,1815.745454016608,20000.0,0,19
0,36,0,0.0,4,1575.8533487533605,20000.0,0,19
0,37,0,0.0,6,1786.9667575552771,20000.0,0,19
0,38,0,0.0,4,1773.0084374028197,20000.0,0,19
0,39,0,0.0,5,1641.378734414158,20000.0,0,19
0,40,0,294904.59903727274,6,1842.6429456322842,20000.0,0,19
0,41,0,0.0,6,1715.866315703024,20000.0,0,19
0,42,0,0.0,5,1635.1680835536235,20000.0,0,19
0,43,0,0.0,6,1764.132053958288,20000.0,0,19
0,44,0,121149.87760660733,7,1874.3325173773821,20000.0,0,19
0,45,0,70697.11016189505,6,1789.2709702137504,20000.0,0,19
0,46,0,0.0,3,1741.043241569289,20000.0,0,19
0,47,0,0.0,4,1757.7453309772307,20000.0,0,19
0,48,0,0.0,6,1799.3127498628915,20000.0,0,19
0,49,0,111355.96087116635,5,1753.784479160584,20000.0,0,19
0,50,0,0.0,4,1718.9436859498371,20000.0,0,19
0,51,0,0.0,6,1822.9692817885734,20000.0,0,19
0,52,0,0.0,7,1884.22071097641,20000.0,0,19
0,53,0,0.0,7,1628.1873765806026,20000.0,0,19
0,54,0,0.0,5,1425.2838023482805,20000.0,0,19
0,55,0,0.0,6,1751.436043243396,20000.0,0,19
0,56,0,0.0,7,1707.74243471988,20000.0,0,19
0,57,0,0.0,3,1645.4803113246114,20000.0,0,19
0,58,0,0.0,4,1673.0538315156723,20000.0,0,19
0,59,0,13062.738620518194,7,1830.0150473654846,20000.0,0,19
0,60,0,0.0,6,1732.3590326205945,20000.0,0,19
0,61,0,0.0,4,1753.8633342279898,20000.0,0,19
0,62,0,0.0,4,1654.9141195316406,20000.0,0,19
0,63,0,0.0,4,1442.0228807062108,20000.0,0,19
0,64,0,0.0,6,1915.829373781562,20000.0,0,19
0,65,0,0.0,2,1821.8495045761601,20000.0,0,19
0,66,0,0.0,7,1406.5867245608656,20000.0,0,19
0,67,0,0.0,4,1739.7463657804124,20000.0,0,19
0,68,0,449024.01574147557,5,1817.9726702302924,20000.0,0,19
