,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,5,1736.1170243825964,20000.0,0,19
0,2,0,0.0,3,1778.6043805238332,20000.0,0,19
0,3,0,0.0,4,1733.7430878564521,20000.0,0,19
0,4,0,0.0,2,1630.77410131343,20000.0,0,19
0,5,0,0.0,3,1871.94423751847,20000.0,0,19
0,6,0,456817.764955002,3,1803.2893652526636,20000.0,0,19
0,7,0,410348.99012856535,2,1891.5170374420172,20000.0,0,19
0,8,0,0.0,3,1609.2605189175815,20000.0,0,19
0,9,0,0.0,1,1794.403979496353,20000.0,0,19
0,10,0,0.0,2,1507.5423695874192,20000.0,0,19
0,11,0,0.0,2,1782.517688302544,20000.0,0,19
0,12,0,0.0,3,1807.2809818428716,20000.0,0,19
0,13,0,0.0,3,1750.6126144379573,20000.0,0,19
0,14,0,0.0,0,1773.3778058821467,20000.0,0,19
0,15,0,0.0,2,1789.0081472550605,20000.0,0,19
0,16,0,254971.07597902894,3,1826.0480771851785,20000.0,0,19
0,17,0,0.0,3,1506.944611028103,20000.0,0,19
0,18,0,0.0,2,1771.5660538531345,20000.0,0,19
0,19,0,0.0,4,1812.1452176096398,20000.0,0,19
0,20,0,0.0,3,1774.0755742704534,20000.0,0,19
0,21,0,0.0,3,1727.8056449300618,20000.0,0,19
0,22,0,0.0,0,1577.1859149272975,20000.0,0,19
0,23,0,0.0,1,1619.131424994155,20000.0,0,19
0,24,0,0.0,4,1825.6916648650608,20000.0,0,19
0,25,0,0.0,3,1583.7772641568984,20000.0,0,19
0,26,0,0.0,3,1848.5470146782484,20000.0,0,19
0,27,0,0.0,1,1654.5499065075337,20000.0,0,19
0,28,0,105971.04116909942,5,1847.0211192298573,20000.0,0,19
0,29,0,0.0,2,1676.158265104229,20000.0,0,19
0,30,0,0.0,6,1465.877832767887,20000.0,0,19
0,31,0,0.0,2,1825.9480205951274,20000.0,0,19
0,32,0,1464522.241162933,1,1864.7603570244803,20000.0,0,19
0,33,0,371281.4727937299,3,1775.335086659202,20000.0,0,19
0,34,0,324383.18406583637,2,1901.0191094243505,20000.0,0,19
0,35,0,0.0,3,1786.540496280772,20000.0,0,19
0,36,0,0.0,1,1667.8953727652204,20000.0,0,19
0,37,0,0.0,2,1618.1158174298967,20000.0,0,19
0,38,0,0.0,2,1744.3472601797264,20000.0,0,19
0,39,0,0.0,1,1746.4674249935042,20000.0,0,19
0,40,0,0.0,1,1785.1881631976185,20000.0,0,19
0,41,0,0.0,3,1650.1882145671552,20000.0,0,19
0,42,0,0.0,1,1818.6231287509804,20000.0,0,19
0,43,0,0.0,3,1810.8767267593291,20000.0,0,19
0,44,0,315229.99003138626,4,1903.053354635191,20000.0,0,19
0,45,0,0.0,4,1808.99022443869,20000.0,0,19
0,46,0,0.0,0,1658.2605485348618,20000.0,0,19
0,47,0,0.0,3,1819.9035865103217,20000.0,0,19
0,48,0,0.0,5,1724.2315670355713,20000.0,0,19
0,49,0,0.0,3,1654.4003318168639,20000.0,0,19
0,50,0,0.0,1,1537.4423504568913,20000.0,0,19
0,51,0,0.0,4,1768.47346941433,20000.0,0,19
0,52,0,0.0,4,1669.2812987300251,20000.0,0,19
0,53,0,0.0,2,1794.998039924571,20000.0,0,19
0,54,0,309366.60590381036,3,1756.104750453577,20000.0,0,19
0,55,0,0.0,2,1714.5080071267907,20000.0,0,19
0,56,0,0.0,1,1746.169762792881,20000.0,0,19
0,57,0,0.0,1,1669.3982460478292,20000.0,0,19
0,58,0,0.0,5,1712.0394886654801,20000.0,0,19
0,59,0,0.0,4,1708.5639906549104,20000.0,0,19
0,60,0,0.0,1,1478.4583163587924,20000.0,0,19
0,61,0,0.0,0,1713.7614426278758,20000.0,0,19
0,62,0,0.0,2,1627.7762141728692,20000.0,0,19
0,63,0,0.0,1,1555.0788828155044,20000.0,0,19
0,64,0,0.0,0,1411.4706442080187,20000.0,0,19
0,65,0,0.0,4,1436.765210801874,20000.0,0,19
0,66,0,0.0,2,1592.708135606622,20000.0,0,19
0,67,0,0.0,2,1595.5128127619312,20000.0,0,19
0,68,0,0.0,2,1367.4945038877277,20000.0,0,19
0,69,0,0.0,3,1757.2678359774002,20000.0,0,19
