,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,7421.593396833219,20000.0,0,19
0,2,0,0.0,0,8470.77382095277,20000.0,0,19
0,3,0,0.0,0,8621.856292268592,20000.0,0,19
0,4,0,715880.620107275,0,9140.239907577174,20000.0,0,19
0,5,0,0.0,0,7255.687793856298,20000.0,0,19
0,6,0,0.0,0,8402.758546036752,20000.0,0,19
0,7,0,0.0,0,9055.764626124397,20000.0,0,19
0,8,0,0.0,0,8688.973682671174,20000.0,0,19
0,9,0,0.0,0,8685.535069688023,20000.0,0,19
0,10,0,0.0,0,9364.218553611105,20000.0,0,19
0,11,0,12601642.448219925,0,9199.016706225339,20000.0,0,19
0,12,0,0.0,0,8739.663790998222,20000.0,0,19
0,13,0,15198407.418351928,0,9254.04704209432,20000.0,0,19
0,14,0,1100308.6354082224,0,8882.754067789569,20000.0,0,19
0,15,0,211229.72460069187,0,8535.91684626798,20000.0,0,19
0,16,0,0.0,0,9180.24664133381,20000.0,0,19
0,17,0,0.0,0,8382.74758300318,20000.0,0,19
0,18,0,0.0,0,8431.02249594895,20000.0,0,19
0,19,0,0.0,0,9203.098450895604,20000.0,0,19
0,20,0,19424999.76675971,0,8973.949905596914,20000.0,0,19
0,21,0,0.0,0,8908.527672736363,20000.0,0,19
0,22,0,11710981.150708547,0,9237.543096001522,20000.0,0,19
0,23,0,0.0,0,8522.204902460699,20000.0,0,19
0,24,0,0.0,0,9010.202781677066,20000.0,0,19
0,25,0,0.0,0,9065.343496796138,20000.0,0,19
0,26,0,0.0,0,8887.019684748484,20000.0,0,19
0,27,0,0.0,0,8864.616809680258,20000.0,0,19
0,28,0,0.0,0,8246.153207552317,20000.0,0,19
0,29,0,0.0,0,8771.41243258741,20000.0,0,19
0,30,0,736571.4876554396,0,9149.237566133641,20000.0,0,19
0,31,0,0.0,0,9236.241544860695,20000.0,0,19
0,32,0,0.0,0,8878.73831451639,20000.0,0,19
0,33,0,87711.55811803188,0,8968.842009549051,20000.0,0,19
0,34,0,0.0,0,9369.810176837564,20000.0,0,19
0,35,0,0.0,0,7526.721236951145,20000.0,0,19
0,36,0,0.0,0,8701.87744422465,20000.0,0,19
0,37,0,16719122.674881522,0,9425.2531621154,20000.0,0,19
0,38,0,5030752.768090165,0,9357.389651212543,20000.0,0,19
0,39,0,0.0,0,8923.891935876147,20000.0,0,19
0,40,0,17140507.71180582,0,9412.046660586027,20000.0,0,19
0,41,0,11646883.686283179,0,9344.513573059894,20000.0,0,19
0,42,0,260992.10926017028,0,8225.655564552506,20000.0,0,19
0,43,0,507544.90409153514,0,8686.629167265164,20000.0,0,19
0,44,0,0.0,0,7364.712085396143,20000.0,0,19
0,45,0,13516535.129411135,0,8971.715844472588,20000.0,0,19
0,46,0,0.0,0,8451.028698874412,20000.0,0,19
0,47,0,659997.7125739537,0,8709.890757124947,20000.0,0,19
0,48,0,0.0,0,8197.692480121728,20000.0,0,19
0,49,0,0.0,0,7825.64164499876,20000.0,0,19
0,50,0,107045.7269762063,0,8920.632769639315,20000.0,0,19
0,51,0,932311.5879138395,0,9349.45694930309,20000.0,0,19
0,52,0,0.0,0,9065.40438684351,20000.0,0,19
0,53,0,0.0,0,9246.765547734381,20000.0,0,19
0,54,0,0.0,0,8266.068096234181,20000.0,0,19
0,55,0,0.0,0,0.0,20000.0,0,19
0,56,0,0.0,0,9011.65209740893,20000.0,0,19
0,57,0,0.0,0,8496.270444053684,20000.0,0,19
0,58,0,0.0,0,9437.757727951257,20000.0,0,19
0,59,0,30797.777100073356,0,9005.347753134263,20000.0,0,19
0,60,0,0.0,0,8074.185839057381,20000.0,0,19
0,61,0,0.0,0,9306.215439041396,20000.0,0,19
0,62,0,0.0,0,9063.289306678458,20000.0,0,19
0,63,0,0.0,0,9024.372008498818,20000.0,0,19
0,64,0,0.0,0,8888.398647561602,20000.0,0,19
0,65,0,3192.9106460000257,0,8205.473441551354,20000.0,0,19
0,66,0,0.0,0,8898.871555756785,20000.0,0,19
0,67,0,15376810.16594086,0,9357.851356853427,20000.0,0,19
0,68,0,409955.12290162104,0,8809.867982720814,20000.0,0,19
0,69,0,0.0,0,8576.288819277213,20000.0,0,19
0,70,0,345537.3158136648,0,8849.216823750385,20000.0,0,19
0,71,0,0.0,0,9308.137133428932,20000.0,0,19
0,72,0,655622.6373608758,0,9089.356066635764,20000.0,0,19
0,73,0,13675255.20683782,0,9067.91217772498,20000.0,0,19
0,74,0,3153.7801933346636,0,8684.835143853828,20000.0,0,19
0,75,0,858025.5070853238,0,8908.668971238136,20000.0,0,19
0,76,0,0.0,0,8958.856487948648,20000.0,0,19
0,77,0,0.0,0,8146.611794484326,20000.0,0,19
0,78,0,0.0,0,8525.14825693095,20000.0,0,19
0,79,0,6361593.437222142,0,9085.235718779855,20000.0,0,19
0,80,0,118.51746671262663,0,8542.442274454308,20000.0,0,19
0,81,0,0.0,0,7508.041735339012,20000.0,0,19
0,82,0,271278.218856142,0,8185.133047888194,20000.0,0,19
0,83,0,11320332.676547375,0,9135.797418079974,20000.0,0,19
0,84,0,9579.157260795051,0,8938.203669869321,20000.0,0,19
0,85,0,10326991.06089335,0,9337.665583669648,20000.0,0,19
0,86,0,0.0,0,7523.30568231871,20000.0,0,19
0,87,0,0.0,0,8142.41662242066,20000.0,0,19
0,88,0,0.0,0,4841.01889330911,20000.0,0,19
0,89,0,0.0,0,8522.767451756496,20000.0,0,19
0,90,0,465832.2454157045,0,8932.773684668484,20000.0,0,19
0,91,0,37519.93381363273,0,8370.5035097064,20000.0,0,19
0,92,0,161866.7644250177,0,9283.612765994672,20000.0,0,19
0,93,0,4039403.2836056272,0,9084.409086487694,20000.0,0,19
0,94,0,0.0,0,8498.105782381454,20000.0,0,19
0,95,0,0.0,0,8227.958689061441,20000.0,0,19
0,96,0,876444.8320206903,0,8734.38031409805,20000.0,0,19
0,97,0,287234.8833572309,0,8819.891148512057,20000.0,0,19
0,98,0,0.0,0,8413.69255995766,20000.0,0,19
0,99,0,539692.9576477583,0,9089.663450988566,20000.0,0,19
0,100,0,0.0,0,8506.614819087608,20000.0,0,19
0,1,0,137309.48124171206,0,9105.761536695634,20000.0,0,19
0,2,0,0.0,0,9100.930184369294,20000.0,0,19
0,3,0,0.0,0,8062.020039618364,20000.0,0,19
0,4,0,280308.29147159925,0,8278.070700946211,20000.0,0,19
0,5,0,0.0,0,9047.719644786921,20000.0,0,19
0,6,0,0.0,0,8241.4937321513,20000.0,0,19
0,7,0,605114.040481599,0,8348.716542044056,20000.0,0,19
0,8,0,0.0,0,7502.146106082276,20000.0,0,19
0,9,0,996581.6313743972,0,8730.377580904851,20000.0,0,19
0,10,0,7650398.238203782,0,9005.244985518091,20000.0,0,19
0,11,0,0.0,0,9365.078558742816,20000.0,0,19
0,12,0,14443576.790766113,0,8997.919355509086,20000.0,0,19
0,13,0,0.0,0,8581.597098026745,20000.0,0,19
0,14,0,279209.7413652928,0,8958.62169262684,20000.0,0,19
0,15,0,0.0,0,9150.03496209932,20000.0,0,19
0,16,0,471346.4959654513,0,8639.424571933936,20000.0,0,19
0,17,0,0.0,0,7556.5331931193095,20000.0,0,19
0,18,0,0.0,0,8241.307027139052,20000.0,0,19
0,19,0,4822901.403238501,0,8759.121079057322,20000.0,0,19
0,20,0,11040.237009587821,0,9227.63547951674,20000.0,0,19
0,21,0,0.0,0,7735.792389618015,20000.0,0,19
0,22,0,5458369.379338493,0,8991.217331350255,20000.0,0,19
0,23,0,123710.10085012545,0,8924.492857079083,20000.0,0,19
0,24,0,0.0,0,9011.590202843354,20000.0,0,19
0,25,0,637450.2160294483,0,8335.96512752298,20000.0,0,19
0,26,0,0.0,0,8559.135953513294,20000.0,0,19
0,27,0,0.0,0,9061.62246814224,20000.0,0,19
0,28,0,706898.1517395739,0,8998.817363624585,20000.0,0,19
0,29,0,51718.973642887606,0,9361.879187214581,20000.0,0,19
0,30,0,343378.93119453563,0,8794.151472144355,20000.0,0,19
0,31,0,0.0,0,5809.045139406281,20000.0,0,19
0,32,0,0.0,0,8360.386029646688,20000.0,0,19
0,33,0,0.0,0,0.0,20000.0,0,19
0,34,0,0.0,0,8972.379609165635,20000.0,0,19
0,35,0,0.0,0,8474.465932492692,20000.0,0,19
0,36,0,0.0,0,7708.236218289435,20000.0,0,19
0,37,0,0.0,0,9122.595912758748,20000.0,0,19
0,38,0,0.0,0,7745.629219744577,20000.0,0,19
0,39,0,840387.6319095183,0,9276.427347164561,20000.0,0,19
0,40,0,0.0,0,8960.662391177373,20000.0,0,19
0,41,0,215281.88144403254,0,9443.12579175897,20000.0,0,19
0,42,0,0.0,0,9059.667455164574,20000.0,0,19
0,43,0,189756.85729964857,0,9217.36106617781,20000.0,0,19
0,44,0,5371208.302449473,0,9251.007096660172,20000.0,0,19
0,45,0,582897.8687025567,0,9044.466590387989,20000.0,0,19
0,46,0,0.0,0,8508.653376085269,20000.0,0,19
0,47,0,0.0,0,9112.341565089417,20000.0,0,19
0,48,0,0.0,0,8202.265625191136,20000.0,0,19
0,49,0,19076780.806286316,0,9547.279875464703,20000.0,0,19
0,50,0,0.0,0,7518.255198774805,20000.0,0,19
0,51,0,0.0,0,8958.214091401784,20000.0,0,19
0,52,0,466933.1240320307,0,8062.414077388893,20000.0,0,19
0,53,0,747412.2502302513,0,9234.170357620707,20000.0,0,19
0,54,0,0.0,0,8523.640516235759,20000.0,0,19
0,55,0,5361243.964195649,0,9272.574850979103,20000.0,0,19
