,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,1085299.186292629,0,1803.322259052639,20000.0,0,19
0,2,0,0.0,1,1705.2737493047914,20000.0,0,19
0,3,0,0.0,1,1781.8127256792984,20000.0,0,19
0,4,0,0.0,1,1734.7847372683832,20000.0,0,19
0,5,0,0.0,1,1713.189590330691,20000.0,0,19
0,6,0,0.0,1,1384.235853178164,20000.0,0,19
0,7,0,0.0,0,1741.062001170889,20000.0,0,19
0,8,0,0.0,2,1796.7841311628683,20000.0,0,19
0,9,0,0.0,1,1645.7661153381712,20000.0,0,19
0,10,0,0.0,2,1558.7333581018247,20000.0,0,19
0,11,0,0.0,0,1722.0607084166452,20000.0,0,19
0,12,0,0.0,1,1507.762974720388,20000.0,0,19
0,13,0,0.0,1,1766.9182605074118,20000.0,0,19
0,14,0,0.0,0,1784.3797005830468,20000.0,0,19
0,15,0,0.0,0,1739.595972541869,20000.0,0,19
0,16,0,0.0,0,1581.873157761262,20000.0,0,19
0,17,0,0.0,1,1840.842299209995,20000.0,0,19
0,18,0,0.0,0,1808.1461800829038,20000.0,0,19
0,19,0,0.0,1,1862.5170598983957,20000.0,0,19
0,20,0,0.0,1,1873.5830756501887,20000.0,0,19
0,21,0,0.0,0,1711.0945482500638,20000.0,0,19
0,22,0,0.0,3,1758.1855913526651,20000.0,0,19
0,23,0,0.0,1,1766.7851235622777,20000.0,0,19
0,24,0,0.0,0,1760.3654619896965,20000.0,0,19
0,25,0,0.0,0,1684.9137910088855,20000.0,0,19
0,26,0,0.0,2,1754.1295070196068,20000.0,0,19
0,27,0,0.0,2,1606.9991182807266,20000.0,0,19
0,28,0,0.0,0,1551.7256315305262,20000.0,0,19
0,29,0,0.0,1,1746.4858193597913,20000.0,0,19
0,30,0,0.0,1,1591.1498061439866,20000.0,0,19
0,31,0,0.0,1,1801.510692231865,20000.0,0,19
0,32,0,0.0,2,1782.227789398352,20000.0,0,19
0,33,0,336114.26035666955,0,1908.6012791218454,20000.0,0,19
0,34,0,0.0,1,1694.3294340594123,20000.0,0,19
0,35,0,0.0,0,1624.4908279291196,20000.0,0,19
0,36,0,0.0,0,1862.4679407526598,20000.0,0,19
0,37,0,0.0,3,1727.9019165935038,20000.0,0,19
0,38,0,0.0,0,1818.9344676978967,20000.0,0,19
0,39,0,0.0,1,1701.1313058192454,20000.0,0,19
0,40,0,0.0,0,1876.7823317255352,20000.0,0,19
0,41,0,0.0,1,1802.8984131831014,20000.0,0,19
0,42,0,0.0,0,1659.7343706943905,20000.0,0,19
0,43,0,0.0,1,1646.3381961806695,20000.0,0,19
0,44,0,30516.569668454136,2,1897.4456355024784,20000.0,0,19
0,45,0,0.0,0,1744.0389522139671,20000.0,0,19
0,46,0,0.0,0,1735.5810965997616,20000.0,0,19
0,47,0,0.0,1,1658.24448505024,20000.0,0,19
0,48,0,0.0,1,1696.6648224758571,20000.0,0,19
0,49,0,0.0,1,1666.3663553131053,20000.0,0,19
0,50,0,0.0,0,1584.080137367415,20000.0,0,19
0,51,0,0.0,2,1810.354497295352,20000.0,0,19
0,52,0,0.0,0,1756.6401155286571,20000.0,0,19
0,53,0,0.0,0,1695.77302982925,20000.0,0,19
0,54,0,0.0,0,1718.096484528456,20000.0,0,19
0,55,0,0.0,0,1693.294003876985,20000.0,0,19
0,56,0,0.0,0,1572.3265569879638,20000.0,0,19
0,57,0,288954.00089467847,1,1894.4919580544038,20000.0,0,19
0,58,0,0.0,1,1675.909322696893,20000.0,0,19
0,59,0,0.0,1,1816.0343240593054,20000.0,0,19
0,60,0,0.0,2,1807.7834295300468,20000.0,0,19
0,61,0,0.0,0,1779.7777029415347,20000.0,0,19
0,62,0,0.0,1,1660.807433892641,20000.0,0,19
0,63,0,0.0,1,1347.7734967393862,20000.0,0,19
0,64,0,0.0,4,1748.8804971893235,20000.0,0,19
0,65,0,0.0,1,1620.9370407486385,20000.0,0,19
0,66,0,0.0,1,1734.0068798608477,20000.0,0,19
0,67,0,0.0,1,1721.3865964725994,20000.0,0,19
0,68,0,0.0,0,1625.8350396841545,20000.0,0,19
0,69,0,0.0,1,1810.654039445571,20000.0,0,19
0,70,0,0.0,0,1345.2936498819915,20000.0,0,19
