,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,626048.5625630947,0,17718.068235031373,20000.0,0,19
0,2,0,0.0,0,17018.66972704354,20000.0,0,19
0,3,0,0.0,0,17538.38065529677,20000.0,0,19
0,4,0,2517263.843091597,0,18154.18777584144,20000.0,0,19
0,5,0,1426969.8515653235,0,17529.211803234306,20000.0,0,19
0,6,0,3315275.6863460517,0,18477.094166276038,20000.0,0,19
0,7,0,0.0,0,16659.06392747447,20000.0,0,19
0,8,0,1891979.6679321486,0,16465.99878642893,20000.0,0,19
0,9,0,1194993.9798054988,0,18452.99103946712,20000.0,0,19
0,10,0,1380392.3659766032,1,18428.01878155255,20000.0,0,19
0,11,0,740872.0406100268,0,18493.510737429446,20000.0,0,19
0,12,0,1757360.7638651254,1,17443.14158974302,20000.0,0,19
0,13,0,0.0,0,16826.3675121538,20000.0,0,19
0,14,0,0.0,0,15934.443105198545,20000.0,0,19
0,15,0,7589.810286199412,0,18136.417319749966,20000.0,0,19
0,16,0,1461831.4409584976,0,18345.155454888456,20000.0,0,19
0,17,0,370247.91777379374,2,17701.2129128316,20000.0,0,19
0,18,0,1954110.3712246686,0,17420.043356741957,20000.0,0,19
0,19,0,440421.1664021766,0,16575.20019904119,20000.0,0,19
0,20,0,1128327.64336534,1,16835.077717670527,20000.0,0,19
0,21,0,247061.53279382293,1,16870.484735176575,20000.0,0,19
0,22,0,323771.54310010734,0,16387.59318623795,20000.0,0,19
0,23,0,41670.45563669347,0,17233.807482462926,20000.0,0,19
0,24,0,2328603.6055032657,0,17868.777831325944,20000.0,0,19
0,25,0,21440889.05825447,0,18914.892834153587,20000.0,0,19
0,26,0,694846.5178792219,0,17881.14976819226,20000.0,0,19
0,27,0,534064.8130125431,1,17477.33376835138,20000.0,0,19
0,28,0,0.0,1,17754.49501747346,20000.0,0,19
0,29,0,1112447.7223095912,1,16383.748275707563,20000.0,0,19
0,30,0,1129841.4783470032,1,17700.96260448939,20000.0,0,19
0,31,0,1113787.9024335227,0,15028.310461503175,20000.0,0,19
0,32,0,0.0,1,16152.212814737954,20000.0,0,19
0,33,0,0.0,2,10335.311453398765,20000.0,0,19
0,34,0,2983399.9952517943,0,18283.782497435226,20000.0,0,19
0,35,0,0.0,1,16117.660014197654,20000.0,0,19
0,36,0,14707642.639707595,0,18390.32082332351,20000.0,0,19
0,37,0,1340468.8644350423,0,17558.55963352384,20000.0,0,19
0,38,0,1991046.0087719709,1,18528.002297249255,20000.0,0,19
0,39,0,8548054.300592266,1,18193.566211097015,20000.0,0,19
0,40,0,1987594.4954642358,0,17443.749166235353,20000.0,0,19
0,41,0,1588572.70917317,0,17089.027976233403,20000.0,0,19
0,42,0,0.0,1,15223.631397541305,20000.0,0,19
0,43,0,898525.1739407633,0,17920.82342608567,20000.0,0,19
0,44,0,0.0,0,14119.20406568502,20000.0,0,19
0,45,0,842050.5054779116,0,16795.528644221777,20000.0,0,19
0,46,0,745049.7756265323,0,17776.045363355202,20000.0,0,19
0,47,0,0.0,0,15868.579087625285,20000.0,0,19
0,48,0,362708.7371532683,1,16733.17896984102,20000.0,0,19
0,49,0,734812.3489534985,1,17776.35681157244,20000.0,0,19
0,50,0,881721.4014895333,0,16310.500683399157,20000.0,0,19
0,51,0,0.0,1,17785.5617201447,20000.0,0,19
0,52,0,279703.85032426374,1,16434.317921165926,20000.0,0,19
0,53,0,4946162.4281383995,1,18464.40297766792,20000.0,0,19
0,54,0,51449733.599660136,0,18661.898142932903,20000.0,0,19
0,55,0,1386828.5953834685,0,17469.848976472338,20000.0,0,19
0,56,0,1746444.7580356637,0,16707.366867905163,20000.0,0,19
0,57,0,2262380.6811041352,1,18956.851928878452,20000.0,0,19
0,58,0,2066.9690104815236,1,16539.441010716568,20000.0,0,19
0,59,0,241294.21141797357,2,16579.98856609375,20000.0,0,19
0,60,0,995282.149176876,0,17327.51253861816,20000.0,0,19
0,61,0,0.0,1,14073.489110589459,20000.0,0,19
0,62,0,0.0,0,17685.24593764519,20000.0,0,19
0,63,0,0.0,2,17473.573833476206,20000.0,0,19
0,64,0,0.0,0,13230.688605750127,20000.0,0,19
0,65,0,76160.66815186322,1,17802.217022575394,20000.0,0,19
0,66,0,305229.3803290337,2,18093.13023594062,20000.0,0,19
0,67,0,0.0,1,14946.320489242045,20000.0,0,19
0,68,0,0.0,0,16278.898864812307,20000.0,0,19
0,69,0,0.0,0,13089.785428696903,20000.0,0,19
0,70,0,395007.6217160026,0,15655.678567057852,20000.0,0,19
0,71,0,1699596.7456423,0,17404.842267016582,20000.0,0,19
0,72,0,2492018.9732658956,0,18057.74627230918,20000.0,0,19
0,73,0,2122430.9292584253,0,17585.159445837435,20000.0,0,19
0,74,0,389451.6040739198,0,18707.29238528542,20000.0,0,19
0,75,0,905921.1675803327,1,18124.13246153308,20000.0,0,19
0,76,0,539233.7487464565,1,16817.258384582536,20000.0,0,19
0,77,0,1174555.2185744685,0,15869.397222822008,20000.0,0,19
0,78,0,1043886.083676942,1,16781.326710638634,20000.0,0,19
0,79,0,0.0,2,17178.71541303931,20000.0,0,19
0,80,0,0.0,1,16318.990438886864,20000.0,0,19
0,81,0,0.0,1,16351.087285257197,20000.0,0,19
0,82,0,19247841.83329453,1,17541.98759936732,20000.0,0,19
0,83,0,31600.842650059145,2,16936.782999239535,20000.0,0,19
0,84,0,0.0,1,18293.71631125443,20000.0,0,19
0,85,0,11372485.531250587,0,17951.997885029024,20000.0,0,19
0,86,0,548244.4433607069,1,16059.415223091468,20000.0,0,19
0,87,0,0.0,0,18074.439922466983,20000.0,0,19
0,88,0,462313.7052056474,1,16834.509435641907,20000.0,0,19
0,89,0,1000767.3839091535,1,18142.34488065831,20000.0,0,19
0,90,0,1269501.3823689253,0,17733.372982268284,20000.0,0,19
0,91,0,108038.03606956317,0,16255.700329379213,20000.0,0,19
0,92,0,0.0,0,15103.967826195661,20000.0,0,19
0,93,0,617301.9846334456,0,16409.906294169727,20000.0,0,19
0,94,0,942108.1939214456,1,17397.66011063707,20000.0,0,19
0,95,0,451813.7064488577,1,17387.074326971582,20000.0,0,19
0,96,0,1890886.252509596,0,18641.87155292863,20000.0,0,19
0,97,0,2474544.043564383,0,17716.433248991765,20000.0,0,19
0,98,0,0.0,2,16248.47904395954,20000.0,0,19
0,99,0,4039808.1395893027,0,18408.79381447702,20000.0,0,19
0,100,0,463478.5828601102,0,18744.19344677051,20000.0,0,19
0,1,0,1623027.298327239,0,16630.037588810836,20000.0,0,19
0,2,0,597280.6139800927,0,16473.099156233602,20000.0,0,19
0,3,0,2241074.1351236557,0,18708.360244572734,20000.0,0,19
0,4,0,253959.75897345244,1,16539.991696670517,20000.0,0,19
0,5,0,1532820.6963328342,0,17825.03901559184,20000.0,0,19
0,6,0,519271.95465845324,0,17581.85506336519,20000.0,0,19
0,7,0,703977.0189891728,0,15363.468721876003,20000.0,0,19
0,8,0,1062801.7737834875,0,18019.844188786923,20000.0,0,19
0,9,0,2789117.162123765,1,18147.07271684303,20000.0,0,19
0,10,0,846499.5547111981,0,15379.40593140886,20000.0,0,19
0,11,0,1375907.8206560386,0,17516.148092202227,20000.0,0,19
0,12,0,0.0,0,16933.47546903593,20000.0,0,19
0,13,0,1427996.7654764268,0,17165.501689129396,20000.0,0,19
0,14,0,1257193.440108189,1,17356.918220491494,20000.0,0,19
0,15,0,1825237.5329840223,0,18147.329103450316,20000.0,0,19
0,16,0,1621100.7049346662,0,17096.45081463624,20000.0,0,19
0,17,0,0.0,0,17768.3292989804,20000.0,0,19
0,18,0,48477545.270929396,0,17910.53104658689,20000.0,0,19
0,19,0,42128798.99995638,0,17804.837918530593,20000.0,0,19
0,20,0,548492.0473445127,0,17288.369707408507,20000.0,0,19
0,21,0,1045476.9430287832,0,18517.461802921895,20000.0,0,19
0,22,0,1647243.3891853855,0,17797.137702312226,20000.0,0,19
0,23,0,22633556.58881728,0,18603.903091273532,20000.0,0,19
0,24,0,1062102.0428593701,0,18150.92843002273,20000.0,0,19
0,25,0,13963518.861432143,0,18890.452095642853,20000.0,0,19
0,26,0,83616.30570433357,0,17281.104979331227,20000.0,0,19
0,27,0,2225980.054705955,0,18178.029310301154,20000.0,0,19
0,28,0,0.0,0,16225.28970948698,20000.0,0,19
0,29,0,168155.61610088134,0,17630.64817194467,20000.0,0,19
0,30,0,672885.3495565815,0,18860.689247823357,20000.0,0,19
0,31,0,723884.6860668997,0,17445.748019613802,20000.0,0,19
0,32,0,2615122.1049764734,0,18393.022989145695,20000.0,0,19
0,33,0,0.0,0,17366.292953925265,20000.0,0,19
0,34,0,29377827.890818186,0,18317.57645774336,20000.0,0,19
0,35,0,1212934.1887779706,1,18121.317888408597,20000.0,0,19
0,36,0,182823.61427492317,0,16519.580789078296,20000.0,0,19
0,37,0,295784.17692244746,0,17756.366539782688,20000.0,0,19
0,38,0,0.0,1,16392.257948918872,20000.0,0,19
0,39,0,259347.10489739088,0,18107.287059651757,20000.0,0,19
0,40,0,133602.7411227923,1,17973.56213753712,20000.0,0,19
0,41,0,266545.3094327013,1,14585.156642626185,20000.0,0,19
0,42,0,1143943.1394587194,0,18489.67232463693,20000.0,0,19
0,43,0,0.0,0,16733.497821297107,20000.0,0,19
0,44,0,0.0,0,16339.7029839408,20000.0,0,19
0,45,0,1323775.8187506374,1,18072.442005238376,20000.0,0,19
0,46,0,1275380.6714454722,1,18149.96649628393,20000.0,0,19
0,47,0,2640954.6331825065,0,18380.830180255303,20000.0,0,19
0,48,0,573589.1823388622,0,17814.601306178713,20000.0,0,19
0,49,0,0.0,1,17676.156693486635,20000.0,0,19
0,50,0,764509.5651245903,0,18327.396212019245,20000.0,0,19
0,51,0,1916149.30243231,0,17109.644018971037,20000.0,0,19
0,52,0,747114.3502617031,0,17919.029154419706,20000.0,0,19
0,53,0,1573727.2735471027,0,17627.229274274192,20000.0,0,19
0,54,0,1929950.9360893075,0,18749.12376375513,20000.0,0,19
0,55,0,11588439.70535432,0,18706.3057358744,20000.0,0,19
0,56,0,1246097.9114315244,0,18888.35128045772,20000.0,0,19
0,57,0,1060676.4054909458,0,16487.581007346296,20000.0,0,19
0,58,0,0.0,0,14414.993294360793,20000.0,0,19
0,59,0,1577673.1770607068,0,16645.101861911306,20000.0,0,19
0,60,0,36385376.98490063,0,17929.210098205018,20000.0,0,19
0,61,0,15667733.917948216,0,18937.908941422094,20000.0,0,19
0,62,0,0.0,0,17177.630439936067,20000.0,0,19
0,63,0,181455.63164513596,0,17337.677096656662,20000.0,0,19
0,64,0,325989.9660994784,1,18579.354833139358,20000.0,0,19
0,65,0,997077.3697659649,0,17854.385228822688,20000.0,0,19
0,66,0,1951352.9745372336,2,17556.313968600563,20000.0,0,19
0,67,0,2299330.7457259903,0,18591.77839685698,20000.0,0,19
0,68,0,0.0,1,15244.914380504119,20000.0,0,19
0,69,0,654309.4978282728,0,17826.14005118608,20000.0,0,19
0,70,0,0.0,0,15805.20737322631,20000.0,0,19
0,71,0,2145122.6307235574,0,18022.38739906335,20000.0,0,19
0,72,0,1089672.6021290163,1,18093.261757947297,20000.0,0,19
0,73,0,0.0,0,15779.105928478326,20000.0,0,19
0,74,0,0.0,0,17781.765516861822,20000.0,0,19
0,75,0,799696.6207095888,1,15804.874543193679,20000.0,0,19
0,76,0,432586.9489594322,0,16066.246715767946,20000.0,0,19
0,77,0,2081951.6237931808,0,17520.30486917788,20000.0,0,19
0,78,0,397808.48964844085,0,17419.00703956899,20000.0,0,19
0,79,0,964770.2334317393,0,18066.144948015783,20000.0,0,19
0,80,0,1953526.0174599523,0,17011.538999436554,20000.0,0,19
0,81,0,347431.4148642225,0,16360.999124317688,20000.0,0,19
0,82,0,743147.6928206286,0,18220.95822140597,20000.0,0,19
0,83,0,1098997.4240529784,0,18199.615659282295,20000.0,0,19
0,84,0,1554955.1151815397,0,16707.079712581988,20000.0,0,19
0,85,0,11329.716615033278,1,16824.023841875463,20000.0,0,19
0,86,0,0.0,1,16099.992575506672,20000.0,0,19
0,87,0,1407604.80507036,0,17233.739333280228,20000.0,0,19
0,88,0,281703.16933157266,0,17352.07059244947,20000.0,0,19
0,89,0,0.0,0,15507.0086688011,20000.0,0,19
0,90,0,35826215.95925653,0,17862.29534486138,20000.0,0,19
0,91,0,2035656.3084707144,0,17147.800903878433,20000.0,0,19
0,92,0,2371878.3244752623,1,17820.686317869993,20000.0,0,19
0,93,0,774378.1774618871,0,16439.180371723432,20000.0,0,19
0,94,0,1989291.5524350365,0,16437.038108745728,20000.0,0,19
0,95,0,32590.48755829889,0,16844.00381261057,20000.0,0,19
0,96,0,1616348.2360125624,0,16707.353368739514,20000.0,0,19
0,97,0,117250.66445373028,0,16621.489391470386,20000.0,0,19
0,98,0,1487989.5341734444,0,18415.031953316182,20000.0,0,19
0,99,0,1431641.5916507351,0,17935.790855509,20000.0,0,19
0,100,0,200579.56985483016,0,15602.845171815256,20000.0,0,19
0,1,0,28321391.82018904,0,17774.016011268544,20000.0,0,19
0,2,0,480304.6859664449,0,15733.193306887339,20000.0,0,19
0,3,0,1109311.6092220051,0,18167.313890280257,20000.0,0,19
0,4,0,647051.9168081194,1,15756.747225783882,20000.0,0,19
0,5,0,10906662.935912166,0,18246.801523856357,20000.0,0,19
0,6,0,1322490.4061265753,0,16608.341436151903,20000.0,0,19
0,7,0,0.0,0,16459.599143979558,20000.0,0,19
0,8,0,0.0,0,16820.800579111892,20000.0,0,19
0,9,0,2460083.0318923555,0,17833.08247992247,20000.0,0,19
0,10,0,719039.8847675491,1,17820.199370010625,20000.0,0,19
0,11,0,2259052.323035432,0,18141.155305042197,20000.0,0,19
0,12,0,1387789.4410777136,0,17749.31016997589,20000.0,0,19
0,13,0,1273694.6058880447,0,17199.062499458356,20000.0,0,19
0,14,0,1517532.6063696344,0,16402.234975118023,20000.0,0,19
0,15,0,0.0,0,17386.899209272266,20000.0,0,19
0,16,0,0.0,0,18387.111471380962,20000.0,0,19
0,17,0,1097146.4962173766,0,18493.99065863771,20000.0,0,19
0,18,0,10379.226040480433,0,16270.58513458185,20000.0,0,19
0,19,0,1779981.8969527516,0,18031.04488922953,20000.0,0,19
0,20,0,40912.120342282826,0,15533.163887379289,20000.0,0,19
0,21,0,17536152.889293432,0,18470.29529566764,20000.0,0,19
0,22,0,1258728.196430998,0,17614.483359095597,20000.0,0,19
0,23,0,1656769.9914805354,0,16872.3018427352,20000.0,0,19
0,24,0,204216.519126734,0,16902.047504957445,20000.0,0,19
0,25,0,0.0,0,17467.112401474133,20000.0,0,19
