,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1738.725554590503,20000.0,0,19
0,2,0,0.0,0,1745.1806587022686,20000.0,0,19
0,3,0,0.0,0,1760.5566328700468,20000.0,0,19
0,4,0,0.0,1,1775.9660801640136,20000.0,0,19
0,5,0,2615130.4645353975,0,1822.9163511228394,20000.0,0,19
0,6,0,0.0,0,1658.8293877059098,20000.0,0,19
0,7,0,0.0,1,1461.3280281672544,20000.0,0,19
0,8,0,812515.8694845361,0,1835.237310739569,20000.0,0,19
0,9,0,0.0,1,1523.8292488157533,20000.0,0,19
0,10,0,0.0,0,1683.39091337422,20000.0,0,19
0,11,0,0.0,0,1638.0351630938203,20000.0,0,19
0,12,0,0.0,0,1841.5867983537046,20000.0,0,19
0,13,0,0.0,0,1699.5941346888394,20000.0,0,19
0,14,0,0.0,0,1816.0619823123925,20000.0,0,19
0,15,0,0.0,0,1735.5309114536346,20000.0,0,19
0,16,0,0.0,0,1735.7121761025583,20000.0,0,19
0,17,0,0.0,1,1639.0046010107133,20000.0,0,19
0,18,0,0.0,0,1684.2513275058418,20000.0,0,19
0,19,0,0.0,0,1402.3407095561502,20000.0,0,19
0,20,0,0.0,0,1717.762613909344,20000.0,0,19
0,21,0,0.0,1,1732.8794441371033,20000.0,0,19
0,22,0,0.0,0,1848.7147072526277,20000.0,0,19
0,23,0,0.0,0,1789.2108801384252,20000.0,0,19
0,24,0,0.0,0,1865.993115866612,20000.0,0,19
0,25,0,0.0,0,1855.016535911278,20000.0,0,19
0,26,0,0.0,1,1652.096228515504,20000.0,0,19
0,27,0,0.0,0,1662.8719821481955,20000.0,0,19
0,28,0,1125820.1580591013,0,1846.4540697545328,20000.0,0,19
0,29,0,0.0,1,1658.8718571233712,20000.0,0,19
0,30,0,0.0,0,1762.3431950747213,20000.0,0,19
0,31,0,0.0,0,1821.6019530064575,20000.0,0,19
0,32,0,0.0,0,1781.4554943750327,20000.0,0,19
0,33,0,0.0,0,1775.4581484824712,20000.0,0,19
0,34,0,0.0,0,1791.7228513664627,20000.0,0,19
0,35,0,0.0,1,1762.544987543991,20000.0,0,19
0,36,0,0.0,0,1696.5947279354666,20000.0,0,19
0,37,0,0.0,1,1811.5221584364008,20000.0,0,19
0,38,0,0.0,1,1736.4340198831599,20000.0,0,19
0,39,0,0.0,0,1733.2323174472192,20000.0,0,19
0,40,0,0.0,0,1827.6580875268232,20000.0,0,19
0,41,0,0.0,1,1773.598398099873,20000.0,0,19
0,42,0,0.0,0,1727.9106497131036,20000.0,0,19
0,43,0,0.0,0,1627.418162836308,20000.0,0,19
0,44,0,0.0,0,1832.493482373171,20000.0,0,19
0,45,0,0.0,0,1786.9897871920148,20000.0,0,19
0,46,0,0.0,0,1679.6035339608466,20000.0,0,19
0,47,0,0.0,0,1583.2204840575066,20000.0,0,19
0,48,0,0.0,1,1518.96546105139,20000.0,0,19
0,49,0,0.0,0,1735.0968739919188,20000.0,0,19
0,50,0,0.0,0,1591.0881725836728,20000.0,0,19
0,51,0,0.0,0,1758.4139634206288,20000.0,0,19
0,52,0,0.0,0,1754.9963486453196,20000.0,0,19
0,53,0,168524.42118449925,0,1820.1744489438554,20000.0,0,19
0,54,0,0.0,0,1836.080229204504,20000.0,0,19
0,55,0,0.0,0,1783.7520836878005,20000.0,0,19
0,56,0,0.0,0,1647.199079191281,20000.0,0,19
0,57,0,0.0,0,1763.4676969253098,20000.0,0,19
0,58,0,0.0,0,1777.0634644644454,20000.0,0,19
0,59,0,0.0,0,1678.64301465754,20000.0,0,19
0,60,0,0.0,0,1641.3082370578206,20000.0,0,19
0,61,0,0.0,0,1829.5573259119742,20000.0,0,19
0,62,0,0.0,0,1742.8662558950882,20000.0,0,19
0,63,0,0.0,0,1642.9511499218502,20000.0,0,19
0,64,0,0.0,0,1744.2184202285384,20000.0,0,19
0,65,0,0.0,0,1575.109874749016,20000.0,0,19
0,66,0,0.0,0,1834.7622369884605,20000.0,0,19
0,67,0,0.0,0,1766.5803669082063,20000.0,0,19
0,68,0,0.0,0,1845.951024454229,20000.0,0,19
0,69,0,0.0,0,0.0,20000.0,0,19
0,70,0,0.0,0,1835.8810677574422,20000.0,0,19
0,71,0,0.0,2,1730.6279098089203,20000.0,0,19
0,72,0,0.0,1,1633.6146737844244,20000.0,0,19
0,73,0,1639088.1426125544,1,1849.7175176533708,20000.0,0,19
0,74,0,0.0,0,1729.013371762752,20000.0,0,19
0,75,0,0.0,0,1767.2649840748757,20000.0,0,19
0,76,0,0.0,0,1731.0119442763098,20000.0,0,19
0,77,0,0.0,0,1752.0087434081224,20000.0,0,19
0,78,0,0.0,0,1707.550984607358,20000.0,0,19
0,79,0,0.0,0,1672.4889097871558,20000.0,0,19
0,80,0,0.0,0,1728.6384777372339,20000.0,0,19
0,81,0,0.0,0,1693.896783047871,20000.0,0,19
0,82,0,0.0,0,1608.8628929737858,20000.0,0,19
0,83,0,0.0,0,1655.7354631483968,20000.0,0,19
0,84,0,730042.8982079731,0,1822.8894033023525,20000.0,0,19
0,85,0,0.0,0,1786.3662676369327,20000.0,0,19
