,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,8306.163598507997,20000.0,0,19
0,2,0,0.0,0,7900.195082601196,20000.0,0,19
0,3,0,0.0,0,9455.506656492611,20000.0,0,19
0,4,0,0.0,0,8136.470397800841,20000.0,0,19
0,5,0,21368.203980358696,0,7935.843430268297,20000.0,0,19
0,6,0,180060.22225196572,0,8582.831399900995,20000.0,0,19
0,7,0,282991.01138398977,0,9145.336263353749,20000.0,0,19
0,8,0,0.0,0,7951.341698359503,20000.0,0,19
0,9,0,0.0,0,8162.813230874434,20000.0,0,19
0,10,0,0.0,0,8222.985518278718,20000.0,0,19
0,11,0,226027.49584022973,0,7739.681415520598,20000.0,0,19
0,12,0,0.0,0,6470.473872747897,20000.0,0,19
0,13,0,3890202.960284818,0,9023.169416448653,20000.0,0,19
0,14,0,0.0,0,7240.1338348983045,20000.0,0,19
0,15,0,10279115.388343425,0,9100.955649313291,20000.0,0,19
0,16,0,0.0,0,8402.424188903993,20000.0,0,19
0,17,0,391785.1116281685,0,8804.853567724675,20000.0,0,19
0,18,0,811956.6327587585,0,8723.014118732506,20000.0,0,19
0,19,0,0.0,0,8813.932518631935,20000.0,0,19
0,20,0,364158.025507566,0,9172.991808571162,20000.0,0,19
0,21,0,0.0,0,8315.430049200606,20000.0,0,19
0,22,0,0.0,0,8822.979478220437,20000.0,0,19
0,23,0,0.0,0,8695.725582752179,20000.0,0,19
0,24,0,0.0,0,8856.096428174485,20000.0,0,19
0,25,0,0.0,0,8150.189166864673,20000.0,0,19
0,26,0,0.0,0,4024.6056289425924,20000.0,0,19
0,27,0,0.0,0,8341.531225339224,20000.0,0,19
0,28,0,0.0,0,8189.242196165457,20000.0,0,19
0,29,0,0.0,0,7486.293201580678,20000.0,0,19
0,30,0,0.0,0,9119.443640444562,20000.0,0,19
0,31,0,0.0,0,8954.415198788209,20000.0,0,19
0,32,0,317632.5744307611,0,9197.617045020716,20000.0,0,19
