,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,4,1864.8985502704215,20000.0,0,19
0,2,0,0.0,2,1797.8185090992085,20000.0,0,19
0,3,0,0.0,2,1795.0835347175323,20000.0,0,19
0,4,0,0.0,3,1663.8173637001607,20000.0,0,19
0,5,0,0.0,1,1820.3475248202728,20000.0,0,19
0,6,0,0.0,2,1871.9301343057514,20000.0,0,19
0,7,0,0.0,3,1770.8198257058514,20000.0,0,19
0,8,0,0.0,2,1776.100771117812,20000.0,0,19
0,9,0,0.0,2,1718.956116328922,20000.0,0,19
0,10,0,0.0,2,1715.9350833579392,20000.0,0,19
0,11,0,0.0,4,1838.2633615777133,20000.0,0,19
0,12,0,774308.8485469981,2,1778.2266704971184,20000.0,0,19
0,13,0,0.0,4,1747.8711278686078,20000.0,0,19
0,14,0,0.0,2,1635.7837666199387,20000.0,0,19
0,15,0,0.0,4,1804.1970252181184,20000.0,0,19
0,16,0,0.0,2,1584.5292182839785,20000.0,0,19
0,17,0,0.0,3,1762.90970845975,20000.0,0,19
0,18,0,0.0,0,1838.3935837293313,20000.0,0,19
0,19,0,0.0,3,1726.9176080220136,20000.0,0,19
0,20,0,0.0,2,1756.984799523727,20000.0,0,19
0,21,0,0.0,2,1732.2616064184667,20000.0,0,19
0,22,0,0.0,2,1851.617074247878,20000.0,0,19
0,23,0,1943023.4410978197,1,1918.234243029018,20000.0,0,19
0,24,0,0.0,3,1730.7428495020524,20000.0,0,19
0,25,0,0.0,2,1697.7968660925908,20000.0,0,19
0,26,0,0.0,3,1676.077872912571,20000.0,0,19
0,27,0,228973.26874996413,4,1826.3270109952873,20000.0,0,19
0,28,0,0.0,0,1680.3060825730236,20000.0,0,19
0,29,0,0.0,1,1727.1763682944388,20000.0,0,19
0,30,0,0.0,3,1854.1459855798007,20000.0,0,19
0,31,0,273768.8187880459,1,1881.6633043542454,20000.0,0,19
0,32,0,0.0,2,1706.8568967938331,20000.0,0,19
0,33,0,0.0,4,1759.845258965311,20000.0,0,19
0,34,0,0.0,2,1549.1016020899522,20000.0,0,19
0,35,0,0.0,2,1604.291079619902,20000.0,0,19
0,36,0,0.0,3,1702.439037594346,20000.0,0,19
0,37,0,0.0,2,1747.005454395007,20000.0,0,19
0,38,0,377877.81458288385,3,1848.279149129434,20000.0,0,19
0,39,0,0.0,3,1754.9839517556304,20000.0,0,19
0,40,0,0.0,3,1667.8246998427028,20000.0,0,19
0,41,0,0.0,2,1737.5040509530231,20000.0,0,19
0,42,0,0.0,3,1735.5492338180827,20000.0,0,19
0,43,0,0.0,4,1700.6571671523398,20000.0,0,19
0,44,0,1162325.1774419155,0,1812.5089729616398,20000.0,0,19
0,45,0,532412.7289519829,4,1850.0252558571087,20000.0,0,19
0,46,0,0.0,2,1766.3989291732078,20000.0,0,19
0,47,0,0.0,3,1847.998492121188,20000.0,0,19
0,48,0,0.0,2,1862.6527924977822,20000.0,0,19
0,49,0,0.0,2,1652.8420767245836,20000.0,0,19
