,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,2,1783.2204517688742,20000.0,0,19
0,2,0,0.0,3,1746.4641964289938,20000.0,0,19
0,3,0,0.0,2,1835.156765175252,20000.0,0,19
0,4,0,0.0,2,1872.960634130456,20000.0,0,19
0,5,0,0.0,4,1865.7108347594562,20000.0,0,19
0,6,0,405304.0022991768,3,1802.78683798899,20000.0,0,19
0,7,0,0.0,2,1770.049003332637,20000.0,0,19
0,8,0,0.0,1,1561.8299909594812,20000.0,0,19
0,9,0,0.0,1,1873.2778622756318,20000.0,0,19
0,10,0,0.0,1,1821.744740744917,20000.0,0,19
0,11,0,0.0,1,1748.130305772949,20000.0,0,19
0,12,0,0.0,1,1793.615342000729,20000.0,0,19
0,13,0,0.0,2,1796.3489445077976,20000.0,0,19
0,14,0,0.0,2,1714.3367360041611,20000.0,0,19
0,15,0,0.0,0,1545.2823888937683,20000.0,0,19
0,16,0,0.0,2,1803.7657092981606,20000.0,0,19
0,17,0,0.0,3,1797.6871985982239,20000.0,0,19
0,18,0,0.0,3,1711.1566916165223,20000.0,0,19
0,19,0,0.0,3,1599.6604228526985,20000.0,0,19
0,20,0,0.0,3,1600.7935807242357,20000.0,0,19
0,21,0,0.0,2,1685.9158684039642,20000.0,0,19
0,22,0,0.0,2,1883.1254288933062,20000.0,0,19
0,23,0,0.0,1,1702.9813897607428,20000.0,0,19
0,24,0,36464.647249986636,2,1858.4193605768862,20000.0,0,19
0,25,0,0.0,2,1884.2280965200518,20000.0,0,19
0,26,0,310912.0635916777,2,1765.056345878439,20000.0,0,19
0,27,0,0.0,1,1521.8778576338188,20000.0,0,19
0,28,0,3319723.107511376,0,1834.8393531387526,20000.0,0,19
0,29,0,0.0,1,1025.3944488954394,20000.0,0,19
0,30,0,0.0,1,1841.0410797783568,20000.0,0,19
0,31,0,0.0,2,1853.35671198423,20000.0,0,19
0,32,0,0.0,1,1880.7636694987764,20000.0,0,19
0,33,0,0.0,1,1775.750816181673,20000.0,0,19
0,34,0,0.0,2,1853.5563434833728,20000.0,0,19
0,35,0,0.0,2,1754.3830613729667,20000.0,0,19
0,36,0,1097219.7000076282,2,1750.737916845959,20000.0,0,19
0,37,0,0.0,3,1723.0929840036993,20000.0,0,19
0,38,0,0.0,0,1841.0884536698904,20000.0,0,19
0,39,0,0.0,2,1617.3094628148117,20000.0,0,19
0,40,0,0.0,1,1191.1086651945323,20000.0,0,19
0,41,0,0.0,2,1821.853712582621,20000.0,0,19
0,42,0,0.0,0,1745.8273188800704,20000.0,0,19
0,43,0,0.0,2,1862.895380546026,20000.0,0,19
0,44,0,0.0,1,1873.4078350301256,20000.0,0,19
0,45,0,0.0,2,1738.6148457373563,20000.0,0,19
0,46,0,0.0,0,1678.217460597508,20000.0,0,19
0,47,0,0.0,3,1654.8565074835096,20000.0,0,19
0,48,0,0.0,1,1283.021391040938,20000.0,0,19
0,49,0,0.0,4,1468.8450335197222,20000.0,0,19
0,50,0,0.0,2,1871.097121947097,20000.0,0,19
0,51,0,0.0,1,1641.8437213561522,20000.0,0,19
0,52,0,0.0,2,1788.8799735281425,20000.0,0,19
