,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,2,1740.303405773301,20000.0,0,19
0,2,0,0.0,2,1759.3090044207856,20000.0,0,19
0,3,0,226536.48768486443,2,1803.6910728676833,20000.0,0,19
0,4,0,0.0,2,1815.9780976669724,20000.0,0,19
0,5,0,1116599.1139996066,2,1791.1815111841133,20000.0,0,19
0,6,0,0.0,2,1446.281680197765,20000.0,0,19
0,7,0,0.0,2,1690.3015746422236,20000.0,0,19
0,8,0,0.0,2,1698.8071219604797,20000.0,0,19
0,9,0,0.0,2,1853.3183480656646,20000.0,0,19
0,10,0,0.0,2,1797.0541214028963,20000.0,0,19
0,11,0,373299.0890186184,2,1780.543077532551,20000.0,0,19
0,12,0,0.0,2,1599.6632757441603,20000.0,0,19
0,13,0,327488.4207056249,2,1886.7076777858945,20000.0,0,19
0,14,0,0.0,2,1775.7434625475744,20000.0,0,19
0,15,0,0.0,2,1822.1622724793722,20000.0,0,19
0,16,0,677196.3279450645,2,1822.6553109134418,20000.0,0,19
0,17,0,0.0,2,1251.2092133073525,20000.0,0,19
0,18,0,0.0,2,1874.5026625402631,20000.0,0,19
0,19,0,0.0,2,1695.5565886430702,20000.0,0,19
0,20,0,0.0,2,1809.8887205909432,20000.0,0,19
0,21,0,0.0,2,1718.2922520248362,20000.0,0,19
0,22,0,0.0,2,1718.806384171102,20000.0,0,19
0,23,0,0.0,2,1735.790285037289,20000.0,0,19
0,24,0,0.0,2,1832.57912450522,20000.0,0,19
0,25,0,0.0,2,1705.8070262424437,20000.0,0,19
0,26,0,0.0,2,1781.574568910445,20000.0,0,19
0,27,0,0.0,2,1743.3386611905082,20000.0,0,19
0,28,0,0.0,2,1723.0020809144617,20000.0,0,19
0,29,0,0.0,2,1684.0770412708173,20000.0,0,19
0,30,0,978613.4832324772,2,1839.0867869637866,20000.0,0,19
0,31,0,0.0,2,1828.5479597208298,20000.0,0,19
0,32,0,0.0,2,1659.1867505174546,20000.0,0,19
0,33,0,0.0,2,1780.5125126439611,20000.0,0,19
0,34,0,0.0,2,1805.4649884413523,20000.0,0,19
0,35,0,0.0,2,1505.620359547663,20000.0,0,19
0,36,0,1610518.569819599,2,1789.2621841233704,20000.0,0,19
0,37,0,0.0,2,1509.7676190065224,20000.0,0,19
0,38,0,0.0,2,1745.3305788081523,20000.0,0,19
0,39,0,0.0,2,1793.1987802252788,20000.0,0,19
0,40,0,0.0,2,1811.1725337289959,20000.0,0,19
0,41,0,0.0,2,1743.8596102395502,20000.0,0,19
0,42,0,0.0,2,1481.137912713361,20000.0,0,19
0,43,0,0.0,2,1530.2970514872623,20000.0,0,19
0,44,0,0.0,2,1630.5183113135456,20000.0,0,19
0,45,0,0.0,2,1688.624660292741,20000.0,0,19
0,46,0,0.0,2,1806.2958973921527,20000.0,0,19
0,47,0,0.0,2,1683.2459707396258,20000.0,0,19
0,48,0,0.0,2,1731.9212935997748,20000.0,0,19
0,49,0,0.0,2,1814.612455995429,20000.0,0,19
0,50,0,0.0,2,1751.5148768446243,20000.0,0,19
0,51,0,0.0,2,1778.8226286157633,20000.0,0,19
0,52,0,0.0,2,1785.8734355176919,20000.0,0,19
0,53,0,0.0,2,0.0,20000.0,0,19
0,54,0,0.0,2,1852.3933834612567,20000.0,0,19
0,55,0,0.0,2,1822.239314605473,20000.0,0,19
0,56,0,0.0,2,1767.3066530234576,20000.0,0,19
0,57,0,0.0,2,1811.3390280723252,20000.0,0,19
0,58,0,0.0,2,0.0,20000.0,0,19
0,59,0,0.0,2,1569.3624763267119,20000.0,0,19
0,60,0,0.0,2,1534.322736659264,20000.0,0,19
0,61,0,0.0,2,1715.5653968147324,20000.0,0,19
0,62,0,0.0,2,1687.1393927636195,20000.0,0,19
0,63,0,271935.54785413184,2,1812.23448131976,20000.0,0,19
0,64,0,0.0,2,1519.4662469851257,20000.0,0,19
0,65,0,0.0,2,1816.4925338374187,20000.0,0,19
0,66,0,0.0,2,1516.9202380061881,20000.0,0,19
0,67,0,0.0,2,1675.9920043195534,20000.0,0,19
0,68,0,0.0,2,1809.1606817322076,20000.0,0,19
0,69,0,0.0,2,1742.9444477640156,20000.0,0,19
0,70,0,0.0,2,1709.4496782509545,20000.0,0,19
0,71,0,0.0,2,1801.5014157970452,20000.0,0,19
0,72,0,0.0,2,1791.7799251626382,20000.0,0,19
0,73,0,0.0,2,1778.6335327974352,20000.0,0,19
0,74,0,0.0,2,1584.598183895159,20000.0,0,19
0,75,0,0.0,2,1747.9448925087127,20000.0,0,19
0,76,0,0.0,2,1292.086064494266,20000.0,0,19
0,77,0,0.0,2,1696.4884124833661,20000.0,0,19
0,78,0,0.0,2,1819.6162079904432,20000.0,0,19
0,79,0,0.0,2,1824.590920401203,20000.0,0,19
0,80,0,0.0,2,1857.009176137287,20000.0,0,19
0,81,0,0.0,2,1841.7369453232425,20000.0,0,19
0,82,0,0.0,2,1543.1104002945722,20000.0,0,19
0,83,0,0.0,2,1753.6764304421908,20000.0,0,19
0,84,0,0.0,2,1835.8292052346364,20000.0,0,19
0,85,0,0.0,2,1794.9049682387104,20000.0,0,19
0,86,0,0.0,2,1869.43242927495,20000.0,0,19
0,87,0,0.0,2,1421.112692306566,20000.0,0,19
0,88,0,0.0,2,1747.37940463523,20000.0,0,19
0,89,0,0.0,2,1820.5736132088152,20000.0,0,19
0,90,0,0.0,2,1757.5027408398116,20000.0,0,19
0,91,0,155156.4567494818,2,1883.794185062692,20000.0,0,19
0,92,0,0.0,2,1485.643802892762,20000.0,0,19
0,93,0,18297.725440798105,2,1835.8657950501527,20000.0,0,19
0,94,0,0.0,2,1297.7680488543122,20000.0,0,19
0,95,0,0.0,2,1575.2236599062248,20000.0,0,19
0,96,0,0.0,2,1762.635093325042,20000.0,0,19
0,97,0,0.0,2,1720.4897156228599,20000.0,0,19
0,98,0,0.0,2,1433.0584468022084,20000.0,0,19
0,99,0,0.0,2,1718.3163548735697,20000.0,0,19
0,100,0,0.0,2,1802.271989652758,20000.0,0,19
0,1,0,0.0,6,1627.8850999403596,20000.0,0,19
0,2,0,0.0,6,1804.4725996662517,20000.0,0,19
0,3,0,0.0,6,576.976876202112,20000.0,0,19
0,4,0,681546.4062444563,6,1796.1049255997464,20000.0,0,19
0,5,0,0.0,6,1865.4601285138592,20000.0,0,19
0,6,0,0.0,6,1869.4314843821078,20000.0,0,19
0,7,0,0.0,6,1745.6211690979198,20000.0,0,19
0,8,0,0.0,6,1832.6684092382657,20000.0,0,19
0,9,0,0.0,6,1745.2685951135331,20000.0,0,19
0,10,0,0.0,6,1767.3445997159986,20000.0,0,19
0,11,0,0.0,6,1727.0637323190635,20000.0,0,19
0,12,0,0.0,6,1748.2411860777045,20000.0,0,19
0,13,0,0.0,6,1809.8312164829892,20000.0,0,19
0,14,0,0.0,6,1880.6332222339474,20000.0,0,19
0,15,0,0.0,6,1806.5077450673955,20000.0,0,19
0,16,0,0.0,6,1780.9094201361384,20000.0,0,19
0,17,0,0.0,6,1727.2940990052446,20000.0,0,19
0,18,0,0.0,6,1711.5336146940674,20000.0,0,19
0,19,0,230842.00452902808,6,1880.4888980384405,20000.0,0,19
0,20,0,348906.7787390181,6,1781.2178086860006,20000.0,0,19
0,21,0,0.0,6,1782.6000440453258,20000.0,0,19
0,22,0,0.0,6,1836.2084613120726,20000.0,0,19
0,23,0,0.0,6,1808.2903670202952,20000.0,0,19
0,24,0,0.0,6,1749.475010540874,20000.0,0,19
0,25,0,0.0,6,1761.052206201865,20000.0,0,19
0,26,0,32224.335493897925,6,1845.6907527438773,20000.0,0,19
0,27,0,0.0,6,1780.3583410862764,20000.0,0,19
0,28,0,0.0,6,1781.105622551515,20000.0,0,19
0,29,0,0.0,6,1758.733520988572,20000.0,0,19
0,30,0,0.0,6,1785.978940972143,20000.0,0,19
0,31,0,0.0,6,1839.4695801487687,20000.0,0,19
0,32,0,0.0,6,1474.4222395724532,20000.0,0,19
0,33,0,0.0,6,1704.810421113848,20000.0,0,19
0,34,0,0.0,6,1837.2138315312575,20000.0,0,19
0,35,0,0.0,6,1792.0604240915707,20000.0,0,19
0,36,0,0.0,6,1612.49073207516,20000.0,0,19
0,37,0,0.0,6,1867.8133622007883,20000.0,0,19
0,38,0,0.0,6,1854.3346900211227,20000.0,0,19
0,39,0,0.0,6,1534.576739335145,20000.0,0,19
0,40,0,0.0,6,1694.1050935996525,20000.0,0,19
0,41,0,0.0,6,1766.0394476871875,20000.0,0,19
0,42,0,0.0,6,1708.5271057885543,20000.0,0,19
0,43,0,0.0,6,1379.3421357526329,20000.0,0,19
0,44,0,0.0,6,1769.6555408283973,20000.0,0,19
0,45,0,0.0,6,1867.3542688440855,20000.0,0,19
0,46,0,0.0,6,1844.9435518686707,20000.0,0,19
0,47,0,0.0,6,1717.336654489589,20000.0,0,19
0,48,0,0.0,6,1806.3725322615778,20000.0,0,19
0,49,0,331462.21094865195,6,1903.3236439995205,20000.0,0,19
0,50,0,0.0,6,1659.5914853263714,20000.0,0,19
0,51,0,0.0,6,1767.055192945935,20000.0,0,19
0,52,0,0.0,6,1612.6496820899865,20000.0,0,19
0,53,0,0.0,6,1715.3344848962436,20000.0,0,19
0,54,0,0.0,6,1712.2200221382398,20000.0,0,19
0,55,0,0.0,6,1710.676227777392,20000.0,0,19
0,56,0,0.0,6,1807.005232045051,20000.0,0,19
0,57,0,0.0,6,1713.8408506052513,20000.0,0,19
0,58,0,0.0,6,1745.168789999765,20000.0,0,19
0,59,0,0.0,6,1837.7362811166822,20000.0,0,19
0,60,0,0.0,6,1813.981859709002,20000.0,0,19
0,61,0,0.0,6,1816.6000918250784,20000.0,0,19
0,62,0,0.0,6,1531.9104281508055,20000.0,0,19
0,63,0,0.0,6,1718.853148613487,20000.0,0,19
0,64,0,0.0,6,1823.8721072001674,20000.0,0,19
0,65,0,383220.7589993805,6,1864.811330950906,20000.0,0,19
0,66,0,0.0,6,1702.1758881002213,20000.0,0,19
0,67,0,0.0,6,1819.268574576337,20000.0,0,19
0,68,0,0.0,6,1786.407026549569,20000.0,0,19
0,69,0,100389.23353190956,6,1818.9681485493122,20000.0,0,19
0,70,0,0.0,6,1656.2522194924825,20000.0,0,19
0,71,0,0.0,6,1806.5113682083352,20000.0,0,19
0,72,0,0.0,6,1424.1896473298664,20000.0,0,19
0,73,0,0.0,6,1832.4563485721023,20000.0,0,19
