,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,1,0,30572.665780068026,1,15825.637506307477,20000.0,0,19,10000,10000,10000000,0.15
0,2,0,241006.25259057866,3,17643.946359511538,20000.0,0,19,10000,10000,10000000,0.15
0,3,0,241393.0238282734,2,16354.959669964765,20000.0,0,19,10000,10000,10000000,0.15
0,4,0,18275.321713398385,2,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,5,0,407206.3896405316,1,18360.544689006172,20000.0,0,19,10000,10000,10000000,0.15
0,6,0,321112.03135100665,0,16376.990097583706,20000.0,0,19,10000,10000,10000000,0.15
0,7,0,2972173.9728601086,0,18118.531304116073,20000.0,0,19,10000,10000,10000000,0.15
0,8,0,58024.366956566664,2,17673.468847478707,20000.0,0,19,10000,10000,10000000,0.15
0,9,0,165757.4027423917,3,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,10,0,578017.9230488851,1,18453.333566330828,20000.0,0,19,10000,10000,10000000,0.15
0,11,0,1117217.7199115502,0,17205.66457999775,20000.0,0,19,10000,10000,10000000,0.15
0,12,0,2177334.0452479953,0,17571.558163002886,20000.0,0,19,10000,10000,10000000,0.15
0,13,0,0.0,1,5501.06644643062,20000.0,0,19,10000,10000,10000000,0.15
0,14,0,34616632.06353501,1,18195.721013367278,20000.0,0,19,10000,10000,10000000,0.15
0,15,0,2242878.987160944,0,17786.011881061662,20000.0,0,19,10000,10000,10000000,0.15
0,16,0,4091.870867014819,0,17368.94016875154,20000.0,0,19,10000,10000,10000000,0.15
0,17,0,43376344.81019214,1,18562.282993084034,20000.0,0,19,10000,10000,10000000,0.15
0,18,0,16624554.357576575,2,18901.298299320275,20000.0,0,19,10000,10000,10000000,0.15
0,19,0,2530099.173221085,0,18585.13088085596,20000.0,0,19,10000,10000,10000000,0.15
0,20,0,1015541.4188688179,0,18024.983596132042,20000.0,0,19,10000,10000,10000000,0.15
0,21,0,0.0,2,15445.3113154523,20000.0,0,19,10000,10000,10000000,0.15
0,22,0,0.0,0,15900.154765667605,20000.0,0,19,10000,10000,10000000,0.15
0,23,0,338061.0533091808,1,18162.791081610743,20000.0,0,19,10000,10000,10000000,0.15
0,24,0,1421579.9946146917,1,18777.67690308985,20000.0,0,19,10000,10000,10000000,0.15
0,25,0,349771.9055334694,1,16856.125739200586,20000.0,0,19,10000,10000,10000000,0.15
0,26,0,2237303.618943975,1,18604.092756065234,20000.0,0,19,10000,10000,10000000,0.15
0,27,0,0.0,0,15263.94653307144,20000.0,0,19,10000,10000,10000000,0.15
0,28,0,2108192.7406190406,0,17072.51977021272,20000.0,0,19,10000,10000,10000000,0.15
0,29,0,0.0,0,16254.276526751035,20000.0,0,19,10000,10000,10000000,0.15
0,30,0,769078.7720155839,1,17624.74711114556,20000.0,0,19,10000,10000,10000000,0.15
0,31,0,631747.7409999801,1,17825.537790293205,20000.0,0,19,10000,10000,10000000,0.15
0,32,0,1058927.502333829,1,17904.962004219655,20000.0,0,19,10000,10000,10000000,0.15
0,33,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,34,0,1437404.381367253,0,16560.659176115896,20000.0,0,19,10000,10000,10000000,0.15
0,35,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,36,0,836709.6483488446,2,17769.292819192844,20000.0,0,19,10000,10000,10000000,0.15
0,37,0,0.0,1,15178.403431718547,20000.0,0,19,10000,10000,10000000,0.15
0,38,0,534854.8440817903,2,16618.970100260125,20000.0,0,19,10000,10000,10000000,0.15
0,39,0,1181029.3310384732,0,18432.136076208797,20000.0,0,19,10000,10000,10000000,0.15
0,40,0,1863103.4617703743,1,17493.26938730803,20000.0,0,19,10000,10000,10000000,0.15
0,41,0,2740899.961506701,0,18861.124156847043,20000.0,0,19,10000,10000,10000000,0.15
0,42,0,1436648.6427122073,2,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,43,0,258689.97202440255,1,17638.912361941428,20000.0,0,19,10000,10000,10000000,0.15
0,44,0,0.0,2,17379.851440951144,20000.0,0,19,10000,10000,10000000,0.15
0,45,0,0.0,1,17680.252946038767,20000.0,0,19,10000,10000,10000000,0.15
0,46,0,135246.58157734096,2,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,47,0,276545.13252011035,1,16687.526274334457,20000.0,0,19,10000,10000,10000000,0.15
0,48,0,999067.675677553,1,17200.98663674082,20000.0,0,19,10000,10000,10000000,0.15
0,49,0,75800.73060570372,1,17595.052817100306,20000.0,0,19,10000,10000,10000000,0.15
0,50,0,1761213.3405826644,0,18487.981679884142,20000.0,0,19,10000,10000,10000000,0.15
0,51,0,0.0,1,18406.909754838784,20000.0,0,19,10000,10000,10000000,0.15
0,52,0,229095.3203329762,1,17702.24768360416,20000.0,0,19,10000,10000,10000000,0.15
0,53,0,633474.164786977,2,15247.266258034842,20000.0,0,19,10000,10000,10000000,0.15
0,54,0,2016421.213433403,0,18322.752474823865,20000.0,0,19,10000,10000,10000000,0.15
0,55,0,1261238.5113576634,1,17874.095666231333,20000.0,0,19,10000,10000,10000000,0.15
0,56,0,0.0,0,14433.999577381774,20000.0,0,19,10000,10000,10000000,0.15
0,57,0,96299.18217396364,2,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,58,0,0.0,0,16263.514810867764,20000.0,0,19,10000,10000,10000000,0.15
0,59,0,0.0,1,16026.785805055972,20000.0,0,19,10000,10000,10000000,0.15
0,60,0,1625846.8593127546,1,18597.95153657488,20000.0,0,19,10000,10000,10000000,0.15
0,61,0,1775150.0919869537,0,17277.956022287577,20000.0,0,19,10000,10000,10000000,0.15
0,62,0,44231.132649144565,1,18183.613132426846,20000.0,0,19,10000,10000,10000000,0.15
0,63,0,636985.2038369318,1,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,64,0,0.0,3,16079.873424213098,20000.0,0,19,10000,10000,10000000,0.15
0,65,0,0.0,2,16823.6817826102,20000.0,0,19,10000,10000,10000000,0.15
0,66,0,1005571.374688651,0,17775.898301432833,20000.0,0,19,10000,10000,10000000,0.15
0,67,0,1291836.862472815,1,16716.327705636126,20000.0,0,19,10000,10000,10000000,0.15
0,68,0,0.0,1,15430.560042124911,20000.0,0,19,10000,10000,10000000,0.15
0,69,0,212337.8830701956,1,16347.426202226385,20000.0,0,19,10000,10000,10000000,0.15
0,70,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,71,1,10737896.709552221,1,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,72,0,915809.8190840355,1,17698.28676609625,20000.0,0,19,10000,10000,10000000,0.15
0,73,0,1859932.1344306758,1,17527.727510178844,20000.0,0,19,10000,10000,10000000,0.15
0,74,0,593297.6076037295,1,16227.571284253545,20000.0,0,19,10000,10000,10000000,0.15
0,75,0,1193642.7153611053,0,18540.748058551202,20000.0,0,19,10000,10000,10000000,0.15
0,76,0,1666636.94167623,0,17341.018145716538,20000.0,0,19,10000,10000,10000000,0.15
0,77,0,1494363.5770899146,1,17519.10286898544,20000.0,0,19,10000,10000,10000000,0.15
0,78,0,2297796.037095844,0,18840.095610238346,20000.0,0,19,10000,10000,10000000,0.15
0,79,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,80,0,691796.2010450577,1,17980.090064491833,20000.0,0,19,10000,10000,10000000,0.15
0,81,0,438672.1482610988,1,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,82,0,0.0,1,11419.744705958385,20000.0,0,19,10000,10000,10000000,0.15
0,83,0,2102710.958816053,0,17621.314334322615,20000.0,0,19,10000,10000,10000000,0.15
0,84,0,964267.2680876894,1,16854.941460365284,20000.0,0,19,10000,10000,10000000,0.15
0,85,0,1782021.5215450306,0,17337.2893115464,20000.0,0,19,10000,10000,10000000,0.15
0,86,0,9066.052905712946,0,16874.410659670517,20000.0,0,19,10000,10000,10000000,0.15
0,87,0,1527386.1259761225,1,17388.463846654766,20000.0,0,19,10000,10000,10000000,0.15
0,88,0,983832.7945391962,1,18447.327738344786,20000.0,0,19,10000,10000,10000000,0.15
0,89,0,1044734.8953945845,0,17876.850214840775,20000.0,0,19,10000,10000,10000000,0.15
0,90,0,260034.61981007975,1,17753.82690004206,20000.0,0,19,10000,10000,10000000,0.15
0,91,0,1364719.824840742,1,17477.38865034843,20000.0,0,19,10000,10000,10000000,0.15
0,92,0,1111908.0604664315,1,17513.148473016074,20000.0,0,19,10000,10000,10000000,0.15
0,93,0,345078.30117388885,0,17112.13060200921,20000.0,0,19,10000,10000,10000000,0.15
0,94,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,95,0,0.0,0,15702.233094834313,20000.0,0,19,10000,10000,10000000,0.15
0,96,0,178333.35662726033,3,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,97,0,0.0,1,18167.516611223316,20000.0,0,19,10000,10000,10000000,0.15
0,98,0,0.0,0,12950.603379716458,20000.0,0,19,10000,10000,10000000,0.15
0,99,1,11495642.58778859,1,18234.994258682134,20000.0,0,19,10000,10000,10000000,0.15
0,100,0,14340735.393895958,1,18189.6385609487,20000.0,0,19,10000,10000,10000000,0.15
0,1,0,29326.469536230317,0,17175.306109126024,20000.0,0,19,10000,10000,10000000,0.15
0,2,0,495585.8124552489,1,16949.619547146936,20000.0,0,19,10000,10000,10000000,0.15
0,3,0,1016707.1767766522,0,17794.67966051243,20000.0,0,19,10000,10000,10000000,0.15
0,4,0,26372244.08642703,0,18081.446571003904,20000.0,0,19,10000,10000,10000000,0.15
0,5,0,0.0,0,17288.980803821683,20000.0,0,19,10000,10000,10000000,0.15
0,6,0,0.0,0,13278.970419690771,20000.0,0,19,10000,10000,10000000,0.15
0,7,0,2138197.926026467,1,18211.85562628873,20000.0,0,19,10000,10000,10000000,0.15
0,8,0,1293086.773536491,0,17263.07445164199,20000.0,0,19,10000,10000,10000000,0.15
0,9,0,594324.6919670845,0,17352.18881921683,20000.0,0,19,10000,10000,10000000,0.15
0,10,0,312729.3194781424,0,18048.252130155524,20000.0,0,19,10000,10000,10000000,0.15
0,11,0,371982.2712550182,0,15219.092607361546,20000.0,0,19,10000,10000,10000000,0.15
0,12,0,780474.0133506446,0,18420.6830321124,20000.0,0,19,10000,10000,10000000,0.15
0,13,0,1181381.2168301712,0,17354.840934147418,20000.0,0,19,10000,10000,10000000,0.15
0,14,0,12827485.592102963,0,18507.951643261913,20000.0,0,19,10000,10000,10000000,0.15
0,15,0,2688263.629989414,0,17184.13790890038,20000.0,0,19,10000,10000,10000000,0.15
0,16,0,1059134.3602203075,0,18384.376592892935,20000.0,0,19,10000,10000,10000000,0.15
0,17,0,321390.59736644593,1,17410.807706101867,20000.0,0,19,10000,10000,10000000,0.15
0,18,0,1600093.7450901289,0,17764.984258637312,20000.0,0,19,10000,10000,10000000,0.15
0,19,0,1499916.9416500626,0,18449.739880909874,20000.0,0,19,10000,10000,10000000,0.15
0,20,0,1513104.2011202867,1,16405.795418883958,20000.0,0,19,10000,10000,10000000,0.15
0,21,0,882828.5280592185,0,16123.689258493408,20000.0,0,19,10000,10000,10000000,0.15
0,22,0,599198.7001907224,1,16789.527809504798,20000.0,0,19,10000,10000,10000000,0.15
0,23,0,30065030.48587652,0,18541.457650952805,20000.0,0,19,10000,10000,10000000,0.15
0,24,0,1550005.097355611,0,18870.544628105705,20000.0,0,19,10000,10000,10000000,0.15
0,25,0,1038729.4534366102,1,18209.80926557179,20000.0,0,19,10000,10000,10000000,0.15
0,26,0,1539381.5525115477,1,17535.17805744416,20000.0,0,19,10000,10000,10000000,0.15
0,27,0,0.0,0,18095.513558294286,20000.0,0,19,10000,10000,10000000,0.15
0,28,0,366731.5534139422,0,17570.238234182892,20000.0,0,19,10000,10000,10000000,0.15
0,29,0,1202581.9036231667,0,18886.440992520613,20000.0,0,19,10000,10000,10000000,0.15
0,30,0,264712.1773504425,0,16914.535784580596,20000.0,0,19,10000,10000,10000000,0.15
0,31,0,1232897.1011494144,0,18349.865873512947,20000.0,0,19,10000,10000,10000000,0.15
0,32,0,1595033.4171909553,0,17880.66162335971,20000.0,0,19,10000,10000,10000000,0.15
0,33,0,1011560.8691686329,0,16636.268122877853,20000.0,0,19,10000,10000,10000000,0.15
0,34,0,825270.625654605,0,15997.289937283927,20000.0,0,19,10000,10000,10000000,0.15
0,35,0,314758.7052862193,1,16317.075038283356,20000.0,0,19,10000,10000,10000000,0.15
0,36,0,239761.9718777538,0,16196.238453244896,20000.0,0,19,10000,10000,10000000,0.15
0,37,0,1741226.9578689137,0,17428.182629661263,20000.0,0,19,10000,10000,10000000,0.15
0,38,0,0.0,0,17464.447964619336,20000.0,0,19,10000,10000,10000000,0.15
0,39,0,1233431.344754859,0,17609.675206529224,20000.0,0,19,10000,10000,10000000,0.15
0,40,0,1061352.2093313436,0,18277.259056229974,20000.0,0,19,10000,10000,10000000,0.15
0,41,0,1888875.1614139397,0,16455.90843761999,20000.0,0,19,10000,10000,10000000,0.15
0,42,0,0.0,0,17074.501700685552,20000.0,0,19,10000,10000,10000000,0.15
0,43,0,0.0,1,13757.125733993285,20000.0,0,19,10000,10000,10000000,0.15
0,44,0,0.0,1,13293.931540367912,20000.0,0,19,10000,10000,10000000,0.15
0,45,0,2890170.4936114647,0,18383.691364395483,20000.0,0,19,10000,10000,10000000,0.15
0,46,0,942847.0099202405,1,17082.989410281698,20000.0,0,19,10000,10000,10000000,0.15
0,47,0,0.0,0,17986.830090929176,20000.0,0,19,10000,10000,10000000,0.15
0,48,0,91313.10377180489,1,14218.745886745492,20000.0,0,19,10000,10000,10000000,0.15
0,49,0,143319.07687224512,1,15086.569630317614,20000.0,0,19,10000,10000,10000000,0.15
0,50,0,992834.9978429846,1,16917.163730075936,20000.0,0,19,10000,10000,10000000,0.15
0,51,0,2637081.828999568,0,18365.67045449849,20000.0,0,19,10000,10000,10000000,0.15
0,52,0,172566.91030560862,0,16899.329744529026,20000.0,0,19,10000,10000,10000000,0.15
0,53,0,759212.6197477846,1,17824.204173602495,20000.0,0,19,10000,10000,10000000,0.15
0,54,0,10398248.479757065,0,17687.288292374036,20000.0,0,19,10000,10000,10000000,0.15
0,55,0,730858.2697705497,0,17969.646315070273,20000.0,0,19,10000,10000,10000000,0.15
0,56,0,1134576.9448354254,1,18013.772399806046,20000.0,0,19,10000,10000,10000000,0.15
0,57,0,928184.9029903163,0,17620.99043357786,20000.0,0,19,10000,10000,10000000,0.15
0,58,0,1396167.9857985019,0,17442.679996114344,20000.0,0,19,10000,10000,10000000,0.15
0,59,0,0.0,1,15689.390973726904,20000.0,0,19,10000,10000,10000000,0.15
0,60,0,1675124.9153711656,0,17325.486003413007,20000.0,0,19,10000,10000,10000000,0.15
0,61,0,689374.9465202307,0,17570.60631718532,20000.0,0,19,10000,10000,10000000,0.15
0,62,0,1809734.3744891696,0,18006.364670443676,20000.0,0,19,10000,10000,10000000,0.15
0,63,0,2912874.0772356037,0,18495.320447808524,20000.0,0,19,10000,10000,10000000,0.15
0,64,0,2952183.0913391043,0,17539.599951652177,20000.0,0,19,10000,10000,10000000,0.15
0,65,0,543165.6709267099,1,16601.57781834962,20000.0,0,19,10000,10000,10000000,0.15
0,66,0,0.0,1,16415.100264215675,20000.0,0,19,10000,10000,10000000,0.15
0,67,0,895728.3339755121,0,16586.55992295405,20000.0,0,19,10000,10000,10000000,0.15
0,68,0,22723628.58932397,1,18559.344498682476,20000.0,0,19,10000,10000,10000000,0.15
0,69,0,521994.80351096764,0,17422.012115463578,20000.0,0,19,10000,10000,10000000,0.15
0,70,0,617414.1830788542,0,18500.790198418024,20000.0,0,19,10000,10000,10000000,0.15
0,71,0,1104792.67209224,1,17846.692193450683,20000.0,0,19,10000,10000,10000000,0.15
0,72,0,308445.6078548787,0,14675.3518209313,20000.0,0,19,10000,10000,10000000,0.15
0,73,0,22755.648434953357,0,17781.261840795763,20000.0,0,19,10000,10000,10000000,0.15
0,74,0,1917485.461483384,0,18104.722171597612,20000.0,0,19,10000,10000,10000000,0.15
0,75,0,977240.2778223144,0,17048.2484184321,20000.0,0,19,10000,10000,10000000,0.15
0,76,0,2101260.233358133,0,17040.63876969003,20000.0,0,19,10000,10000,10000000,0.15
0,77,0,21157776.63587235,1,18977.956790180036,20000.0,0,19,10000,10000,10000000,0.15
0,78,0,0.0,0,17379.658914984637,20000.0,0,19,10000,10000,10000000,0.15
0,79,0,1464249.246172103,1,16587.990537643254,20000.0,0,19,10000,10000,10000000,0.15
0,80,0,30903806.629428577,1,18752.92459770306,20000.0,0,19,10000,10000,10000000,0.15
0,81,0,0.0,0,17203.57487191828,20000.0,0,19,10000,10000,10000000,0.15
0,82,0,0.0,0,15510.791108862768,20000.0,0,19,10000,10000,10000000,0.15
0,83,0,303183.940163867,0,17866.583698687868,20000.0,0,19,10000,10000,10000000,0.15
0,84,0,0.0,0,15955.3070526141,20000.0,0,19,10000,10000,10000000,0.15
0,85,0,1060442.6487916445,0,17323.566811907047,20000.0,0,19,10000,10000,10000000,0.15
0,86,0,738393.448666974,0,17051.69921480785,20000.0,0,19,10000,10000,10000000,0.15
0,87,0,1414623.386599486,0,17803.026136600904,20000.0,0,19,10000,10000,10000000,0.15
0,88,0,0.0,0,15766.791828804844,20000.0,0,19,10000,10000,10000000,0.15
0,89,0,1441230.5980584254,0,17492.526329065735,20000.0,0,19,10000,10000,10000000,0.15
0,90,0,693518.8925723018,1,17819.387302498293,20000.0,0,19,10000,10000,10000000,0.15
0,91,0,0.0,1,16076.228789413723,20000.0,0,19,10000,10000,10000000,0.15
0,92,0,1171761.8606414131,0,17940.122969795193,20000.0,0,19,10000,10000,10000000,0.15
0,93,0,2190719.1465986143,1,17423.07119211475,20000.0,0,19,10000,10000,10000000,0.15
0,94,0,18633666.263725597,0,18540.220811859956,20000.0,0,19,10000,10000,10000000,0.15
0,95,0,0.0,0,16065.755900389531,20000.0,0,19,10000,10000,10000000,0.15
0,96,0,87299.65925771795,1,17651.3216574233,20000.0,0,19,10000,10000,10000000,0.15
0,97,0,576294.9284698674,0,16060.312613800754,20000.0,0,19,10000,10000,10000000,0.15
0,98,0,1288057.2440959252,0,16498.949398232417,20000.0,0,19,10000,10000,10000000,0.15
0,99,0,1166951.9263225114,0,17576.512643657385,20000.0,0,19,10000,10000,10000000,0.15
0,100,0,0.0,0,15138.996459144353,20000.0,0,19,10000,10000,10000000,0.15
0,1,0,517259.78864291473,2,17820.76691531412,20000.0,0,19,10000,10000,10000000,0.15
0,2,0,984404.9582261328,1,16820.626784937394,20000.0,0,19,10000,10000,10000000,0.15
0,3,0,1453964.8539099903,0,15780.793090654188,20000.0,0,19,10000,10000,10000000,0.15
0,4,0,1422762.862124177,0,16781.46894997799,20000.0,0,19,10000,10000,10000000,0.15
0,5,0,71252.11648119144,1,17595.63751813259,20000.0,0,19,10000,10000,10000000,0.15
0,6,0,0.0,1,16659.117583966854,20000.0,0,19,10000,10000,10000000,0.15
0,7,0,0.0,1,15477.244546755392,20000.0,0,19,10000,10000,10000000,0.15
0,8,0,601079.233623801,0,16755.624797245753,20000.0,0,19,10000,10000,10000000,0.15
0,9,0,1118622.2232580956,1,16600.333078724794,20000.0,0,19,10000,10000,10000000,0.15
0,10,0,2484024.8806564645,0,17950.574308889827,20000.0,0,19,10000,10000,10000000,0.15
0,11,0,1458077.558568906,0,18632.620833852692,20000.0,0,19,10000,10000,10000000,0.15
0,12,0,129811.28258505615,1,17192.164033392935,20000.0,0,19,10000,10000,10000000,0.15
0,13,0,1993546.0107190034,0,17513.219258614183,20000.0,0,19,10000,10000,10000000,0.15
0,14,0,103842.29891895092,0,16059.266282514165,20000.0,0,19,10000,10000,10000000,0.15
0,15,0,94968.13432993584,2,17694.192734286367,20000.0,0,19,10000,10000,10000000,0.15
0,16,0,72035.38074960416,0,18354.84173310962,20000.0,0,19,10000,10000,10000000,0.15
0,17,0,1017490.6818100868,1,18853.522245348133,20000.0,0,19,10000,10000,10000000,0.15
0,18,0,359158.89215566433,0,17092.550421359083,20000.0,0,19,10000,10000,10000000,0.15
0,19,0,27081.23571874434,0,17545.67957912424,20000.0,0,19,10000,10000,10000000,0.15
0,20,0,368568.1742911392,2,17342.269652211427,20000.0,0,19,10000,10000,10000000,0.15
0,21,0,2035196.2529062708,0,18108.0774555975,20000.0,0,19,10000,10000,10000000,0.15
0,22,0,236752.51760530958,1,17716.368736885826,20000.0,0,19,10000,10000,10000000,0.15
0,23,0,2955728.3436158956,0,18487.483240779722,20000.0,0,19,10000,10000,10000000,0.15
0,24,0,1194893.9222520657,1,17757.27660179126,20000.0,0,19,10000,10000,10000000,0.15
0,25,0,1112148.2557396712,2,17639.926477599267,20000.0,0,19,10000,10000,10000000,0.15
0,26,0,336520.1076877996,2,17385.872023779186,20000.0,0,19,10000,10000,10000000,0.15
0,27,0,75495.218948101,1,16966.46465259848,20000.0,0,19,10000,10000,10000000,0.15
0,28,0,1397400.9933340263,0,17787.066022196133,20000.0,0,19,10000,10000,10000000,0.15
0,29,0,1361593.18159315,2,18854.60950145261,20000.0,0,19,10000,10000,10000000,0.15
0,30,0,1024589.2938009205,2,17048.83219470644,20000.0,0,19,10000,10000,10000000,0.15
0,31,0,2243045.4673552816,1,17375.190556702444,20000.0,0,19,10000,10000,10000000,0.15
0,32,0,928589.1060362868,1,17365.731247537253,20000.0,0,19,10000,10000,10000000,0.15
0,33,0,151572.6364375432,1,16584.23921761522,20000.0,0,19,10000,10000,10000000,0.15
0,34,0,273307.30283108354,0,17764.0596050883,20000.0,0,19,10000,10000,10000000,0.15
0,35,0,788361.5391285464,0,16326.44646271623,20000.0,0,19,10000,10000,10000000,0.15
0,36,0,0.0,0,16584.53919534994,20000.0,0,19,10000,10000,10000000,0.15
0,37,0,65277.218957963516,1,16901.917406778535,20000.0,0,19,10000,10000,10000000,0.15
0,38,0,715698.3543521884,0,18481.0601710718,20000.0,0,19,10000,10000,10000000,0.15
0,39,0,168338.4108971865,0,17467.56741937067,20000.0,0,19,10000,10000,10000000,0.15
0,40,0,3259866.944170011,0,17282.983080094935,20000.0,0,19,10000,10000,10000000,0.15
0,41,0,0.0,0,16378.335895191156,20000.0,0,19,10000,10000,10000000,0.15
0,42,0,1570737.9592078037,0,18189.295702943284,20000.0,0,19,10000,10000,10000000,0.15
0,43,0,1735233.3441308464,0,17932.78257291355,20000.0,0,19,10000,10000,10000000,0.15
0,44,0,35461892.32564912,1,18985.154006730332,20000.0,0,19,10000,10000,10000000,0.15
0,45,0,711040.8556605708,2,17757.55046443697,20000.0,0,19,10000,10000,10000000,0.15
0,46,0,2245082.6799684376,0,18109.017001110442,20000.0,0,19,10000,10000,10000000,0.15
0,47,0,0.0,1,17200.289330399606,20000.0,0,19,10000,10000,10000000,0.15
0,48,0,953247.7306409596,1,17154.74796753074,20000.0,0,19,10000,10000,10000000,0.15
0,49,0,18198969.119525623,1,18297.341332917214,20000.0,0,19,10000,10000,10000000,0.15
0,50,0,884889.2339695216,0,17089.363542216655,20000.0,0,19,10000,10000,10000000,0.15
0,51,0,606136.8167858915,1,18804.997025043056,20000.0,0,19,10000,10000,10000000,0.15
0,52,0,275054.5666524654,0,16788.760255519992,20000.0,0,19,10000,10000,10000000,0.15
0,53,0,210933.70818833722,2,15400.942782155262,20000.0,0,19,10000,10000,10000000,0.15
0,54,0,201232.35625347716,2,16761.456621731726,20000.0,0,19,10000,10000,10000000,0.15
0,55,0,798521.2341177393,2,18091.41252490569,20000.0,0,19,10000,10000,10000000,0.15
0,56,0,1053036.4965801083,0,16271.380321220564,20000.0,0,19,10000,10000,10000000,0.15
0,57,0,2366854.496223078,0,17163.770150711993,20000.0,0,19,10000,10000,10000000,0.15
0,58,0,557660.0943250365,0,16873.48159931624,20000.0,0,19,10000,10000,10000000,0.15
0,59,0,654095.8619492834,2,17419.122851061176,20000.0,0,19,10000,10000,10000000,0.15
0,60,0,419022.1638508149,1,18703.697777600162,20000.0,0,19,10000,10000,10000000,0.15
0,61,0,562242.5298426374,1,17224.15091762482,20000.0,0,19,10000,10000,10000000,0.15
0,62,0,0.0,1,16816.220660935374,20000.0,0,19,10000,10000,10000000,0.15
0,63,0,0.0,0,15511.398489904293,20000.0,0,19,10000,10000,10000000,0.15
0,64,0,159025.627002867,0,15552.84440058284,20000.0,0,19,10000,10000,10000000,0.15
0,65,0,0.0,0,17047.32662996929,20000.0,0,19,10000,10000,10000000,0.15
0,66,0,856579.4774483342,0,17066.368710721872,20000.0,0,19,10000,10000,10000000,0.15
0,67,0,302672.1022553696,0,16144.001258759654,20000.0,0,19,10000,10000,10000000,0.15
0,68,0,0.0,1,17326.359296722305,20000.0,0,19,10000,10000,10000000,0.15
0,69,0,1451614.6848990188,0,18222.06121057179,20000.0,0,19,10000,10000,10000000,0.15
0,70,0,1677534.4425837891,0,17440.50276064096,20000.0,0,19,10000,10000,10000000,0.15
0,71,0,0.0,1,15544.639521317367,20000.0,0,19,10000,10000,10000000,0.15
0,72,0,222250.70864527498,0,16092.028758473234,20000.0,0,19,10000,10000,10000000,0.15
0,73,0,111085.11124853227,2,16719.685016043095,20000.0,0,19,10000,10000,10000000,0.15
0,74,0,1574591.361793943,0,17454.37440041563,20000.0,0,19,10000,10000,10000000,0.15
0,75,0,0.0,1,13455.111742613872,20000.0,0,19,10000,10000,10000000,0.15
0,76,0,696720.1370464077,0,17497.713796421027,20000.0,0,19,10000,10000,10000000,0.15
0,77,0,946583.7749867749,0,18009.591452589026,20000.0,0,19,10000,10000,10000000,0.15
0,78,0,2533568.9755092384,0,18335.990049703752,20000.0,0,19,10000,10000,10000000,0.15
0,79,0,0.0,1,17704.390513931714,20000.0,0,19,10000,10000,10000000,0.15
0,80,0,20263204.309072364,0,17836.556715508308,20000.0,0,19,10000,10000,10000000,0.15
0,81,0,267092.77861739637,0,18255.51933640653,20000.0,0,19,10000,10000,10000000,0.15
0,82,0,210310.59020051174,3,15992.381322714235,20000.0,0,19,10000,10000,10000000,0.15
0,83,0,0.0,0,16446.684709572237,20000.0,0,19,10000,10000,10000000,0.15
0,84,0,1794767.3439288773,0,18353.45114215719,20000.0,0,19,10000,10000,10000000,0.15
0,85,0,0.0,1,17518.887237243278,20000.0,0,19,10000,10000,10000000,0.15
0,86,0,1455948.407795301,0,18770.071982821948,20000.0,0,19,10000,10000,10000000,0.15
0,87,0,19731826.747484017,1,18453.95901738486,20000.0,0,19,10000,10000,10000000,0.15
0,88,0,2017232.6711592274,0,16603.3371735932,20000.0,0,19,10000,10000,10000000,0.15
0,89,0,1667765.9829281038,2,17951.13218675381,20000.0,0,19,10000,10000,10000000,0.15
0,90,0,560235.0532917704,1,17354.123260621673,20000.0,0,19,10000,10000,10000000,0.15
0,91,0,313385.211665935,0,17032.44568350487,20000.0,0,19,10000,10000,10000000,0.15
0,92,0,732830.3699957674,1,16509.18461295505,20000.0,0,19,10000,10000,10000000,0.15
0,93,0,1169435.2505212403,1,17018.35340563506,20000.0,0,19,10000,10000,10000000,0.15
0,94,0,6116.168522442618,1,15457.021989890223,20000.0,0,19,10000,10000,10000000,0.15
0,95,0,0.0,2,15644.402939331061,20000.0,0,19,10000,10000,10000000,0.15
0,96,0,0.0,1,15244.756250517681,20000.0,0,19,10000,10000,10000000,0.15
0,97,0,488198.75503409444,1,18638.52194561183,20000.0,0,19,10000,10000,10000000,0.15
0,98,0,58936.026527841044,1,16730.63953286362,20000.0,0,19,10000,10000,10000000,0.15
0,99,0,283414.75771127676,1,14075.2603418467,20000.0,0,19,10000,10000,10000000,0.15
0,100,0,6095370.823647367,1,19038.773143844744,20000.0,0,19,10000,10000,10000000,0.15
0,1,0,248515.52679808572,1,12513.115902533971,20000.0,0,19,10000,10000,10000000,0.15
