,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,36527375.232610665,0,18199.583853267515,20000.0,0,19
0,2,0,1824622.027994208,0,18168.2160595861,20000.0,0,19
0,3,0,0.0,0,15944.747027935275,20000.0,0,19
0,4,0,1708884.4367224628,0,17218.253350789586,20000.0,0,19
0,5,0,34643423.78573589,0,18675.76289683159,20000.0,0,19
0,6,0,22694118.920973003,0,18357.574955523207,20000.0,0,19
0,7,0,1190665.9370009913,0,16799.16108668373,20000.0,0,19
0,8,0,1275846.7599104028,0,16211.282620652493,20000.0,0,19
0,9,0,435568.44028298004,0,17643.34748732586,20000.0,0,19
0,10,0,11282921.915526312,0,18829.83254248102,20000.0,0,19
0,11,0,1131369.3094454275,0,17644.50257994347,20000.0,0,19
0,12,0,1656268.041315161,0,17170.717591786488,20000.0,0,19
0,13,0,2486638.8577993345,0,17854.285558461463,20000.0,0,19
0,14,0,28498.636294742915,0,17704.05513811153,20000.0,0,19
0,15,0,0.0,0,15661.33764059062,20000.0,0,19
0,16,0,0.0,0,17662.58385662662,20000.0,0,19
0,17,0,1481937.891880608,0,17796.617743126844,20000.0,0,19
0,18,0,2267992.128007883,0,17033.438634028927,20000.0,0,19
0,19,0,586852.8862278285,0,16112.3112436469,20000.0,0,19
0,20,0,1023118.4934108321,0,17783.32135573876,20000.0,0,19
0,21,0,30781607.075235523,0,17978.493356926745,20000.0,0,19
0,22,0,1087956.6282321245,0,18517.186157265485,20000.0,0,19
0,23,0,971826.1395827105,0,16866.28723013998,20000.0,0,19
0,24,0,601255.6712228736,0,17233.060394821903,20000.0,0,19
0,25,0,588012.1227265957,0,17781.49270440878,20000.0,0,19
0,26,0,1189890.804338458,0,16697.245531919853,20000.0,0,19
0,27,0,380189.3486212217,0,14371.501667163011,20000.0,0,19
0,28,0,0.0,0,17943.699537996898,20000.0,0,19
0,29,0,1608931.3849231247,0,18857.721976509372,20000.0,0,19
0,30,0,11814700.042227177,0,19054.96382934588,20000.0,0,19
0,31,0,87881.6596344244,0,16575.991403826825,20000.0,0,19
0,32,0,452593.3014807329,0,14862.978979772703,20000.0,0,19
0,33,0,11621378.049633455,0,18752.996445455003,20000.0,0,19
0,34,0,1498697.9568745024,0,18630.639118285886,20000.0,0,19
0,35,0,941932.0712898609,0,17460.524484904465,20000.0,0,19
0,36,0,18427292.272586927,0,18891.319889694183,20000.0,0,19
0,37,0,1141122.6871723002,0,17296.08955656399,20000.0,0,19
0,38,0,0.0,0,18271.96773952109,20000.0,0,19
0,39,0,0.0,0,16258.344484377047,20000.0,0,19
0,40,0,801624.6558696094,0,18273.177525048235,20000.0,0,19
0,41,0,0.0,0,17861.333623302988,20000.0,0,19
0,42,0,0.0,0,17073.619221000186,20000.0,0,19
0,43,0,2286547.355906889,0,18396.174488774854,20000.0,0,19
0,44,0,2865902.940054509,0,18118.933618705596,20000.0,0,19
0,45,0,0.0,0,18230.572535712032,20000.0,0,19
0,46,0,1501687.4396564327,0,17522.342771110772,20000.0,0,19
0,47,0,791033.8673017127,0,17110.067170659506,20000.0,0,19
0,48,0,1119085.5447314426,0,17935.14951562698,20000.0,0,19
0,49,0,1500996.6959272611,0,18078.328049226762,20000.0,0,19
0,50,0,0.0,0,14753.272117886969,20000.0,0,19
0,51,0,180169.43864910555,0,16856.900431305392,20000.0,0,19
0,52,0,1941060.0365830536,0,17093.350178013745,20000.0,0,19
0,53,0,478827.1545875813,0,16980.777704203007,20000.0,0,19
0,54,0,430124.7425826454,0,17155.865673855053,20000.0,0,19
0,55,0,2370573.8324525645,0,18642.94868637988,20000.0,0,19
0,56,0,1443385.054470118,0,17703.2007620594,20000.0,0,19
0,57,0,0.0,0,16487.477102239056,20000.0,0,19
0,58,0,19598.729970273096,0,16835.552475116263,20000.0,0,19
0,59,0,0.0,0,16427.97832027738,20000.0,0,19
0,60,0,2261605.8328025416,0,18813.046005585056,20000.0,0,19
0,61,0,1163971.450163851,0,16579.231894475764,20000.0,0,19
0,62,0,1160749.7647073641,0,18901.601733735082,20000.0,0,19
0,63,0,2143575.3174952352,0,17778.29901566424,20000.0,0,19
0,64,0,1708952.8091735365,0,16598.01330648301,20000.0,0,19
0,65,0,0.0,0,15181.891321984023,20000.0,0,19
0,66,0,2752691.668362249,0,17338.725799590637,20000.0,0,19
0,67,0,690802.7716392695,0,18015.892888415496,20000.0,0,19
0,68,0,665188.4559455158,0,17839.874311836615,20000.0,0,19
0,69,0,1889032.5851095736,0,18256.960860432668,20000.0,0,19
0,70,0,1630953.3437155397,0,17218.115126885074,20000.0,0,19
0,71,0,276561.0913733181,0,17398.81227587584,20000.0,0,19
0,72,0,19587473.943178404,0,17618.07781514703,20000.0,0,19
0,73,0,1529884.8245177055,0,16391.514891345843,20000.0,0,19
0,74,0,0.0,0,10537.90478577767,20000.0,0,19
0,75,0,2480479.7136785043,0,18108.68624759931,20000.0,0,19
0,76,0,876787.024102224,0,16805.4985240881,20000.0,0,19
0,77,0,26840566.55640037,0,17609.277152251972,20000.0,0,19
0,78,0,1579162.3838071031,0,16334.325682743991,20000.0,0,19
0,79,0,1876808.616143234,0,18490.59390630573,20000.0,0,19
0,80,0,2664896.3816443044,0,18346.564901640217,20000.0,0,19
0,81,0,1633844.9452800662,0,16280.191655116878,20000.0,0,19
0,82,0,0.0,0,16256.642139357444,20000.0,0,19
0,83,0,26125627.065001316,0,18486.193569272167,20000.0,0,19
0,84,0,1423837.2176707746,0,18748.856392695896,20000.0,0,19
0,85,0,1535874.6994570845,0,18286.681501254017,20000.0,0,19
0,86,0,0.0,0,17694.210632580052,20000.0,0,19
0,87,0,58934.13878777642,0,12937.160019676583,20000.0,0,19
0,88,0,36269997.55504514,0,17877.140858350405,20000.0,0,19
0,89,0,2684870.375242753,0,18215.342568914446,20000.0,0,19
0,90,0,405836.9026239986,0,16138.05767385362,20000.0,0,19
0,91,0,0.0,0,17494.093310894157,20000.0,0,19
0,92,0,987203.3000372713,0,17110.575950248935,20000.0,0,19
0,93,0,0.0,0,18076.156582378637,20000.0,0,19
0,94,0,553344.769081347,0,18089.940451966726,20000.0,0,19
0,95,0,0.0,0,15736.903922695963,20000.0,0,19
0,96,0,99763.08636720768,0,18630.442558390863,20000.0,0,19
0,97,0,373725.7092591961,0,18482.19888215024,20000.0,0,19
0,98,0,3119706.3421740034,0,17349.2758637775,20000.0,0,19
0,99,0,13628850.915502734,0,18969.14664929914,20000.0,0,19
0,100,0,698139.8297629759,0,17672.46312705251,20000.0,0,19
0,1,0,122972.37359657511,6,17086.987074821125,20000.0,0,19
0,2,0,75252.11447726042,6,18846.363580109206,20000.0,0,19
0,3,2,2138490.82549,6,18476.26628776681,20000.0,0,19
0,4,0,255892.18278913855,6,17899.62775186374,20000.0,0,19
0,5,0,55842.33612655332,6,17801.71147050331,20000.0,0,19
0,6,0,158791.99803511825,6,17293.06660117061,20000.0,0,19
0,7,0,46591.112802703356,6,15921.728489039075,20000.0,0,19
0,8,0,96685.14672931952,6,17260.655353386057,20000.0,0,19
0,9,0,0.0,6,15517.140579786888,20000.0,0,19
0,10,0,24061.526612117843,6,16435.084535238537,20000.0,0,19
0,11,0,0.0,6,13777.976836744892,20000.0,0,19
0,12,0,492724.65748552233,6,18649.947409137778,20000.0,0,19
0,13,0,170189.80127196963,6,17694.700789219172,20000.0,0,19
0,14,0,128621.5502762523,6,18348.27318736812,20000.0,0,19
0,15,0,84678.1907583354,6,17621.039160064804,20000.0,0,19
0,16,0,0.0,6,15060.157056727148,20000.0,0,19
0,17,0,0.0,6,17866.40949044629,20000.0,0,19
0,18,0,357510.296024453,6,17468.83460061268,20000.0,0,19
0,19,0,159639.58984221442,6,17996.633625066293,20000.0,0,19
0,20,1,4764257.349077899,6,18751.21110343101,20000.0,0,19
0,21,0,164587.39576330548,6,15810.410875739193,20000.0,0,19
0,22,0,123299.59344427247,6,15871.462254911547,20000.0,0,19
0,23,0,93775.6617411915,6,18337.931395376596,20000.0,0,19
0,24,0,157263.65790890745,6,18245.786014656933,20000.0,0,19
0,25,0,300267.8584575789,6,17076.654516361767,20000.0,0,19
0,26,0,5299743.14378007,6,18065.763437958674,20000.0,0,19
0,27,0,170971.21131627972,6,17120.288149061096,20000.0,0,19
0,28,0,94406.91747973747,6,18236.511500242992,20000.0,0,19
0,29,0,0.0,6,18082.176799167482,20000.0,0,19
0,30,0,48019.88836347798,6,17091.04505403325,20000.0,0,19
0,31,0,0.0,6,16416.647344973382,20000.0,0,19
0,32,0,0.0,6,10072.319804613646,20000.0,0,19
0,33,0,668299.1620133617,6,18158.61079544928,20000.0,0,19
0,34,0,58090.57781791956,6,17793.0625522433,20000.0,0,19
0,35,0,118742.60192101597,6,16732.13223308425,20000.0,0,19
0,36,0,121979.18204768485,6,17859.044532166597,20000.0,0,19
0,37,0,0.0,6,15953.749602778096,20000.0,0,19
0,38,0,45048.639396094746,6,17417.912479391478,20000.0,0,19
0,39,0,120188.52032714894,6,18333.381368527807,20000.0,0,19
0,40,0,2471883.4129651315,6,18962.754354218043,20000.0,0,19
0,41,0,74480.66201424746,6,18370.878336276233,20000.0,0,19
0,42,0,2385552.542300957,6,18475.52776228447,20000.0,0,19
0,43,0,49278.46349883132,6,18594.186392088595,20000.0,0,19
0,44,0,0.0,6,17362.11353638008,20000.0,0,19
0,45,0,0.0,6,17308.7145383853,20000.0,0,19
0,46,0,342429.65233474504,6,17540.12480215792,20000.0,0,19
0,47,0,0.0,6,18263.26819996801,20000.0,0,19
0,48,0,462486.86533222604,6,18098.103959076034,20000.0,0,19
0,49,0,6055.37471135435,6,17752.307279639765,20000.0,0,19
0,50,0,152694.65652724035,6,17089.821884241344,20000.0,0,19
0,51,0,223409.89916120042,6,16805.470390065795,20000.0,0,19
0,52,0,151378.65344907422,6,17542.554107592892,20000.0,0,19
0,53,0,0.0,6,14936.404722304655,20000.0,0,19
0,54,0,187006.23595043758,6,18214.123554406204,20000.0,0,19
0,55,1,2526434.582189757,6,18823.46048743428,20000.0,0,19
0,56,0,224797.89964695973,6,16418.947602236178,20000.0,0,19
0,57,0,238013.5368009131,6,17584.43900746576,20000.0,0,19
0,58,0,0.0,6,15754.575607087014,20000.0,0,19
0,59,0,91153.44871745161,6,18371.9004275365,20000.0,0,19
0,60,0,0.0,6,16059.381291927173,20000.0,0,19
0,61,0,14700.219344473182,6,17815.70248168594,20000.0,0,19
0,62,0,454845.37331174366,6,18365.630303733236,20000.0,0,19
0,63,0,147583.8890811138,6,18919.46296937046,20000.0,0,19
0,64,0,404903.40240365535,6,17712.672720806968,20000.0,0,19
0,65,0,108603.6496843162,6,16033.536093573122,20000.0,0,19
0,66,0,5182645.967420402,6,18662.10763441213,20000.0,0,19
0,67,0,332858.1359227033,6,17962.097307557917,20000.0,0,19
0,68,0,280832.6821711364,6,17600.990368822313,20000.0,0,19
0,69,0,69672.90954428211,6,17204.050530237895,20000.0,0,19
0,70,0,6564.2659334186465,6,17562.5368195285,20000.0,0,19
0,71,0,137704.87249178594,6,17180.32483278573,20000.0,0,19
0,72,0,3268942.240645169,6,17994.575593052148,20000.0,0,19
0,73,0,68367.64471926216,6,16667.491905218223,20000.0,0,19
0,74,0,69429.15888411706,6,16376.229375921874,20000.0,0,19
0,75,0,291746.1643294138,6,17472.08016034866,20000.0,0,19
0,76,0,0.0,6,17486.41208497329,20000.0,0,19
0,77,0,89738.34197736098,6,18771.720551317965,20000.0,0,19
0,78,0,0.0,6,16711.956328613553,20000.0,0,19
0,79,0,7060.4283894186665,6,16351.180213565674,20000.0,0,19
0,80,0,168507.20556691894,6,17129.103165283308,20000.0,0,19
0,81,0,163377.69394811275,6,16273.666750323393,20000.0,0,19
0,82,0,201116.25764322467,6,15524.401005248954,20000.0,0,19
0,83,0,154038.57258428982,6,18311.87247027621,20000.0,0,19
0,84,0,65827.8883113571,6,15766.982174223263,20000.0,0,19
0,85,0,287274.0868945584,6,16969.7536206066,20000.0,0,19
0,86,0,282505.25214655756,6,17129.824153576206,20000.0,0,19
0,87,0,0.0,6,0.0,20000.0,0,19
0,88,0,103390.83676039342,6,18374.050907945104,20000.0,0,19
0,89,0,35312.800803655984,6,12942.733400304665,20000.0,0,19
0,90,0,138062.80325113417,6,17470.860514342643,20000.0,0,19
0,91,0,1663053.3207119675,6,17620.864080666364,20000.0,0,19
0,92,0,772311.8801453356,6,17337.798350845198,20000.0,0,19
0,93,0,162608.0473347829,6,17631.479932974024,20000.0,0,19
0,94,0,0.0,6,16651.188282710336,20000.0,0,19
0,95,0,131231.59707166353,6,17406.265492929182,20000.0,0,19
0,96,0,78819.74724729572,6,17109.525783424982,20000.0,0,19
0,97,0,0.0,6,16343.027545537641,20000.0,0,19
0,98,0,110747.62749918859,6,17298.64280641368,20000.0,0,19
0,99,0,276071.06175993383,6,18554.321526473315,20000.0,0,19
0,100,0,205889.83265636605,6,17524.16414199766,20000.0,0,19
0,1,0,120623.9557823225,3,17904.012593930038,20000.0,0,19
0,2,0,281205.7184627264,3,15265.145639741238,20000.0,0,19
0,3,0,846353.3043649666,3,18349.345164739923,20000.0,0,19
0,4,0,430209.04518832767,3,18379.0416138074,20000.0,0,19
0,5,0,0.0,3,18482.452940631014,20000.0,0,19
0,6,0,0.0,3,13218.123855018757,20000.0,0,19
0,7,0,0.0,3,17535.370026672892,20000.0,0,19
0,8,0,201491.1033267352,3,18320.815901404123,20000.0,0,19
0,9,0,1022820.4277535174,3,18388.776043107355,20000.0,0,19
0,10,0,0.0,3,14302.550160420005,20000.0,0,19
0,11,0,216373.87745965994,3,18791.674142605436,20000.0,0,19
0,12,1,3802594.078326661,3,18634.132619006283,20000.0,0,19
0,13,0,580369.6816162267,3,18651.25142081827,20000.0,0,19
0,14,0,1537608.8989132345,3,17826.873583563065,20000.0,0,19
0,15,0,134475.53230932594,3,17273.56721018322,20000.0,0,19
0,16,0,0.0,3,0.0,20000.0,0,19
0,17,0,580144.3335008209,3,17238.58610928362,20000.0,0,19
0,18,0,6312414.331069477,3,18373.12135640041,20000.0,0,19
0,19,0,766119.7869405518,3,18137.81094816222,20000.0,0,19
0,20,0,0.0,3,14942.575410865482,20000.0,0,19
0,21,0,981284.6955063217,3,16220.431182200891,20000.0,0,19
0,22,0,1038178.5225356192,3,17091.199080233524,20000.0,0,19
0,23,0,447682.7435881969,3,17207.95810060769,20000.0,0,19
0,24,1,10152203.879514297,3,18204.82263159675,20000.0,0,19
0,25,0,1202091.0599631593,3,17923.914007468436,20000.0,0,19
0,26,0,304481.64724931226,3,18245.510766138006,20000.0,0,19
0,27,0,811526.964557488,3,18100.48827127571,20000.0,0,19
0,28,0,124338.88433294217,3,15151.743520628106,20000.0,0,19
0,29,0,262540.6044803835,3,14032.688735415344,20000.0,0,19
0,30,0,120221.37684519801,3,18464.481797254328,20000.0,0,19
0,31,0,190117.6897207723,3,17938.147787916983,20000.0,0,19
0,32,0,482952.16650696495,3,16025.467710665776,20000.0,0,19
0,33,0,0.0,3,15716.687404124861,20000.0,0,19
0,34,0,1893761.4108466264,3,17069.542751262426,20000.0,0,19
0,35,0,0.0,3,14105.68263997266,20000.0,0,19
0,36,0,24996.980744525245,3,17282.69247115375,20000.0,0,19
0,37,0,11763269.616752801,3,17747.428320794064,20000.0,0,19
0,38,0,496372.95856189553,3,17302.04887951964,20000.0,0,19
0,39,0,905879.9699556835,3,17997.169933760117,20000.0,0,19
0,40,0,376244.83528795454,3,17523.70620732797,20000.0,0,19
0,41,1,17717997.731204297,3,18728.484057910726,20000.0,0,19
0,42,0,403684.77221138217,3,16682.619832384262,20000.0,0,19
0,43,0,1322968.539985451,3,16436.135691097512,20000.0,0,19
0,44,2,14942793.006208595,3,18825.38694841848,20000.0,0,19
0,45,0,46743.39959502527,3,18012.203908180803,20000.0,0,19
0,46,0,115364.8725121534,3,16325.072194218572,20000.0,0,19
0,47,0,1778118.4457433377,3,18965.92684319087,20000.0,0,19
0,48,0,687621.4831243702,3,18243.91790108783,20000.0,0,19
0,49,0,149200.26531643997,3,17226.13417034258,20000.0,0,19
0,50,0,0.0,3,16636.539502858726,20000.0,0,19
0,51,0,272780.7618920477,3,17542.671248404487,20000.0,0,19
0,52,0,284023.26624256984,3,18191.030148632613,20000.0,0,19
0,53,1,10574821.129567495,3,18974.584043899435,20000.0,0,19
0,54,0,15888.87887246409,3,15986.088106972165,20000.0,0,19
0,55,0,569360.132922298,3,18140.241105423313,20000.0,0,19
0,56,1,1357076.7450956292,3,18224.165831184302,20000.0,0,19
0,57,0,0.0,3,14393.773811405976,20000.0,0,19
0,58,0,966683.5773649451,3,17746.833094406218,20000.0,0,19
0,59,0,0.0,3,16711.512902023966,20000.0,0,19
0,60,1,11399217.285217654,3,18209.660445784997,20000.0,0,19
0,61,0,333582.1581283829,3,16925.529920138895,20000.0,0,19
0,62,0,67803.39467507642,3,14192.04795592397,20000.0,0,19
0,63,0,7527931.328352317,3,19042.91536012982,20000.0,0,19
0,64,0,0.0,3,11723.126563012738,20000.0,0,19
0,65,0,860998.8759962299,3,18662.51204084982,20000.0,0,19
0,66,0,33692.03627239804,3,15701.51611576024,20000.0,0,19
0,67,0,0.0,3,17948.910723189103,20000.0,0,19
0,68,1,15530740.104681615,3,18998.127894065547,20000.0,0,19
0,69,1,9048270.497686805,3,18934.578663487508,20000.0,0,19
0,70,0,0.0,3,15782.549333781266,20000.0,0,19
0,71,0,1044657.6705408383,3,16736.675965952283,20000.0,0,19
0,72,0,0.0,3,9472.408339276157,20000.0,0,19
0,73,1,5981671.435810044,3,17554.10714704602,20000.0,0,19
0,74,0,2966.9145418411063,3,17933.867349052125,20000.0,0,19
0,75,0,174373.63351405645,3,16481.589952471113,20000.0,0,19
0,76,0,0.0,3,17129.553562371315,20000.0,0,19
0,77,0,843349.4978668644,3,18438.7013324359,20000.0,0,19
0,78,0,128090.5363781856,3,17410.05549902617,20000.0,0,19
0,79,0,227164.97303150463,3,18516.08583825331,20000.0,0,19
0,80,0,0.0,3,5227.523448327584,20000.0,0,19
0,81,0,587708.1089765527,3,18542.606791522274,20000.0,0,19
0,82,0,281887.7158436459,3,18140.183710563,20000.0,0,19
0,83,0,73442.36753105778,3,16795.550428019822,20000.0,0,19
0,84,0,104927.29835471038,3,17196.717943422263,20000.0,0,19
0,85,0,57416.13879331996,3,16868.44790652867,20000.0,0,19
0,86,0,250819.00952007744,3,15418.910030846158,20000.0,0,19
0,87,0,0.0,3,15881.901545579994,20000.0,0,19
0,88,0,677453.9920184148,3,17462.281864680237,20000.0,0,19
0,89,0,758454.58721494,3,17179.977009447037,20000.0,0,19
0,90,0,8810.288459202333,3,17940.931267763008,20000.0,0,19
0,91,0,889455.3842147501,3,16721.15759530234,20000.0,0,19
0,92,0,0.0,3,17087.13957141006,20000.0,0,19
0,93,0,756491.1775653958,3,18247.902160450954,20000.0,0,19
0,94,0,0.0,3,17753.708485415737,20000.0,0,19
0,95,0,1274661.9376492023,3,17890.74328624575,20000.0,0,19
0,96,0,223944.11120355804,3,18355.754613849746,20000.0,0,19
0,97,0,24583.708383161007,3,16489.001921317235,20000.0,0,19
0,98,0,469300.5482465313,3,17303.212220888396,20000.0,0,19
0,99,0,1311361.550816268,3,17753.689083733156,20000.0,0,19
0,100,0,8300.245035638829,3,15862.139473230756,20000.0,0,19
0,1,0,0.0,2,0.0,20000.0,0,19
0,2,0,0.0,2,0.0,20000.0,0,19
0,3,0,0.0,2,0.0,20000.0,0,19
0,4,0,0.0,2,0.0,20000.0,0,19
0,5,0,87766.74754272026,2,0.0,20000.0,0,19
0,6,0,0.0,2,0.0,20000.0,0,19
0,7,0,0.0,2,0.0,20000.0,0,19
0,8,0,0.0,2,0.0,20000.0,0,19
0,9,0,613539.8632450968,2,0.0,20000.0,0,19
0,10,1,12865.915435692717,2,0.0,20000.0,0,19
0,11,0,0.0,2,0.0,20000.0,0,19
0,12,0,0.0,2,0.0,20000.0,0,19
0,13,0,447873.1469044592,2,0.0,20000.0,0,19
0,14,0,818534.1971554481,2,0.0,20000.0,0,19
0,15,0,0.0,2,0.0,20000.0,0,19
0,16,0,2014964.6619910104,2,0.0,20000.0,0,19
0,17,0,0.0,2,0.0,20000.0,0,19
0,18,0,0.0,2,0.0,20000.0,0,19
0,19,0,0.0,2,0.0,20000.0,0,19
0,20,0,0.0,2,0.0,20000.0,0,19
0,21,0,572983.2930987616,2,0.0,20000.0,0,19
0,22,0,0.0,2,0.0,20000.0,0,19
0,23,0,0.0,2,0.0,20000.0,0,19
0,24,0,592784.6613340327,2,0.0,20000.0,0,19
0,25,0,123289.47072484376,2,0.0,20000.0,0,19
0,26,0,134417.04197026163,2,0.0,20000.0,0,19
0,27,0,0.0,2,0.0,20000.0,0,19
0,28,0,0.0,2,0.0,20000.0,0,19
0,29,0,0.0,2,0.0,20000.0,0,19
0,30,0,0.0,2,0.0,20000.0,0,19
0,31,0,0.0,2,0.0,20000.0,0,19
0,32,0,0.0,2,0.0,20000.0,0,19
0,33,0,421846.90439067566,2,0.0,20000.0,0,19
0,34,0,0.0,2,0.0,20000.0,0,19
0,35,0,0.0,2,0.0,20000.0,0,19
0,36,0,49276.2754394215,2,0.0,20000.0,0,19
0,37,0,0.0,2,0.0,20000.0,0,19
0,38,0,0.0,2,0.0,20000.0,0,19
0,39,0,43445.088427307666,2,0.0,20000.0,0,19
0,40,0,53580.82208456879,2,0.0,20000.0,0,19
0,41,0,0.0,2,0.0,20000.0,0,19
0,42,0,1272038.043839403,2,0.0,20000.0,0,19
0,43,0,92667.5891179356,2,0.0,20000.0,0,19
0,44,0,153595.06546871146,2,0.0,20000.0,0,19
0,45,0,0.0,2,0.0,20000.0,0,19
0,46,0,0.0,2,0.0,20000.0,0,19
0,47,0,0.0,2,0.0,20000.0,0,19
0,48,0,0.0,2,0.0,20000.0,0,19
0,49,0,134359.31754742295,2,0.0,20000.0,0,19
0,50,0,0.0,2,0.0,20000.0,0,19
0,51,0,0.0,2,0.0,20000.0,0,19
0,52,0,0.0,2,0.0,20000.0,0,19
0,53,0,0.0,2,0.0,20000.0,0,19
0,54,0,0.0,2,0.0,20000.0,0,19
0,55,0,0.0,2,0.0,20000.0,0,19
0,56,0,0.0,2,0.0,20000.0,0,19
0,57,0,382216.38898779434,2,0.0,20000.0,0,19
0,58,0,83295.43100229671,2,0.0,20000.0,0,19
0,59,0,0.0,2,0.0,20000.0,0,19
0,60,0,517594.2063687921,2,0.0,20000.0,0,19
0,61,0,0.0,2,0.0,20000.0,0,19
0,62,0,0.0,2,0.0,20000.0,0,19
0,63,0,0.0,2,0.0,20000.0,0,19
0,64,0,0.0,2,0.0,20000.0,0,19
0,65,0,361349.52831651474,2,0.0,20000.0,0,19
0,66,0,0.0,2,0.0,20000.0,0,19
0,67,0,0.0,2,0.0,20000.0,0,19
0,68,0,421725.9342525737,2,0.0,20000.0,0,19
0,69,0,0.0,2,0.0,20000.0,0,19
0,70,0,22295.764636175853,2,0.0,20000.0,0,19
0,71,0,0.0,2,0.0,20000.0,0,19
0,72,1,2309706.9784621205,2,0.0,20000.0,0,19
0,73,0,0.0,2,0.0,20000.0,0,19
0,74,0,64162.846093465196,2,0.0,20000.0,0,19
0,75,0,0.0,2,0.0,20000.0,0,19
0,76,1,2630762.089747395,2,0.0,20000.0,0,19
0,77,0,0.0,2,0.0,20000.0,0,19
0,78,0,0.0,2,0.0,20000.0,0,19
0,79,0,61735.87881579448,2,0.0,20000.0,0,19
0,80,0,1191910.4439605325,2,0.0,20000.0,0,19
0,81,0,43636.082667045994,2,0.0,20000.0,0,19
0,82,0,0.0,2,0.0,20000.0,0,19
0,83,0,98322.94805865994,2,0.0,20000.0,0,19
0,84,0,344622.9627783071,2,0.0,20000.0,0,19
0,85,0,965077.6748180334,2,0.0,20000.0,0,19
0,86,0,0.0,2,0.0,20000.0,0,19
0,87,2,332225.6611285408,2,0.0,20000.0,0,19
0,88,0,0.0,2,0.0,20000.0,0,19
0,89,0,468436.69041211985,2,0.0,20000.0,0,19
0,90,0,773075.0620791386,2,0.0,20000.0,0,19
0,91,0,548568.4926704997,2,0.0,20000.0,0,19
0,92,0,0.0,2,0.0,20000.0,0,19
0,93,0,0.0,2,0.0,20000.0,0,19
0,94,0,577732.7706769748,2,0.0,20000.0,0,19
0,95,0,0.0,2,0.0,20000.0,0,19
0,96,0,0.0,2,0.0,20000.0,0,19
0,97,0,0.0,2,0.0,20000.0,0,19
0,98,0,212184.36291136942,2,0.0,20000.0,0,19
0,99,0,0.0,2,0.0,20000.0,0,19
0,100,0,0.0,2,0.0,20000.0,0,19
0,1,0,0.0,4,0.0,20000.0,0,19
0,2,0,428111.15800244914,4,0.0,20000.0,0,19
0,3,0,0.0,4,0.0,20000.0,0,19
0,4,0,0.0,4,0.0,20000.0,0,19
0,5,0,0.0,4,0.0,20000.0,0,19
0,6,0,252458.11223319615,4,0.0,20000.0,0,19
0,7,0,3917.4681189701805,4,0.0,20000.0,0,19
