,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,4,1710.3547548786871,20000.0,0,19
0,2,0,0.0,3,1723.781544890855,20000.0,0,19
0,3,0,0.0,3,1811.7065132488449,20000.0,0,19
0,4,0,1553637.0575303074,1,1775.6617926286458,20000.0,0,19
0,5,0,0.0,3,1847.9992545328098,20000.0,0,19
0,6,0,0.0,4,1764.5161684695763,20000.0,0,19
0,7,0,917012.4341534501,2,1878.7038165038248,20000.0,0,19
0,8,0,0.0,2,1680.7555225853282,20000.0,0,19
0,9,0,0.0,3,1644.872230954078,20000.0,0,19
0,10,0,267255.8857806013,0,1791.6059084418894,20000.0,0,19
0,11,0,0.0,4,1794.3485984650797,20000.0,0,19
0,12,0,0.0,0,1741.07628631289,20000.0,0,19
0,13,0,0.0,2,1808.6008487971594,20000.0,0,19
0,14,0,91002.5965683498,3,1885.9183823055182,20000.0,0,19
0,15,0,0.0,4,1717.7273973647593,20000.0,0,19
0,16,0,0.0,3,1781.38911065845,20000.0,0,19
0,17,0,0.0,3,1762.8137500395585,20000.0,0,19
0,18,0,0.0,2,1297.5451288400009,20000.0,0,19
0,19,0,0.0,3,1825.9015352898698,20000.0,0,19
0,20,0,0.0,2,1704.0073406422168,20000.0,0,19
0,21,0,0.0,5,1430.3012881774134,20000.0,0,19
0,22,0,285932.51170880545,2,1828.9964339078465,20000.0,0,19
0,23,0,0.0,2,1681.7040506350486,20000.0,0,19
0,24,0,0.0,3,1844.3854160134554,20000.0,0,19
0,25,0,0.0,4,1749.5732134393527,20000.0,0,19
0,26,0,0.0,2,1656.4604914420593,20000.0,0,19
0,27,0,0.0,1,1662.4153069430354,20000.0,0,19
0,28,0,82643.66990243184,3,1838.2096204729685,20000.0,0,19
0,29,0,0.0,3,1838.1711348293634,20000.0,0,19
0,30,0,0.0,4,1821.7098116739103,20000.0,0,19
0,31,0,0.0,0,1600.2924692863214,20000.0,0,19
0,32,0,0.0,1,1625.1011462720037,20000.0,0,19
0,33,0,0.0,2,1723.9217654876802,20000.0,0,19
0,34,0,0.0,3,1428.5013246616159,20000.0,0,19
0,35,0,1064935.1078979992,2,1881.7173506045815,20000.0,0,19
0,36,0,0.0,4,1794.0443690417694,20000.0,0,19
0,37,0,0.0,4,1816.2446080663194,20000.0,0,19
0,38,0,0.0,5,1572.8360237537397,20000.0,0,19
0,39,0,0.0,2,1828.4658600400685,20000.0,0,19
0,40,0,0.0,3,1733.1116467210124,20000.0,0,19
0,41,0,0.0,1,1693.3925118966006,20000.0,0,19
0,42,0,0.0,4,1837.6784088449913,20000.0,0,19
0,43,0,0.0,5,1873.2357305614316,20000.0,0,19
0,44,0,0.0,2,1849.4897509201264,20000.0,0,19
0,45,0,404373.83811351884,2,1893.313455211742,20000.0,0,19
0,46,0,0.0,5,1795.6930389014253,20000.0,0,19
0,47,0,0.0,2,1798.8774833157324,20000.0,0,19
0,48,0,0.0,2,1552.1173010198481,20000.0,0,19
0,49,0,0.0,3,1874.3880244546879,20000.0,0,19
0,50,0,0.0,2,1678.652367105602,20000.0,0,19
0,51,0,0.0,2,1697.5481127703358,20000.0,0,19
0,52,0,0.0,1,1807.5494044575762,20000.0,0,19
0,53,0,238539.77768624973,2,1758.1082698962857,20000.0,0,19
0,54,0,0.0,2,1866.7594109738914,20000.0,0,19
0,55,0,0.0,3,1628.789998337752,20000.0,0,19
0,56,0,0.0,5,1872.7184139245967,20000.0,0,19
0,57,0,0.0,3,1777.4009342451084,20000.0,0,19
0,58,0,0.0,3,1760.180161518597,20000.0,0,19
0,59,0,0.0,3,1861.7763442037747,20000.0,0,19
0,60,0,0.0,5,1678.9626600677348,20000.0,0,19
0,61,0,0.0,3,1659.8380953069266,20000.0,0,19
0,62,0,0.0,1,1851.7943779494033,20000.0,0,19
0,63,0,0.0,3,1888.6345947465877,20000.0,0,19
0,64,0,0.0,1,1810.0418759885163,20000.0,0,19
0,65,0,0.0,2,1837.1317024033492,20000.0,0,19
0,66,0,0.0,6,1787.819666672367,20000.0,0,19
0,67,0,0.0,2,1525.5389320392005,20000.0,0,19
0,68,0,0.0,3,1729.7829182049518,20000.0,0,19
0,69,0,0.0,4,1650.6940788762463,20000.0,0,19
0,70,0,0.0,2,1834.4030115420865,20000.0,0,19
0,71,0,0.0,3,1693.1264976941977,20000.0,0,19
0,72,0,654265.2483819063,2,1776.8647814538954,20000.0,0,19
0,73,0,51113.28510351474,2,1844.1433510538707,20000.0,0,19
0,74,0,0.0,2,1465.4530860217344,20000.0,0,19
0,75,0,0.0,4,1555.4893437576295,20000.0,0,19
0,76,0,0.0,4,1507.0675034732312,20000.0,0,19
0,77,0,0.0,5,1753.2261511520435,20000.0,0,19
0,78,0,0.0,3,1552.468694270829,20000.0,0,19
0,79,0,0.0,3,1350.471042186264,20000.0,0,19
0,80,0,0.0,4,1484.8434163497518,20000.0,0,19
0,81,0,0.0,4,1831.9830971503238,20000.0,0,19
0,82,0,0.0,4,1804.980478645063,20000.0,0,19
0,83,0,0.0,2,1857.121428840626,20000.0,0,19
0,84,0,0.0,4,1844.2597017338114,20000.0,0,19
0,85,0,0.0,3,1408.6394212534153,20000.0,0,19
0,86,0,0.0,2,1858.2440939523142,20000.0,0,19
0,87,0,0.0,5,1852.0859356804945,20000.0,0,19
0,88,0,699399.3088826572,5,1797.391007323401,20000.0,0,19
0,89,0,0.0,5,1676.8974937471135,20000.0,0,19
0,90,0,0.0,2,1575.211339448639,20000.0,0,19
0,91,0,0.0,1,1775.9379456383979,20000.0,0,19
0,92,0,0.0,2,1628.6543779907256,20000.0,0,19
0,93,0,0.0,3,1685.039870807693,20000.0,0,19
0,94,0,0.0,3,1735.390558823341,20000.0,0,19
0,95,0,0.0,5,1557.241499426216,20000.0,0,19
0,96,0,0.0,3,1799.5726082026854,20000.0,0,19
0,97,0,0.0,3,1806.2211712096525,20000.0,0,19
0,98,0,0.0,2,1727.0847746456122,20000.0,0,19
0,99,0,0.0,2,1645.7852185860677,20000.0,0,19
0,100,0,0.0,2,1878.0300859891047,20000.0,0,19
0,1,0,0.0,0,1831.351543594994,20000.0,0,19
0,2,0,0.0,3,1739.9608445900271,20000.0,0,19
0,3,0,0.0,1,1670.063635904853,20000.0,0,19
0,4,0,0.0,1,1775.906821371847,20000.0,0,19
0,5,0,0.0,3,1728.418058684589,20000.0,0,19
0,6,0,0.0,2,1773.1919251211714,20000.0,0,19
0,7,0,0.0,0,1588.124788473682,20000.0,0,19
0,8,0,0.0,2,1818.228147044892,20000.0,0,19
0,9,0,0.0,3,1806.6707532846199,20000.0,0,19
0,10,0,0.0,0,1753.2850983861094,20000.0,0,19
0,11,0,0.0,2,1880.9623190790398,20000.0,0,19
0,12,0,0.0,3,1633.8468302010047,20000.0,0,19
0,13,0,0.0,3,1762.1586876923507,20000.0,0,19
0,14,0,0.0,2,1812.7418762559164,20000.0,0,19
0,15,0,0.0,3,1855.4407950671396,20000.0,0,19
0,16,0,0.0,1,1826.0258623641905,20000.0,0,19
0,17,0,0.0,3,1611.5678838808738,20000.0,0,19
0,18,0,0.0,1,1642.3303120246298,20000.0,0,19
0,19,0,0.0,1,1766.0442292185703,20000.0,0,19
0,20,0,0.0,2,1779.3448767328982,20000.0,0,19
0,21,0,0.0,2,1712.816376626958,20000.0,0,19
0,22,0,0.0,0,1548.5897487043696,20000.0,0,19
0,23,0,0.0,1,1686.2357329554977,20000.0,0,19
0,24,0,0.0,0,1772.8412178772326,20000.0,0,19
0,25,0,0.0,1,1754.7727980362065,20000.0,0,19
0,26,0,0.0,3,1667.247926582036,20000.0,0,19
0,27,0,0.0,4,1865.3893901032088,20000.0,0,19
0,28,0,0.0,3,1785.081434552018,20000.0,0,19
0,29,0,0.0,1,1628.4601612621996,20000.0,0,19
0,30,0,0.0,3,1792.6650093596834,20000.0,0,19
0,31,0,0.0,2,1652.5368133630777,20000.0,0,19
0,32,0,0.0,1,1545.1609615197658,20000.0,0,19
0,33,0,0.0,1,1737.2782450330913,20000.0,0,19
0,34,0,0.0,2,1730.4240570586028,20000.0,0,19
0,35,0,0.0,0,1699.9186349118927,20000.0,0,19
0,36,0,0.0,1,1816.1933214147123,20000.0,0,19
0,37,0,0.0,1,1838.5495232150008,20000.0,0,19
0,38,0,0.0,2,1649.9362466927669,20000.0,0,19
0,39,0,0.0,0,1401.4964830178892,20000.0,0,19
0,40,0,0.0,3,1783.6448732900778,20000.0,0,19
0,41,0,0.0,3,1579.3093639719493,20000.0,0,19
0,42,0,287784.5654892558,2,1863.262781295068,20000.0,0,19
0,43,0,0.0,2,1812.9081887468112,20000.0,0,19
0,44,0,0.0,2,1620.9355393959343,20000.0,0,19
0,45,0,0.0,2,1548.352109279115,20000.0,0,19
0,46,0,0.0,2,1684.2799383618988,20000.0,0,19
0,47,0,0.0,2,1795.312954684821,20000.0,0,19
0,48,0,0.0,4,1827.6964153301856,20000.0,0,19
0,49,0,0.0,4,1786.4313302752912,20000.0,0,19
0,50,0,0.0,2,1794.4587743435707,20000.0,0,19
0,51,0,0.0,0,1764.1450754231298,20000.0,0,19
0,52,0,0.0,3,1513.0798339020012,20000.0,0,19
0,53,0,0.0,3,1782.2713454462798,20000.0,0,19
0,54,0,0.0,1,1660.1800269249477,20000.0,0,19
0,55,0,0.0,1,1775.219450683541,20000.0,0,19
0,56,0,0.0,2,1593.356742305078,20000.0,0,19
0,57,0,0.0,1,1851.356881265318,20000.0,0,19
0,58,0,0.0,2,1878.715572701044,20000.0,0,19
0,59,0,0.0,2,1691.7388067112931,20000.0,0,19
0,60,0,0.0,1,1362.661278125315,20000.0,0,19
0,61,0,0.0,0,1721.3159256783651,20000.0,0,19
0,62,0,0.0,3,1885.3249426505458,20000.0,0,19
0,63,0,0.0,2,1838.6657396365645,20000.0,0,19
0,64,0,696049.820043056,1,1877.404003994278,20000.0,0,19
0,65,0,0.0,1,1576.4725264315175,20000.0,0,19
0,66,0,0.0,1,1631.9123029318876,20000.0,0,19
0,67,0,0.0,2,1738.051227458113,20000.0,0,19
