,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,2,16273.888769817817,20000.0,0,19
0,2,0,0.0,1,15525.75560737961,20000.0,0,19
0,3,0,700590.8757301054,1,17087.18702805139,20000.0,0,19
0,4,0,0.0,2,18299.36159957054,20000.0,0,19
0,5,0,11249266.98016804,1,17955.798913274775,20000.0,0,19
0,6,0,31240462.326534297,1,18000.58095966807,20000.0,0,19
0,7,0,490373.1200467964,1,17707.019314111116,20000.0,0,19
0,8,0,2154906.0377545534,0,17914.528264314715,20000.0,0,19
0,9,0,0.0,1,12053.020847952028,20000.0,0,19
0,10,0,42828859.71997439,2,18934.56061959445,20000.0,0,19
0,11,0,637613.4897369348,1,16125.91250243948,20000.0,0,19
0,12,0,14713.484442236077,1,18429.389945633506,20000.0,0,19
0,13,0,1012891.976053746,1,17854.545826522077,20000.0,0,19
0,14,0,0.0,1,15764.65237920754,20000.0,0,19
0,15,0,457556.7999071792,1,16901.272198587976,20000.0,0,19
0,16,0,1579064.6788524308,1,17739.04067138688,20000.0,0,19
0,17,0,1689844.5742471507,2,18282.940321125316,20000.0,0,19
0,18,0,284911.51074180845,1,16961.8138063405,20000.0,0,19
0,19,0,778170.0352142357,2,17403.228476392662,20000.0,0,19
0,20,0,52752.17063875959,2,17587.791293283874,20000.0,0,19
0,21,0,0.0,2,17992.739091933352,20000.0,0,19
0,22,0,0.0,0,18003.63877578139,20000.0,0,19
0,23,0,642712.3111721252,2,16779.405095996754,20000.0,0,19
0,24,0,852818.6500185251,1,17982.4352171027,20000.0,0,19
0,25,0,1022673.175768913,0,18000.848042569178,20000.0,0,19
0,26,0,2722438.7060993267,0,18976.92440234862,20000.0,0,19
0,27,0,1037065.9386986139,0,16654.771695370084,20000.0,0,19
0,28,0,28209603.643235236,2,18592.00610703317,20000.0,0,19
0,29,0,0.0,1,16581.72248240902,20000.0,0,19
0,30,0,0.0,2,16403.321402697813,20000.0,0,19
0,31,0,2258.7275771354907,2,16461.44521700026,20000.0,0,19
0,32,0,2013204.4240081368,0,18986.77262613785,20000.0,0,19
0,33,0,804536.4650771335,2,18148.62843990379,20000.0,0,19
0,34,0,0.0,1,14214.608916929983,20000.0,0,19
0,35,0,0.0,2,13217.692548373338,20000.0,0,19
0,36,0,954293.6559219478,1,16477.38737303865,20000.0,0,19
0,37,0,197344.39939759095,1,16473.306218470872,20000.0,0,19
0,38,0,20078.59445052057,1,17429.05379670743,20000.0,0,19
0,39,0,817268.7571138552,2,17800.91849438148,20000.0,0,19
0,40,0,1033448.8734222834,1,18493.572058442434,20000.0,0,19
0,41,0,22777.785126405244,1,17343.478431205494,20000.0,0,19
0,42,0,854274.7816092685,1,17802.858268736298,20000.0,0,19
0,43,0,935342.2062549237,1,17050.32660717001,20000.0,0,19
0,44,0,0.0,1,16697.279248971878,20000.0,0,19
0,45,0,34771.19540886619,1,14743.472924495674,20000.0,0,19
0,46,0,228697.3427587853,1,17752.61570538402,20000.0,0,19
0,47,0,0.0,1,16489.05017705248,20000.0,0,19
0,48,0,0.0,1,17070.623283361,20000.0,0,19
0,49,0,0.0,2,16203.338286702403,20000.0,0,19
0,50,0,1031369.6454994907,1,16131.868706876307,20000.0,0,19
0,51,0,1059532.5995792553,1,17027.05431885014,20000.0,0,19
0,52,0,365609.5940331038,1,17559.628096968132,20000.0,0,19
