,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1647.8391234987664,20000.0,0,19
0,2,0,0.0,0,1857.1342520575154,20000.0,0,19
0,3,0,0.0,0,1812.3490287960349,20000.0,0,19
0,4,0,0.0,0,1828.7658127966033,20000.0,0,19
0,5,0,0.0,0,1670.0565538277096,20000.0,0,19
0,6,0,0.0,0,1770.8716725094762,20000.0,0,19
0,7,0,0.0,0,1776.367315261854,20000.0,0,19
0,8,0,0.0,0,1706.2670543883057,20000.0,0,19
0,9,0,0.0,0,1877.7913782178464,20000.0,0,19
0,10,0,0.0,0,1807.2658179817831,20000.0,0,19
0,11,0,0.0,0,1585.4950108958385,20000.0,0,19
0,12,0,0.0,0,1789.6019486334244,20000.0,0,19
0,13,0,0.0,0,1577.4008127936422,20000.0,0,19
0,14,0,0.0,0,1805.0804537172892,20000.0,0,19
0,15,0,0.0,0,1881.6458175359194,20000.0,0,19
0,16,0,0.0,0,1865.6339423204656,20000.0,0,19
0,17,0,1406014.7897348192,0,1882.631961496634,20000.0,0,19
0,18,0,0.0,0,1653.5480797465882,20000.0,0,19
0,19,0,0.0,0,1767.4384025729105,20000.0,0,19
0,20,0,0.0,0,1503.9051047447017,20000.0,0,19
0,21,0,0.0,0,1722.567954550967,20000.0,0,19
0,22,0,0.0,0,1669.6535645503254,20000.0,0,19
0,23,0,0.0,0,1738.9763781595734,20000.0,0,19
0,24,0,1341873.1611099478,0,1897.9247632998301,20000.0,0,19
0,25,0,0.0,0,1835.841402239514,20000.0,0,19
0,26,0,0.0,0,1611.7665519646905,20000.0,0,19
0,27,0,0.0,0,1775.2104620659638,20000.0,0,19
0,28,0,2529576.5845107646,0,1884.6809851455068,20000.0,0,19
0,29,0,0.0,0,1757.5123737051902,20000.0,0,19
0,30,0,0.0,0,1673.2385461279373,20000.0,0,19
0,31,0,0.0,0,1586.68394850013,20000.0,0,19
0,32,0,0.0,0,1125.884274265612,20000.0,0,19
0,33,0,0.0,0,1574.2355986611922,20000.0,0,19
0,34,0,0.0,0,1760.5834645463365,20000.0,0,19
0,35,0,0.0,0,1775.7733774631436,20000.0,0,19
0,36,0,0.0,0,1586.601883491973,20000.0,0,19
0,37,0,1345921.193525091,0,1849.798428691501,20000.0,0,19
0,38,0,0.0,0,1783.0057847016328,20000.0,0,19
0,39,0,0.0,0,1773.9008192248625,20000.0,0,19
0,40,0,0.0,0,1856.2305389457827,20000.0,0,19
0,41,0,0.0,0,1572.114316009,20000.0,0,19
0,42,0,960237.3234212849,0,1884.5775397550424,20000.0,0,19
0,43,0,0.0,0,1810.6524598055407,20000.0,0,19
0,44,0,0.0,0,1720.291203679845,20000.0,0,19
0,45,0,0.0,0,1714.5743485288772,20000.0,0,19
0,46,0,0.0,0,1812.064526464245,20000.0,0,19
0,47,0,0.0,0,1653.9448401447785,20000.0,0,19
0,48,0,0.0,0,1682.9605745287765,20000.0,0,19
0,49,0,0.0,0,1746.1990111991877,20000.0,0,19
0,50,0,720744.3113413623,0,1873.7061194222106,20000.0,0,19
0,51,0,0.0,0,1491.8777649952317,20000.0,0,19
0,52,0,913994.17667508,0,1858.994648187436,20000.0,0,19
0,53,0,0.0,0,1691.3794250515868,20000.0,0,19
0,54,0,1288411.810705614,0,1907.3548148226246,20000.0,0,19
0,55,0,0.0,0,1802.082254561792,20000.0,0,19
0,56,0,0.0,0,1740.9032893181698,20000.0,0,19
0,57,0,0.0,0,1645.3405376589915,20000.0,0,19
0,58,0,0.0,0,1804.5024841933964,20000.0,0,19
0,59,0,1209816.5482564946,0,1833.7550039596497,20000.0,0,19
0,60,0,0.0,0,1580.1344045805774,20000.0,0,19
0,61,0,0.0,0,1822.7564407872019,20000.0,0,19
0,62,0,0.0,0,1657.3129662293575,20000.0,0,19
0,63,0,0.0,0,1837.5078980671083,20000.0,0,19
0,64,0,0.0,0,1760.677024758496,20000.0,0,19
0,65,0,0.0,0,1608.7857142433515,20000.0,0,19
0,66,0,0.0,0,1864.294470318409,20000.0,0,19
0,67,0,113893.37727176433,0,1867.6076204540443,20000.0,0,19
0,68,0,0.0,0,1690.349588139598,20000.0,0,19
0,69,0,0.0,0,1706.4570930263694,20000.0,0,19
0,70,0,0.0,0,1817.0403007664931,20000.0,0,19
0,71,0,0.0,0,1761.7372475267764,20000.0,0,19
0,72,0,0.0,0,1725.9756787538536,20000.0,0,19
0,73,0,0.0,0,1754.4850535274732,20000.0,0,19
0,74,0,0.0,0,1849.069389156489,20000.0,0,19
0,75,0,0.0,0,1678.592443150271,20000.0,0,19
0,76,0,0.0,0,1731.856492773702,20000.0,0,19
0,77,0,0.0,0,1551.4457987952655,20000.0,0,19
0,78,0,0.0,0,1828.6978064546802,20000.0,0,19
0,79,0,0.0,0,1755.9691226650093,20000.0,0,19
0,80,0,0.0,0,1767.119826958183,20000.0,0,19
0,81,0,0.0,0,1743.7509741326048,20000.0,0,19
0,82,0,0.0,0,1820.0079566741745,20000.0,0,19
0,83,0,0.0,0,1819.4833773592609,20000.0,0,19
0,84,0,0.0,0,1710.0135181730843,20000.0,0,19
0,85,0,0.0,0,1681.2215179075574,20000.0,0,19
0,86,0,0.0,0,1643.4961590435032,20000.0,0,19
0,87,0,0.0,0,1715.7536467172501,20000.0,0,19
0,88,0,0.0,0,1862.011406757971,20000.0,0,19
0,89,0,0.0,0,1597.7153877402673,20000.0,0,19
0,90,0,0.0,0,1487.6110686807785,20000.0,0,19
0,91,0,0.0,0,1865.8896978974228,20000.0,0,19
0,92,0,0.0,0,1779.0396860322799,20000.0,0,19
0,93,0,0.0,0,1716.303248837179,20000.0,0,19
0,94,0,0.0,0,1753.546303506439,20000.0,0,19
0,95,0,0.0,0,1618.6873478110128,20000.0,0,19
0,96,0,2399329.004793474,0,1800.3804480702777,20000.0,0,19
0,97,0,0.0,0,1701.224927593998,20000.0,0,19
0,98,0,0.0,0,1650.9692785521324,20000.0,0,19
0,99,0,0.0,0,1889.165096766615,20000.0,0,19
0,100,0,0.0,0,1701.5481703834039,20000.0,0,19
0,1,0,0.0,0,1707.194161691324,20000.0,0,19
0,2,0,0.0,0,1468.9587040765693,20000.0,0,19
0,3,0,0.0,0,1883.161652882332,20000.0,0,19
0,4,0,0.0,0,1683.5447693906528,20000.0,0,19
0,5,0,0.0,0,1306.511801780675,20000.0,0,19
0,6,0,1278399.1411268136,0,1827.5276734896,20000.0,0,19
0,7,0,1718331.8284832519,0,1870.7591058597925,20000.0,0,19
0,8,0,0.0,0,1681.0589993618921,20000.0,0,19
0,9,0,0.0,0,1511.3691673440367,20000.0,0,19
0,10,0,1709984.7708522845,0,1902.93926163026,20000.0,0,19
0,11,0,0.0,0,1858.2413096908176,20000.0,0,19
0,12,0,0.0,0,1786.2041850130493,20000.0,0,19
0,13,0,0.0,0,0.0,20000.0,0,19
0,14,0,170552.89756091073,0,1854.6236809276224,20000.0,0,19
0,15,0,0.0,0,1846.8533572708916,20000.0,0,19
0,16,0,0.0,0,1736.6038527430183,20000.0,0,19
0,17,0,0.0,0,1851.3692684605282,20000.0,0,19
0,18,0,0.0,0,1723.5045355754348,20000.0,0,19
0,19,0,0.0,0,1704.7102393475047,20000.0,0,19
0,20,0,1476433.4703688938,0,1856.5730236469763,20000.0,0,19
0,21,0,0.0,0,1629.50323982717,20000.0,0,19
0,22,0,0.0,0,1769.938734842195,20000.0,0,19
0,23,0,0.0,0,1431.3588231786146,20000.0,0,19
0,24,0,0.0,0,1743.2884637531813,20000.0,0,19
0,25,0,0.0,0,1707.9679780902966,20000.0,0,19
0,26,0,0.0,0,1880.786004854379,20000.0,0,19
0,27,0,0.0,0,1624.381354098834,20000.0,0,19
0,28,0,0.0,0,1536.9352871855663,20000.0,0,19
0,29,0,0.0,0,1822.0237778565877,20000.0,0,19
0,30,0,0.0,0,1467.3822770642698,20000.0,0,19
0,31,0,573084.3404370853,0,1832.8613287821252,20000.0,0,19
0,32,0,0.0,0,1675.4118764394518,20000.0,0,19
0,33,0,0.0,0,1826.238563836276,20000.0,0,19
0,34,0,0.0,0,1785.0955853330959,20000.0,0,19
0,35,0,0.0,0,1676.4254280051452,20000.0,0,19
0,36,0,0.0,0,1831.984899974296,20000.0,0,19
0,37,0,0.0,0,1614.8390983485165,20000.0,0,19
0,38,0,0.0,0,1787.4588831877907,20000.0,0,19
0,39,0,0.0,0,1822.8185384453827,20000.0,0,19
0,40,0,0.0,0,1677.6206579882382,20000.0,0,19
0,41,0,0.0,0,1824.6686507625873,20000.0,0,19
0,42,0,0.0,0,1748.5434428669319,20000.0,0,19
0,43,0,0.0,0,1847.7656498885501,20000.0,0,19
0,44,0,1117353.3511419082,0,1751.634616565557,20000.0,0,19
0,45,0,0.0,0,1641.7608161857038,20000.0,0,19
0,46,0,0.0,0,1793.847820136673,20000.0,0,19
