,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,11600130.292809969,2,0.0,20000.0,0,19
0,2,0,13933027.974139543,2,17302.274940477826,20000.0,0,19
0,3,0,757145.2378690024,2,17409.115733886203,20000.0,0,19
0,4,0,9829559.146311952,2,16316.818584729574,20000.0,0,19
0,5,0,11990484.561214963,0,18216.443631260106,20000.0,0,19
0,6,0,6075857.755277719,2,0.0,20000.0,0,19
0,7,0,3478347.2051477525,3,16683.911161613258,20000.0,0,19
0,8,0,233053.06355306547,4,0.0,20000.0,0,19
0,9,0,1148861.2955585602,4,0.0,20000.0,0,19
0,10,0,2158672.2474382482,3,17603.340920141465,20000.0,0,19
0,11,0,4063170.5661558555,2,0.0,20000.0,0,19
0,12,0,401610.4402435491,2,0.0,20000.0,0,19
0,13,0,5592810.86108183,1,18709.35937728299,20000.0,0,19
0,14,0,1008849.6275809943,5,0.0,20000.0,0,19
0,15,0,395740.1020180802,1,0.0,20000.0,0,19
0,16,0,199164.03058563455,2,0.0,20000.0,0,19
0,17,0,5063263.039712816,4,17364.007229271563,20000.0,0,19
0,18,0,5262969.069011542,3,0.0,20000.0,0,19
0,19,0,304201.44679368683,3,0.0,20000.0,0,19
0,20,0,162199.0168559945,2,0.0,20000.0,0,19
0,21,0,16563645.967916382,2,17913.839670972193,20000.0,0,19
0,22,0,6868594.773831614,1,17968.629750280565,20000.0,0,19
0,23,0,1566438.4526323802,4,0.0,20000.0,0,19
0,24,0,2222523.0121233216,3,17122.983947337103,20000.0,0,19
0,25,0,668204.497389151,1,0.0,20000.0,0,19
0,26,0,10119808.552327175,2,18251.100042114147,20000.0,0,19
0,27,0,3321791.993013417,4,0.0,20000.0,0,19
0,28,0,6047608.982802986,1,17415.648392716106,20000.0,0,19
0,29,0,6162168.797528795,1,18003.267076309523,20000.0,0,19
0,30,0,9625840.816124126,2,16643.848851530154,20000.0,0,19
0,31,0,1452023.1375865126,2,16969.401494413505,20000.0,0,19
0,32,0,2963640.1909311754,3,0.0,20000.0,0,19
0,33,0,3594747.7758895974,2,0.0,20000.0,0,19
0,34,0,2035744.877846319,4,16671.027335870273,20000.0,0,19
0,35,0,4886439.767217134,4,17072.183333468827,20000.0,0,19
0,36,0,3437006.717110515,4,18603.214325824087,20000.0,0,19
0,37,0,3643746.203750696,2,17917.133053380167,20000.0,0,19
0,38,0,3153264.0789612364,2,0.0,20000.0,0,19
0,39,0,7013036.324808646,2,0.0,20000.0,0,19
0,40,0,130616.30331852296,1,16529.378968771332,20000.0,0,19
0,41,0,2542460.302944936,3,17547.401622601472,20000.0,0,19
0,42,0,10347206.587122874,1,17808.73160483888,20000.0,0,19
0,43,0,16561471.732448405,1,17786.25146130347,20000.0,0,19
0,44,0,13303463.54518427,1,17088.912876712326,20000.0,0,19
0,45,0,713734.7959575943,1,15414.503399453713,20000.0,0,19
0,46,0,12108318.881685859,3,16367.562656142745,20000.0,0,19
0,47,0,3146703.8606916964,2,18553.988680908446,20000.0,0,19
0,48,0,3200521.9134054547,1,16676.84024846421,20000.0,0,19
0,49,0,822730.7692632299,3,0.0,20000.0,0,19
0,50,0,8341229.350524882,1,0.0,20000.0,0,19
0,51,0,8742055.508859407,0,17818.713165522597,20000.0,0,19
0,52,0,6457803.913776911,3,0.0,20000.0,0,19
0,53,0,2302762.4609178575,3,0.0,20000.0,0,19
0,54,0,174445.01621864748,2,0.0,20000.0,0,19
0,55,0,2442111.3688061466,3,0.0,20000.0,0,19
0,56,0,6880531.76173927,3,16999.96669482482,20000.0,0,19
0,57,0,1159668.8817686918,4,0.0,20000.0,0,19
0,58,0,12585044.00652306,2,18560.611764126596,20000.0,0,19
0,59,0,5164841.425051274,1,18363.344679641144,20000.0,0,19
0,60,0,5628381.496360743,1,17351.34911756328,20000.0,0,19
0,61,0,18934132.302791182,3,0.0,20000.0,0,19
0,62,0,17784135.70840431,0,17600.140457303645,20000.0,0,19
0,63,0,4137730.444736953,2,17095.688875852535,20000.0,0,19
0,64,0,18704625.477668732,1,17769.28257334135,20000.0,0,19
0,65,0,3247463.0775430417,4,17112.822141501358,20000.0,0,19
0,66,0,15358274.213215457,1,17688.754530333637,20000.0,0,19
0,67,0,5138370.025192059,1,16974.66902996457,20000.0,0,19
0,68,0,165626.09190847215,2,17881.621865944344,20000.0,0,19
0,69,0,0.0,1,15809.069941411717,20000.0,0,19
0,70,0,13481461.8940779,0,17049.143611830554,20000.0,0,19
0,71,0,12783071.566139933,0,16910.861392998144,20000.0,0,19
0,72,0,13813490.565057464,1,17372.263924788054,20000.0,0,19
0,73,0,7794744.299215384,2,17883.85083261613,20000.0,0,19
0,74,0,3207432.203547127,2,0.0,20000.0,0,19
0,75,0,518618.05046884436,2,17761.800228696564,20000.0,0,19
0,76,0,14937043.333487436,0,18266.627167618844,20000.0,0,19
0,77,0,5023985.722048365,3,16604.396459584354,20000.0,0,19
0,78,0,9346702.818783104,2,18508.756014891784,20000.0,0,19
0,79,0,8941720.078656595,4,0.0,20000.0,0,19
0,80,0,9517410.350462718,2,0.0,20000.0,0,19
0,81,0,6768146.852976415,2,18659.708658388077,20000.0,0,19
0,82,0,16036386.755829467,1,0.0,20000.0,0,19
0,83,0,1723473.2736793328,3,0.0,20000.0,0,19
0,84,0,5373959.759342876,3,0.0,20000.0,0,19
0,85,0,3362800.283169827,3,0.0,20000.0,0,19
0,86,0,4912273.785667453,1,18428.685998315563,20000.0,0,19
0,87,0,1875825.6496190012,3,0.0,20000.0,0,19
0,88,0,1442331.363573775,2,0.0,20000.0,0,19
0,89,0,4979219.60798866,2,17502.4302069455,20000.0,0,19
0,90,0,10296588.40358808,0,17304.310778212515,20000.0,0,19
0,91,0,3091769.022073559,3,17791.176894914115,20000.0,0,19
0,92,0,7769551.515929685,3,18304.514188989255,20000.0,0,19
0,93,0,4576234.309188247,1,17102.3598216574,20000.0,0,19
0,94,0,4273629.513961486,2,16982.302155638714,20000.0,0,19
0,95,0,2188576.538367456,4,0.0,20000.0,0,19
0,96,0,8389013.00714605,1,17707.606051518615,20000.0,0,19
0,97,0,9483602.936560696,1,18237.52390282352,20000.0,0,19
0,98,0,6225342.068407431,2,0.0,20000.0,0,19
0,99,0,8860139.305511132,2,0.0,20000.0,0,19
0,100,0,1993134.5306799714,3,0.0,20000.0,0,19
0,1,0,24218415.211633205,1,17131.77238002191,20000.0,0,19
0,2,0,17035948.617271334,2,18006.699663042422,20000.0,0,19
0,3,0,481893.7587772433,3,18140.327589934368,20000.0,0,19
0,4,0,10644735.45614307,2,17647.00630498886,20000.0,0,19
0,5,0,13292876.608173525,1,18654.39849655293,20000.0,0,19
0,6,0,14425873.524735307,2,18148.8658275727,20000.0,0,19
0,7,0,23441835.06716243,0,18462.715742934484,20000.0,0,19
0,8,0,7305354.217470417,2,17158.338856812752,20000.0,0,19
0,9,0,4352055.161488001,2,17447.2314136675,20000.0,0,19
0,10,0,8315713.0145594515,3,17560.484437904965,20000.0,0,19
0,11,0,5390797.885542534,2,18492.38969212709,20000.0,0,19
0,12,0,1808497.7416553358,2,17526.199930373077,20000.0,0,19
0,13,0,11779838.911795007,2,17091.829079033123,20000.0,0,19
0,14,0,12551102.272522178,1,16232.4398396534,20000.0,0,19
0,15,0,16710091.579752667,2,18627.56125541134,20000.0,0,19
0,16,0,4169238.3100502295,2,16894.743369810727,20000.0,0,19
0,17,0,5614040.8003354585,2,17345.747074849696,20000.0,0,19
0,18,0,16167068.185370296,3,18631.901137714365,20000.0,0,19
0,19,0,16203687.970991453,1,16377.306511229921,20000.0,0,19
0,20,0,619588.5433398704,3,17369.581245857276,20000.0,0,19
0,21,0,5551897.649597044,3,17010.55396038292,20000.0,0,19
0,22,0,14926255.513958847,2,17272.09194440553,20000.0,0,19
0,23,0,22630062.799065847,0,17073.279437996523,20000.0,0,19
0,24,0,8841117.660266735,2,16311.214176189402,20000.0,0,19
0,25,0,13924513.24901859,4,17612.047381561104,20000.0,0,19
0,26,0,14888613.547144145,0,16362.81393880789,20000.0,0,19
0,27,0,11463762.324292636,2,17596.319535114093,20000.0,0,19
0,28,0,5508756.248437027,2,17994.140730161416,20000.0,0,19
0,29,0,9225649.392614165,3,16862.413241194627,20000.0,0,19
0,30,0,7529902.619830525,4,16804.68675024136,20000.0,0,19
0,31,0,27117617.302577984,3,17728.21278602993,20000.0,0,19
0,32,0,5993782.705017601,3,16165.589497334691,20000.0,0,19
0,33,0,9008282.62305821,2,16713.126033781668,20000.0,0,19
0,34,0,5945502.3782521635,2,16468.699818950798,20000.0,0,19
0,35,0,12085037.325309688,2,18271.73128228276,20000.0,0,19
0,36,0,11852057.492518708,1,18557.775496981605,20000.0,0,19
0,37,0,2542849.3708879775,4,16195.307425547217,20000.0,0,19
0,38,0,7229299.843734735,3,18349.513538818523,20000.0,0,19
0,39,0,14225062.689982258,2,17033.968942019266,20000.0,0,19
0,40,0,4327771.09964197,3,17294.511427434827,20000.0,0,19
0,41,0,9909635.032897718,3,17502.14980331383,20000.0,0,19
0,42,0,2854936.7060965654,3,18506.14547894062,20000.0,0,19
0,43,0,8351720.432551522,3,16701.214061241233,20000.0,0,19
0,44,0,16647152.013080215,1,16999.751781358584,20000.0,0,19
0,45,0,18141959.61374207,2,17717.634384419376,20000.0,0,19
0,46,0,4736961.942031348,2,17217.78756814318,20000.0,0,19
0,47,0,20230584.991886403,2,17015.994827622882,20000.0,0,19
0,48,0,24667044.030066274,2,17355.055347109614,20000.0,0,19
0,49,0,6772629.018730859,2,17125.76167664341,20000.0,0,19
0,50,0,1974462.7798095061,4,17131.55452819029,20000.0,0,19
0,51,0,2398670.650781825,4,16777.801492748964,20000.0,0,19
0,52,0,4580079.608049189,2,17735.72353494202,20000.0,0,19
0,53,0,20476182.897220865,1,17383.68538655463,20000.0,0,19
0,54,0,8179533.865915275,3,17598.087825188348,20000.0,0,19
0,55,0,1145647.9037362374,3,18031.99459710766,20000.0,0,19
0,56,0,7915550.943237576,3,18634.063572123043,20000.0,0,19
0,57,0,4051960.9765102314,3,17901.866452184175,20000.0,0,19
0,58,0,509242.01506538107,3,17707.147678283603,20000.0,0,19
0,59,0,16273615.791606722,1,18323.49447363544,20000.0,0,19
0,60,0,8446086.62012643,2,17840.784740843952,20000.0,0,19
0,61,0,0.0,1,16504.960727006714,20000.0,0,19
0,62,0,27007221.263509534,2,18143.081724336986,20000.0,0,19
0,63,0,12004626.012497382,3,17404.736794241864,20000.0,0,19
0,64,0,3871319.3563740975,3,17701.995927700435,20000.0,0,19
0,65,0,5433267.838579635,4,17473.840092351893,20000.0,0,19
0,66,0,9155724.512816153,4,16972.471155989693,20000.0,0,19
0,67,0,688814.362412764,3,16999.773914232985,20000.0,0,19
0,68,0,17718065.390505727,2,17040.718100287282,20000.0,0,19
0,69,0,25151583.819214314,1,18260.584234856058,20000.0,0,19
0,70,0,7595910.073260556,2,18444.581518862942,20000.0,0,19
0,71,0,9828111.288948497,4,18040.863426771153,20000.0,0,19
0,72,0,6612821.909763192,1,18431.819930034697,20000.0,0,19
0,73,0,2272581.0178908953,2,17693.93463030295,20000.0,0,19
0,74,0,593491.768618288,3,16773.30888466075,20000.0,0,19
0,75,0,5100337.090511588,1,16078.531771745516,20000.0,0,19
0,76,0,29793505.82419024,1,18111.462824037837,20000.0,0,19
0,77,0,11846847.815328963,1,18051.506878113316,20000.0,0,19
0,78,0,26744270.999075804,2,18537.31959055806,20000.0,0,19
0,79,0,11793361.820722222,1,17721.31776665117,20000.0,0,19
0,80,0,21612946.39110029,2,17401.604202979182,20000.0,0,19
0,81,0,3836117.926963799,1,18444.10071233202,20000.0,0,19
0,82,0,10296448.29500717,1,17050.216173479836,20000.0,0,19
0,83,0,10600498.322192123,2,18563.27862842519,20000.0,0,19
0,84,0,10335137.990682231,2,17431.40759688922,20000.0,0,19
0,85,0,9669942.668097192,4,16940.2531204162,20000.0,0,19
0,86,0,8648855.02582896,3,17471.61773763033,20000.0,0,19
0,87,0,10524724.445797917,2,17896.560641892906,20000.0,0,19
0,88,0,1467339.893200778,3,18062.710526349398,20000.0,0,19
0,89,0,13489609.132911216,3,16956.401423165345,20000.0,0,19
0,90,0,4244087.737607252,3,18474.528110993833,20000.0,0,19
0,91,0,10163900.243352963,3,18038.644477246296,20000.0,0,19
0,92,0,7984053.979974184,1,17351.065506428124,20000.0,0,19
0,93,0,930130.000766837,5,18599.884377481656,20000.0,0,19
0,94,0,20628545.439254947,2,18528.41026129818,20000.0,0,19
0,95,0,6220315.279246505,4,17635.345966142693,20000.0,0,19
0,96,0,5425781.204675905,2,17405.82459812681,20000.0,0,19
0,97,0,11603365.863867724,2,18127.490059686024,20000.0,0,19
0,98,0,14420015.808257492,4,17997.534502407954,20000.0,0,19
0,99,0,11585831.971035399,1,17386.770756322552,20000.0,0,19
0,100,0,3441639.453786734,3,17361.793811979285,20000.0,0,19
0,1,0,6703290.401063936,2,0.0,20000.0,0,19
0,2,0,10388690.233985772,3,0.0,20000.0,0,19
0,3,0,12541466.51606235,0,18191.01075772832,20000.0,0,19
0,4,0,940824.2260212972,2,0.0,20000.0,0,19
0,5,0,3382428.332082907,2,0.0,20000.0,0,19
0,6,0,457768.1876408955,3,0.0,20000.0,0,19
0,7,0,15944411.32617032,0,17844.406172364535,20000.0,0,19
0,8,0,9194308.928109275,3,0.0,20000.0,0,19
0,9,0,1048179.4104050591,2,0.0,20000.0,0,19
0,10,0,8860028.232764294,2,18745.86567266432,20000.0,0,19
0,11,0,4560732.600330684,0,17880.9607215244,20000.0,0,19
0,12,0,0.0,3,15565.327232525802,20000.0,0,19
0,13,0,877187.4620659944,2,0.0,20000.0,0,19
0,14,0,6387161.25849535,2,16617.30536177301,20000.0,0,19
0,15,0,7496144.193737658,2,0.0,20000.0,0,19
0,16,0,5131212.050979984,1,17825.303228516295,20000.0,0,19
0,17,0,16012457.000843862,0,18629.2703317212,20000.0,0,19
0,18,0,11472431.992401384,1,16996.872718245864,20000.0,0,19
0,19,0,5581869.215336626,2,16505.1119726153,20000.0,0,19
0,20,0,2919746.6394153717,2,0.0,20000.0,0,19
0,21,0,4730181.232273996,1,0.0,20000.0,0,19
0,22,0,8631603.903425286,1,18745.99713209613,20000.0,0,19
0,23,0,19135369.46844683,0,17363.997972539935,20000.0,0,19
0,24,0,5960280.732048392,2,17214.445582485896,20000.0,0,19
0,25,0,342519.1804033439,2,0.0,20000.0,0,19
0,26,0,23351023.957091406,1,18614.50091528813,20000.0,0,19
0,27,0,6301141.282894201,3,0.0,20000.0,0,19
0,28,0,1838902.0557542085,3,18670.0818393143,20000.0,0,19
0,29,0,1767469.7165830187,1,17252.243941037243,20000.0,0,19
0,30,0,496318.845961764,3,0.0,20000.0,0,19
0,31,0,2234839.5662058815,0,18684.071034466,20000.0,0,19
0,32,0,11141437.50263668,2,0.0,20000.0,0,19
0,33,0,4622600.194601819,2,17963.65959965506,20000.0,0,19
0,34,0,2376562.947054319,0,17318.26084950239,20000.0,0,19
0,35,0,8101545.658371263,3,0.0,20000.0,0,19
0,36,0,4352916.1068398245,2,18227.332783349324,20000.0,0,19
0,37,0,1875346.2644503568,2,0.0,20000.0,0,19
0,38,0,875098.7481688397,2,0.0,20000.0,0,19
0,39,0,12083064.319314484,0,17534.406101072826,20000.0,0,19
0,40,0,10811709.892458372,2,18304.292766910105,20000.0,0,19
0,41,0,5902243.785417569,3,18143.06566533201,20000.0,0,19
0,42,0,937373.4096956921,2,17989.766306433074,20000.0,0,19
0,43,0,2913765.2827927447,2,0.0,20000.0,0,19
0,44,0,4828482.5398323685,2,0.0,20000.0,0,19
0,45,0,393545.40607322403,1,17110.526914598395,20000.0,0,19
0,46,0,887916.7069416506,2,17256.448586177692,20000.0,0,19
0,47,0,7209901.714181561,0,16584.21055443416,20000.0,0,19
0,48,0,7545876.522132996,0,17858.71241812599,20000.0,0,19
0,49,0,8016435.772296401,0,18277.48176768003,20000.0,0,19
0,50,0,6811964.751398541,1,0.0,20000.0,0,19
0,51,0,19316346.507803157,1,0.0,20000.0,0,19
0,52,0,36352762.84299274,0,17703.763551215743,20000.0,0,19
0,53,0,327875.051722439,1,16285.844204300805,20000.0,0,19
0,54,0,13362194.416831953,1,18083.389626883403,20000.0,0,19
0,55,0,5194272.081760618,1,18557.84865562355,20000.0,0,19
0,56,0,4625269.573763702,3,18234.989833385484,20000.0,0,19
0,57,0,99917.69065317063,4,0.0,20000.0,0,19
0,58,0,8770833.232097851,1,17749.10157188455,20000.0,0,19
0,59,0,3216053.1412244583,2,17411.212297324662,20000.0,0,19
0,60,0,1778461.1114389088,1,0.0,20000.0,0,19
0,61,0,6797292.556493265,2,18608.389217972628,20000.0,0,19
0,62,0,18369101.283482525,1,16845.981378159096,20000.0,0,19
0,63,0,9623820.253484372,1,0.0,20000.0,0,19
0,64,0,0.0,4,0.0,20000.0,0,19
0,65,0,1310284.8381927335,2,0.0,20000.0,0,19
0,66,0,6924760.11239163,1,18151.11996008865,20000.0,0,19
0,67,0,4106297.8971992536,2,0.0,20000.0,0,19
0,68,0,8082951.752280377,1,18013.088075079304,20000.0,0,19
0,69,0,12347150.592013773,0,17356.64475335561,20000.0,0,19
0,70,0,10803746.96819085,1,0.0,20000.0,0,19
0,71,0,3082856.0006825435,3,0.0,20000.0,0,19
