,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,1843.9688031239302,20000.0,0,19
0,2,0,0.0,2,1652.416054327726,20000.0,0,19
0,3,0,0.0,1,1711.4973636586196,20000.0,0,19
0,4,0,381560.49235679227,3,1825.4572936193565,20000.0,0,19
0,5,0,0.0,2,1828.4048307002854,20000.0,0,19
0,6,0,0.0,2,1757.297246347157,20000.0,0,19
0,7,0,0.0,4,1789.5357850000426,20000.0,0,19
0,8,0,0.0,4,1589.8861303227723,20000.0,0,19
0,9,0,0.0,5,1825.1284588826497,20000.0,0,19
0,10,0,0.0,4,1703.1194226552586,20000.0,0,19
0,11,0,0.0,2,1827.0005152466492,20000.0,0,19
0,12,0,0.0,2,1669.442213666253,20000.0,0,19
0,13,0,0.0,1,1588.5016192424955,20000.0,0,19
0,14,0,0.0,0,1715.827140067776,20000.0,0,19
0,15,0,0.0,3,1898.8228735270166,20000.0,0,19
0,16,0,878216.8848822396,1,1850.3509132005386,20000.0,0,19
0,17,0,0.0,5,1697.4749643161706,20000.0,0,19
0,18,0,0.0,3,1695.8252281882926,20000.0,0,19
0,19,0,0.0,3,1432.1918871277846,20000.0,0,19
0,20,0,0.0,2,1779.6557485548494,20000.0,0,19
0,21,0,368167.11497398646,2,1829.4312878429564,20000.0,0,19
0,22,0,0.0,1,1662.7867599710432,20000.0,0,19
0,23,0,0.0,3,1787.9411190455128,20000.0,0,19
0,24,0,0.0,4,1879.3746107221991,20000.0,0,19
0,25,0,0.0,4,1704.504848348551,20000.0,0,19
0,26,0,0.0,3,1773.7662290353794,20000.0,0,19
0,27,0,0.0,2,1806.1176958239812,20000.0,0,19
0,28,0,0.0,3,1828.7544839779332,20000.0,0,19
0,29,0,0.0,2,1623.5359575802893,20000.0,0,19
0,30,0,0.0,2,1578.0824485669243,20000.0,0,19
0,31,0,0.0,3,1848.4903903065308,20000.0,0,19
0,32,0,0.0,3,1816.0032160792837,20000.0,0,19
0,33,0,0.0,3,1799.5735809931032,20000.0,0,19
0,34,0,0.0,3,1752.932628178641,20000.0,0,19
0,35,0,0.0,3,1667.7656481521572,20000.0,0,19
0,36,0,0.0,5,1601.8762320933383,20000.0,0,19
0,37,0,0.0,5,1790.678471899362,20000.0,0,19
0,38,0,0.0,4,1657.2109095585504,20000.0,0,19
0,39,0,0.0,4,1781.0775598043645,20000.0,0,19
0,40,0,0.0,2,1582.785172349413,20000.0,0,19
0,41,0,0.0,2,1741.8332308030288,20000.0,0,19
0,42,0,0.0,4,1609.538294122795,20000.0,0,19
0,43,0,0.0,3,1717.968514051322,20000.0,0,19
0,44,0,0.0,4,1686.7646240757538,20000.0,0,19
0,45,0,0.0,3,1840.6279910692756,20000.0,0,19
0,46,0,0.0,2,1421.2677976716122,20000.0,0,19
0,47,0,0.0,4,1587.967219309756,20000.0,0,19
0,48,0,0.0,4,1686.1144016930657,20000.0,0,19
0,49,0,0.0,3,1763.7612669273772,20000.0,0,19
0,50,0,0.0,3,1741.6705647583321,20000.0,0,19
0,51,0,0.0,3,1788.4093619152725,20000.0,0,19
0,52,0,0.0,2,1676.362392598128,20000.0,0,19
0,53,0,219428.52085906683,4,1898.4649622275488,20000.0,0,19
0,54,0,6388.346232093536,4,1755.3936976679659,20000.0,0,19
0,55,0,0.0,4,1629.9188254724877,20000.0,0,19
0,56,0,0.0,4,1815.9826020375467,20000.0,0,19
0,57,0,0.0,3,1781.9045725518872,20000.0,0,19
0,58,0,103390.75735150267,2,1861.5896445958558,20000.0,0,19
0,59,0,0.0,3,1771.752198524216,20000.0,0,19
0,60,0,0.0,2,1707.6166396241529,20000.0,0,19
0,61,0,0.0,4,1665.4699549518248,20000.0,0,19
0,62,0,0.0,3,1692.6578879871959,20000.0,0,19
0,63,0,0.0,3,1810.738592448399,20000.0,0,19
0,64,0,0.0,3,1667.1163472877613,20000.0,0,19
0,65,0,0.0,4,1800.568961255426,20000.0,0,19
0,66,0,0.0,2,1791.9132753139809,20000.0,0,19
0,67,0,0.0,3,1842.396782746106,20000.0,0,19
0,68,0,0.0,3,1831.1628101045794,20000.0,0,19
0,69,0,0.0,4,1655.5970997347868,20000.0,0,19
0,70,0,0.0,4,1753.6664011817545,20000.0,0,19
0,71,0,0.0,3,1605.2027585556464,20000.0,0,19
0,72,0,0.0,4,1519.325725921494,20000.0,0,19
0,73,0,186910.08347038386,4,1755.578443067179,20000.0,0,19
0,74,0,0.0,3,1752.0707917087757,20000.0,0,19
0,75,0,482433.5576233181,4,1826.324665231323,20000.0,0,19
0,76,0,0.0,2,1707.3734796449817,20000.0,0,19
0,77,0,0.0,3,1867.0470029918158,20000.0,0,19
0,78,0,0.0,4,1751.5973203982808,20000.0,0,19
0,79,0,0.0,5,1858.777216525307,20000.0,0,19
0,80,0,0.0,4,1776.507997762745,20000.0,0,19
0,81,0,159164.93760346272,3,1838.6188495348024,20000.0,0,19
0,82,0,0.0,5,1667.2143129759852,20000.0,0,19
0,83,0,0.0,2,1470.760570991215,20000.0,0,19
0,84,0,0.0,2,1882.7244973260306,20000.0,0,19
0,85,0,0.0,3,1717.5127625888604,20000.0,0,19
0,86,0,0.0,3,1878.1710333799124,20000.0,0,19
0,87,0,0.0,4,1843.562238975975,20000.0,0,19
0,88,0,0.0,3,1766.129628007851,20000.0,0,19
0,89,0,0.0,4,1748.397440848858,20000.0,0,19
0,90,0,0.0,2,1860.3430190059833,20000.0,0,19
0,91,0,0.0,3,1735.6329491014283,20000.0,0,19
0,92,0,0.0,3,1710.3191465498742,20000.0,0,19
0,93,0,0.0,3,1732.2616565725211,20000.0,0,19
0,94,0,0.0,2,1812.8832303162199,20000.0,0,19
0,95,0,0.0,4,1858.6483233207177,20000.0,0,19
0,96,0,0.0,4,1871.0198010898366,20000.0,0,19
0,97,0,0.0,5,1754.9349713196252,20000.0,0,19
0,98,0,0.0,2,1781.9750428063824,20000.0,0,19
0,99,0,0.0,2,1737.8186905447355,20000.0,0,19
0,100,0,0.0,2,1790.043752526195,20000.0,0,19
0,1,0,0.0,1,1541.4913205894038,20000.0,0,19
0,2,0,0.0,1,1805.9242378065026,20000.0,0,19
0,3,0,0.0,0,1737.9564947633294,20000.0,0,19
0,4,0,0.0,0,1797.5487378028824,20000.0,0,19
0,5,0,0.0,1,1782.1769772004686,20000.0,0,19
0,6,0,0.0,2,1847.0286814750789,20000.0,0,19
0,7,0,0.0,1,1722.029749818729,20000.0,0,19
0,8,0,0.0,2,1687.97262042797,20000.0,0,19
0,9,0,0.0,1,1751.121060281865,20000.0,0,19
0,10,0,0.0,2,1772.9901340355989,20000.0,0,19
0,11,0,0.0,1,1472.130316433919,20000.0,0,19
0,12,0,0.0,2,1717.8393581898806,20000.0,0,19
0,13,0,243390.7805807125,1,1849.5411854840188,20000.0,0,19
0,14,0,0.0,1,1564.3224586121823,20000.0,0,19
0,15,0,0.0,2,1748.233928704856,20000.0,0,19
0,16,0,1400750.7728458077,1,1845.0418682507209,20000.0,0,19
0,17,0,0.0,1,1734.7883787985152,20000.0,0,19
0,18,0,0.0,1,1469.0012654653283,20000.0,0,19
0,19,0,0.0,2,1591.2453168081324,20000.0,0,19
0,20,0,0.0,1,1812.399452930019,20000.0,0,19
0,21,0,0.0,0,1721.1378834827854,20000.0,0,19
0,22,0,0.0,1,1626.8628009545482,20000.0,0,19
0,23,0,0.0,2,1713.0718866389711,20000.0,0,19
0,24,0,0.0,2,1244.4393173726496,20000.0,0,19
0,25,0,0.0,1,1745.8754265263985,20000.0,0,19
0,26,0,0.0,1,1825.3116251134559,20000.0,0,19
0,27,0,0.0,2,1768.3370864419394,20000.0,0,19
0,28,0,0.0,1,1688.484527252007,20000.0,0,19
0,29,0,0.0,1,1572.9826443141574,20000.0,0,19
0,30,0,98822.90042742119,2,1791.8535908395415,20000.0,0,19
0,31,0,0.0,2,1722.248427365892,20000.0,0,19
0,32,0,0.0,1,1695.942790113922,20000.0,0,19
0,33,0,0.0,1,1757.8165102938217,20000.0,0,19
0,34,0,0.0,2,1817.0540022688494,20000.0,0,19
0,35,0,0.0,2,1681.3309433135662,20000.0,0,19
0,36,0,0.0,1,1801.7661936338786,20000.0,0,19
0,37,0,0.0,2,1729.2793211987039,20000.0,0,19
0,38,0,0.0,1,1683.0314758852371,20000.0,0,19
0,39,0,0.0,1,1620.1151056371548,20000.0,0,19
0,40,0,0.0,2,1637.7806901087088,20000.0,0,19
0,41,0,0.0,0,1855.4303900314615,20000.0,0,19
0,42,0,0.0,1,1736.784455965452,20000.0,0,19
0,43,0,0.0,1,1267.6733282231205,20000.0,0,19
0,44,0,0.0,1,1883.5306341447467,20000.0,0,19
0,45,0,0.0,1,1776.129073826454,20000.0,0,19
0,46,0,0.0,1,1711.405317764996,20000.0,0,19
0,47,0,0.0,1,1824.329269371585,20000.0,0,19
0,48,0,0.0,1,1688.490826645457,20000.0,0,19
0,49,0,0.0,2,1757.3074029523161,20000.0,0,19
0,50,0,0.0,1,1670.7887564595592,20000.0,0,19
0,51,0,0.0,0,1411.1563175820488,20000.0,0,19
0,52,0,0.0,1,1713.0534973207982,20000.0,0,19
0,53,0,0.0,2,1758.7086097102103,20000.0,0,19
0,54,0,260028.94157111633,1,1893.731191150761,20000.0,0,19
