,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,2,17029.738121999555,20000.0,0,19
0,2,0,805966.8074847264,2,17799.915277088316,20000.0,0,19
0,3,0,0.0,3,12868.45028168613,20000.0,0,19
0,4,0,306930.1900904906,3,17042.043549169965,20000.0,0,19
0,5,0,798777.2818133552,3,17901.383055734474,20000.0,0,19
0,6,0,1011302.0132415453,1,18215.59629887511,20000.0,0,19
0,7,0,844970.540911277,3,17748.72297798185,20000.0,0,19
0,8,0,13783096.712348958,3,18642.13840978727,20000.0,0,19
0,9,0,24461.941809692886,4,16889.790019368647,20000.0,0,19
0,10,0,0.0,3,12725.555849614866,20000.0,0,19
0,11,0,273279.8584030723,3,15549.69496231908,20000.0,0,19
0,12,0,693844.8326510285,3,17222.481041311163,20000.0,0,19
0,13,0,1387549.2246843872,3,17819.397632156142,20000.0,0,19
0,14,0,117425.42177613408,3,15895.430621428633,20000.0,0,19
0,15,0,137947.5946996925,3,17591.93107949586,20000.0,0,19
0,16,0,0.0,4,17234.537556802556,20000.0,0,19
0,17,0,0.0,4,16082.36200939565,20000.0,0,19
0,18,0,0.0,2,16794.25465374364,20000.0,0,19
0,19,0,11252.048502358113,2,18109.222480032957,20000.0,0,19
0,20,0,703157.750017412,4,17578.094619080883,20000.0,0,19
0,21,0,14144.247822019883,3,17550.513292422995,20000.0,0,19
0,22,0,366436.3748722109,4,17537.96879110222,20000.0,0,19
0,23,0,150984.70568060206,3,17405.302196738314,20000.0,0,19
0,24,0,0.0,4,15772.533047077988,20000.0,0,19
0,25,0,235371.5160644141,4,17307.14650268392,20000.0,0,19
0,26,0,198188.61213443114,3,18322.008916660903,20000.0,0,19
0,27,0,178393.47115244088,3,16505.255003981114,20000.0,0,19
0,28,0,0.0,4,16084.66129863149,20000.0,0,19
0,29,0,12145939.185473897,2,18974.616504531976,20000.0,0,19
0,30,0,260060.69926461362,4,17972.902409970724,20000.0,0,19
