,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,15087.449671668965,20000.0,0,19
0,2,0,910987.7134381926,0,17141.480803461567,20000.0,0,19
0,3,0,0.0,0,15736.22210230818,20000.0,0,19
0,4,0,846743.790951289,0,17558.037313081128,20000.0,0,19
0,5,0,0.0,0,18125.353168338355,20000.0,0,19
0,6,0,2426019.7112894924,0,17894.975658127056,20000.0,0,19
0,7,0,0.0,0,13621.673845698164,20000.0,0,19
0,8,0,1488008.1330537905,0,18537.69310330993,20000.0,0,19
0,9,0,0.0,0,17456.007968496626,20000.0,0,19
0,10,0,136459.08646697592,0,17492.464336905865,20000.0,0,19
0,11,0,1456554.7426795533,0,18495.191158303114,20000.0,0,19
0,12,0,2194696.418058998,0,18496.05211314916,20000.0,0,19
0,13,0,7342564.134143391,0,18391.755149999397,20000.0,0,19
0,14,0,698959.5029810914,0,18119.45943168422,20000.0,0,19
0,15,0,0.0,0,15718.034513479093,20000.0,0,19
0,16,0,0.0,0,16497.46281206453,20000.0,0,19
0,17,0,0.0,0,15137.384151960154,20000.0,0,19
0,18,0,1278814.9692986743,0,17341.603404472156,20000.0,0,19
0,19,0,0.0,0,16605.07006281106,20000.0,0,19
0,20,0,360245.5083643619,0,18569.9070105165,20000.0,0,19
0,21,0,3020726.2686284017,0,18799.469172452642,20000.0,0,19
0,22,0,1711057.8754406604,0,18094.236403950887,20000.0,0,19
0,23,0,1559951.4105191792,0,17352.289583308102,20000.0,0,19
0,24,0,23089735.716699753,0,18186.166137073018,20000.0,0,19
0,25,0,99992.40960453714,0,16592.674194324605,20000.0,0,19
0,26,0,1465850.3845372533,0,18651.90515245676,20000.0,0,19
0,27,0,13830701.661041599,0,18694.533922192022,20000.0,0,19
0,28,0,3668488.157062791,0,18591.03887215426,20000.0,0,19
0,29,0,0.0,0,15395.78697149193,20000.0,0,19
0,30,0,2150387.2682000115,0,18338.86449671707,20000.0,0,19
0,31,0,209504.43686985713,0,16888.53845924157,20000.0,0,19
0,32,0,433257.5421841178,0,17123.953880232042,20000.0,0,19
0,33,0,1537281.4268302417,0,16320.450594248787,20000.0,0,19
0,34,0,7514.029958455649,0,17585.274142338523,20000.0,0,19
0,35,0,0.0,0,17216.315207013366,20000.0,0,19
0,36,0,1533600.233269707,0,16013.400106265102,20000.0,0,19
0,37,0,318452.4918169499,0,16346.705312686481,20000.0,0,19
0,38,0,9295.418004051375,0,18057.790858841363,20000.0,0,19
0,39,0,0.0,0,18221.992640315737,20000.0,0,19
0,40,0,1189739.7305695454,0,16606.77152924561,20000.0,0,19
0,41,0,1097992.2631508373,0,16271.368273254931,20000.0,0,19
0,42,0,556136.3997441649,0,17708.619225573024,20000.0,0,19
0,43,0,1789160.1061974536,0,17727.102686053833,20000.0,0,19
0,44,0,33520660.37455285,0,18520.95322439375,20000.0,0,19
0,45,0,3416330.406803041,0,18935.43635697772,20000.0,0,19
0,46,0,1807269.3193143576,0,18038.0940750479,20000.0,0,19
