,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,174675.7822740237,1,17071.515169637492,20000.0,0,19
0,2,0,332788.9324482386,1,17033.677332695857,20000.0,0,19
0,3,1,8360570.841486582,1,17760.14952484629,20000.0,0,19
0,4,0,903433.740527088,1,17529.13312417252,20000.0,0,19
0,5,0,1311453.9380132863,0,17153.336749091162,20000.0,0,19
0,6,0,11446.537227766239,2,17960.466944840446,20000.0,0,19
0,7,0,1096110.5780273294,0,18793.95553217016,20000.0,0,19
0,8,0,1515566.512559202,1,18812.170924658065,20000.0,0,19
0,9,0,166184.64462579862,1,18091.209870444385,20000.0,0,19
0,10,0,122474.82476639329,0,15104.956871017832,20000.0,0,19
0,11,0,1618699.063506544,0,17290.835329580073,20000.0,0,19
0,12,0,0.0,1,18584.52924540871,20000.0,0,19
0,13,0,600730.8972385399,2,17790.802717916413,20000.0,0,19
0,14,1,3276895.8622367573,2,18223.32955285571,20000.0,0,19
0,15,0,133685.59903386564,2,18121.482483134096,20000.0,0,19
0,16,0,0.0,1,16097.392367522125,20000.0,0,19
0,17,0,512205.0236643021,3,17985.66060447077,20000.0,0,19
0,18,0,1357982.894126227,0,17165.33295837335,20000.0,0,19
0,19,0,0.0,2,12053.330684449807,20000.0,0,19
0,20,0,173648.82072023064,2,17648.940908590434,20000.0,0,19
0,21,0,575615.5035906511,2,17439.321502865892,20000.0,0,19
0,22,0,20556.969335371687,1,17830.000249986144,20000.0,0,19
0,23,0,302966.0082256924,1,15370.523013059865,20000.0,0,19
0,24,0,320435.932412534,2,18274.473645850092,20000.0,0,19
0,25,0,0.0,0,16614.47001343619,20000.0,0,19
0,26,0,719626.9166609147,0,18506.074443055557,20000.0,0,19
0,27,0,128008.05883388128,2,17714.861345277233,20000.0,0,19
0,28,0,29267.003241199243,1,17316.75081029981,20000.0,0,19
0,29,0,42845.58850054126,2,16741.065302650964,20000.0,0,19
0,30,0,668978.4571144604,0,18171.906670588312,20000.0,0,19
0,31,0,684344.6852738571,1,17437.535414643968,20000.0,0,19
0,32,0,475562.50867597666,2,18868.885615564508,20000.0,0,19
0,33,0,963265.229528862,0,17335.21895315074,20000.0,0,19
0,34,0,34145.750155937014,1,15340.918250566452,20000.0,0,19
0,35,1,5990867.759440168,1,18789.313386580405,20000.0,0,19
0,36,0,0.0,1,16828.250810240635,20000.0,0,19
0,37,0,332791.4186386856,2,18691.958470225323,20000.0,0,19
0,38,0,5928381.717767682,1,18494.37876722217,20000.0,0,19
0,39,0,55570.842767436465,2,18150.608609857733,20000.0,0,19
0,40,0,0.0,1,16351.49284780448,20000.0,0,19
0,41,0,0.0,1,15413.679170457857,20000.0,0,19
0,42,0,306652.4679215044,1,16800.907685294278,20000.0,0,19
0,43,0,19418649.27982572,0,18132.300574123627,20000.0,0,19
0,44,0,0.0,1,16454.9668049729,20000.0,0,19
0,45,0,13219.305546201751,2,17911.50394251289,20000.0,0,19
0,46,0,6063.2392443546705,1,18158.205049334607,20000.0,0,19
0,47,0,0.0,0,16225.353543100191,20000.0,0,19
0,48,0,12477774.606818866,0,18392.20767080223,20000.0,0,19
0,49,0,1501617.6352826343,1,17516.028885078846,20000.0,0,19
0,50,0,13079138.123833058,0,17728.027818295424,20000.0,0,19
0,51,0,239750.98924230068,2,17953.404971985834,20000.0,0,19
0,52,0,23895.01707268171,2,16653.5059115528,20000.0,0,19
0,53,2,4021565.023082315,2,19052.995948550353,20000.0,0,19
0,54,0,211665.6179915451,2,17881.279091704135,20000.0,0,19
0,55,0,0.0,2,14682.592306853292,20000.0,0,19
0,56,0,146889.52598184283,2,16498.44275263469,20000.0,0,19
0,57,0,2693472.8216354647,0,17146.619400377946,20000.0,0,19
0,58,0,1542496.0110665935,0,17189.656645059717,20000.0,0,19
0,59,0,0.0,2,12097.571483710562,20000.0,0,19
0,60,0,0.0,1,16928.54328194491,20000.0,0,19
0,61,0,1675818.847986957,1,18570.256286747383,20000.0,0,19
0,62,0,11235.66247964841,1,16308.065867801535,20000.0,0,19
0,63,0,2175916.540489318,2,19154.499159698426,20000.0,0,19
0,64,0,1116087.5683452175,0,17738.649741259043,20000.0,0,19
0,65,0,1444315.4998958942,0,18360.04178542014,20000.0,0,19
0,66,0,940116.5963903267,0,16788.71091359994,20000.0,0,19
0,67,0,125100.25929869447,2,18362.398808201826,20000.0,0,19
0,68,0,865352.494388074,2,17932.245017539582,20000.0,0,19
0,69,0,2830167.66706264,1,18616.761551748106,20000.0,0,19
0,70,0,1022763.8645094137,1,18559.888797915042,20000.0,0,19
0,71,0,572155.206886169,2,18584.501103253435,20000.0,0,19
0,72,0,186590.2056983816,1,17892.030702836535,20000.0,0,19
0,73,0,1289828.3233180405,1,16768.035046703546,20000.0,0,19
0,74,0,2993306.2492844295,0,18466.68555895023,20000.0,0,19
0,75,0,2436093.4285352854,0,17645.94597558539,20000.0,0,19
0,76,0,2368769.3304307535,0,17003.095560635105,20000.0,0,19
0,77,0,797130.1310080492,0,17055.299668082447,20000.0,0,19
0,78,0,1531924.7930934073,0,18179.73256851476,20000.0,0,19
0,79,0,0.0,1,18004.988604167163,20000.0,0,19
0,80,0,0.0,1,18056.507822232194,20000.0,0,19
