,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,14633.625313940254,20000.0,0,19
0,2,0,2266574.352602889,0,18621.313254523684,20000.0,0,19
0,3,0,0.0,0,16481.86316566389,20000.0,0,19
0,4,0,262099.3517159515,0,18113.080761979898,20000.0,0,19
0,5,0,0.0,0,15106.303525941703,20000.0,0,19
0,6,0,194878.86208352164,0,15892.160406619454,20000.0,0,19
0,7,0,1120505.5185978727,0,15720.342342584516,20000.0,0,19
0,8,0,2040076.6505998818,0,17050.473493303172,20000.0,0,19
0,9,0,0.0,0,17706.07737393495,20000.0,0,19
0,10,0,4359131.335810437,0,18286.29585048454,20000.0,0,19
0,11,0,640035.8791791196,0,17558.181119223937,20000.0,0,19
0,12,0,0.0,0,17177.401377469585,20000.0,0,19
0,13,0,0.0,0,16862.33311018579,20000.0,0,19
0,14,0,156587.38298227816,0,16864.58205868123,20000.0,0,19
0,15,0,527956.7831811988,0,16349.312603753768,20000.0,0,19
0,16,0,171231.89642079207,0,16376.435035671975,20000.0,0,19
0,17,0,1608500.9675721733,0,17692.550847613908,20000.0,0,19
0,18,0,609447.1617761704,0,17478.07231000906,20000.0,0,19
0,19,0,1106567.1251913325,0,15035.735816679677,20000.0,0,19
0,20,0,205894.96441349847,0,18138.32035352967,20000.0,0,19
0,21,0,0.0,0,16059.239322640215,20000.0,0,19
0,22,0,14840354.101519993,0,18991.257960303596,20000.0,0,19
0,23,0,0.0,0,14060.425115458467,20000.0,0,19
0,24,0,983302.9318463515,0,16854.237914438494,20000.0,0,19
0,25,0,2146242.331892709,0,17312.585312775027,20000.0,0,19
0,26,0,1664281.4005378543,0,16690.19295450414,20000.0,0,19
0,27,0,0.0,0,17157.033180446408,20000.0,0,19
0,28,0,1650885.385339171,0,17500.260304606658,20000.0,0,19
0,29,0,284005.75878314755,0,15657.291633331442,20000.0,0,19
0,30,0,0.0,0,17331.748254570688,20000.0,0,19
0,31,0,446871.67070173007,0,16416.11655442323,20000.0,0,19
0,32,0,0.0,0,15276.218426460979,20000.0,0,19
0,33,0,0.0,0,16255.540219385352,20000.0,0,19
0,34,0,0.0,0,17801.089758130685,20000.0,0,19
0,35,0,553112.0010979403,0,17806.30064082189,20000.0,0,19
0,36,0,0.0,0,15956.025530526487,20000.0,0,19
0,37,0,2155030.7271513557,0,18035.986305111066,20000.0,0,19
0,38,0,681260.599884534,0,17744.81671128035,20000.0,0,19
0,39,0,42017249.16885797,0,18494.784145172205,20000.0,0,19
0,40,0,347653.4369631413,0,17431.372667139924,20000.0,0,19
0,41,0,0.0,0,17643.646052507047,20000.0,0,19
0,42,0,0.0,0,13977.737352038906,20000.0,0,19
0,43,0,1094827.957765643,0,17925.77630737359,20000.0,0,19
0,44,0,1361154.6913090758,0,17982.765977273757,20000.0,0,19
0,45,0,12167451.66633073,0,18596.151903545648,20000.0,0,19
0,46,0,0.0,0,15760.708929616225,20000.0,0,19
0,47,0,1367784.508293936,0,17940.2578768691,20000.0,0,19
0,48,0,0.0,0,15078.446196423562,20000.0,0,19
0,49,0,316143.5407030642,0,18828.38953054057,20000.0,0,19
0,50,0,0.0,0,16659.053331344745,20000.0,0,19
0,51,0,1714218.8891761235,0,17889.812231818847,20000.0,0,19
0,52,0,1454145.767823509,0,17847.162039640014,20000.0,0,19
0,53,0,0.0,0,15054.469078406373,20000.0,0,19
0,54,0,1026467.5586924618,0,18170.36567351116,20000.0,0,19
0,55,0,0.0,0,15449.612910004971,20000.0,0,19
0,56,0,1810679.6082023059,0,18506.39606932189,20000.0,0,19
0,57,0,0.0,0,17323.414369240938,20000.0,0,19
0,58,0,0.0,0,16424.11500789467,20000.0,0,19
0,59,0,0.0,0,13950.365689623462,20000.0,0,19
0,60,0,20019641.52407065,0,18883.80855954314,20000.0,0,19
0,61,0,2364897.6183420587,0,17308.57812478562,20000.0,0,19
0,62,0,0.0,0,15642.44027067762,20000.0,0,19
