,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,5,6597.625751370202,20000.0,0,19
0,2,0,0.0,5,9159.734172806013,20000.0,0,19
0,3,0,269838.7995472595,5,9046.371255931332,20000.0,0,19
0,4,0,0.0,5,8138.15843654081,20000.0,0,19
0,5,0,0.0,5,8899.854331389086,20000.0,0,19
0,6,0,5828176.438387667,5,9343.518188324213,20000.0,0,19
0,7,0,467591.46723350394,5,9099.847134868558,20000.0,0,19
0,8,0,126831.37586601701,5,8646.581027552198,20000.0,0,19
0,9,0,303038.5689519791,5,8740.664287528143,20000.0,0,19
0,10,0,2847673.8862784677,5,9394.524982549014,20000.0,0,19
0,11,0,8487.941264011642,5,8237.043306156847,20000.0,0,19
0,12,0,0.0,5,8792.108068229494,20000.0,0,19
0,13,0,526859.0397302713,5,8635.565442467889,20000.0,0,19
0,14,0,0.0,5,8284.111251069495,20000.0,0,19
0,15,0,0.0,5,8259.303767707173,20000.0,0,19
0,16,0,401031.60373741767,5,9360.858185423736,20000.0,0,19
0,17,0,0.0,5,7462.449995265283,20000.0,0,19
0,18,0,0.0,5,8532.401623033467,20000.0,0,19
0,19,0,0.0,5,9266.313023507422,20000.0,0,19
0,20,0,0.0,5,9201.218434354889,20000.0,0,19
0,21,0,6988276.373879982,5,9232.943505600864,20000.0,0,19
0,22,0,0.0,5,8205.440025785374,20000.0,0,19
0,23,0,474572.56075917755,5,8728.52020852497,20000.0,0,19
0,24,0,0.0,5,9054.51926919202,20000.0,0,19
0,25,0,0.0,5,8085.646853325308,20000.0,0,19
0,26,0,0.0,5,8089.371571804491,20000.0,0,19
0,27,0,0.0,5,6828.458804022924,20000.0,0,19
0,28,0,0.0,5,8164.300872425494,20000.0,0,19
0,29,0,2333.1026359346943,5,8476.424404263265,20000.0,0,19
0,30,0,595060.9347117704,5,9190.21083516949,20000.0,0,19
0,31,0,0.0,5,7696.45929490476,20000.0,0,19
0,32,0,463631.6356751778,5,8652.475497445894,20000.0,0,19
0,33,0,8009557.904802028,5,8856.154279134462,20000.0,0,19
0,34,0,0.0,5,8535.449631297806,20000.0,0,19
0,35,0,259.3183931339954,5,7673.891918261153,20000.0,0,19
0,36,0,223099.07027934998,5,8274.324952709994,20000.0,0,19
0,37,0,521310.9635234555,5,8820.853082768352,20000.0,0,19
0,38,0,5902523.209927817,5,9122.060007807846,20000.0,0,19
0,39,0,8463089.315348944,5,9132.490106804575,20000.0,0,19
0,40,0,10645.340015967166,5,8310.430168602312,20000.0,0,19
0,41,0,5941.248805869662,5,9126.519144414087,20000.0,0,19
0,42,0,11239646.97113951,5,9287.755700885002,20000.0,0,19
0,43,0,43637.36924660476,5,8155.887375951704,20000.0,0,19
0,44,0,83434.68992850803,5,8143.037133119837,20000.0,0,19
0,45,0,0.0,5,8270.180303487849,20000.0,0,19
0,46,0,0.0,5,9166.337205915015,20000.0,0,19
0,47,0,371776.052338751,5,8575.289470430565,20000.0,0,19
0,48,0,307456.7520693205,5,9055.034957535085,20000.0,0,19
0,49,0,0.0,5,7458.676714133784,20000.0,0,19
0,50,0,0.0,5,8666.129542243763,20000.0,0,19
0,51,0,5606102.8745790105,5,9374.815711631896,20000.0,0,19
0,52,0,0.0,5,8591.320262671918,20000.0,0,19
0,53,0,68065.77139021922,5,8695.14269923566,20000.0,0,19
0,54,0,128420.93622491557,5,8956.21789242207,20000.0,0,19
0,55,0,395720.865028393,5,8533.115376730517,20000.0,0,19
0,56,0,169181.90137794707,5,8832.442927759686,20000.0,0,19
0,57,0,0.0,5,8391.749548361855,20000.0,0,19
0,58,0,0.0,5,6895.748779257613,20000.0,0,19
0,59,0,45886.89181001985,5,8863.34213507969,20000.0,0,19
