,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,109306.86104098264,2,18406.854461098388,20000.0,0,19
0,2,0,117920.69305260744,2,17968.349714799675,20000.0,0,19
0,3,0,6912.916175142847,2,17382.58323502857,20000.0,0,19
0,4,0,141813.90887696733,2,15768.20953900572,20000.0,0,19
0,5,0,0.0,2,11247.946030567431,20000.0,0,19
0,6,0,0.0,2,17479.11502060798,20000.0,0,19
0,7,0,173434.43486377352,2,16568.117443329727,20000.0,0,19
0,8,0,0.0,2,15116.624715170674,20000.0,0,19
0,9,0,1309921.4596883948,2,17013.270283601687,20000.0,0,19
0,10,0,64386.61084175098,2,17285.52880825747,20000.0,0,19
0,11,0,3361283.278614937,2,18318.602379533404,20000.0,0,19
0,12,0,0.0,1,16304.82492171242,20000.0,0,19
0,13,0,45463.51220081195,2,17577.25203346866,20000.0,0,19
0,14,0,23090.59684754061,2,17059.959165675064,20000.0,0,19
0,15,0,49527.41729588856,2,18254.56954931476,20000.0,0,19
0,16,0,82508.86483442305,2,18767.937475976578,20000.0,0,19
0,17,0,453489.0086519057,2,17549.416795271693,20000.0,0,19
0,18,0,33574.23910913852,2,17841.439934321963,20000.0,0,19
0,19,0,833836.3730603777,2,15370.608087190429,20000.0,0,19
0,20,0,0.0,2,16462.266124630092,20000.0,0,19
0,21,0,236560.5815917467,2,17302.915137430093,20000.0,0,19
0,22,0,877836.8848627266,1,18263.707736103832,20000.0,0,19
0,23,0,1360591.5128389387,1,17005.14605215709,20000.0,0,19
0,24,0,1017699.9917186964,1,17087.34801619864,20000.0,0,19
0,25,0,0.0,2,16603.238675504777,20000.0,0,19
0,26,0,1727987.3444785555,2,18382.35187324301,20000.0,0,19
0,27,0,27273.408582697437,2,13858.368110569703,20000.0,0,19
0,28,0,878119.7797422002,2,16668.594187285988,20000.0,0,19
0,29,0,26536.610388778558,2,18076.658626968365,20000.0,0,19
0,30,0,1202.896266496362,2,17650.362033312045,20000.0,0,19
0,31,0,32559.409311270123,2,17720.392388450633,20000.0,0,19
0,32,1,3822075.6801268803,2,17866.51856490911,20000.0,0,19
