,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,994661.8694855267,3,17248.29871936061,20000.0,0,19
0,2,0,23801555.030790705,2,18088.388085657894,20000.0,0,19
0,3,0,765293.7077272064,3,17103.23163604736,20000.0,0,19
0,4,0,719755.0590445738,1,17384.19215215165,20000.0,0,19
0,5,0,685861.8946101223,2,17166.993678644907,20000.0,0,19
0,6,0,8527120.436564183,1,17875.121384825037,20000.0,0,19
0,7,0,151957.8356178063,2,17341.76555983097,20000.0,0,19
0,8,0,1026373.4539585264,0,18148.461952232938,20000.0,0,19
0,9,0,161104.4274570636,3,16854.622437937815,20000.0,0,19
0,10,0,129720.90693520187,2,17260.831497092342,20000.0,0,19
0,11,0,999775.5713248536,2,17687.35465297968,20000.0,0,19
0,12,0,0.0,3,17299.399709669993,20000.0,0,19
0,13,0,382121.71017235034,3,17332.23827650434,20000.0,0,19
0,14,0,925765.8577151343,3,17356.984195563335,20000.0,0,19
0,15,0,1413314.0804458568,2,16823.20454608514,20000.0,0,19
0,16,0,1650627.3125041844,3,18967.959794925584,20000.0,0,19
0,17,0,690218.228339429,3,18703.55392571074,20000.0,0,19
0,18,0,0.0,1,9672.615673844884,20000.0,0,19
0,19,0,23724026.306433167,2,19033.161865805287,20000.0,0,19
0,20,0,0.0,4,15153.26409085377,20000.0,0,19
0,21,0,981427.853299879,1,16981.65351618752,20000.0,0,19
0,22,0,0.0,1,16340.720862799195,20000.0,0,19
0,23,0,7897666.36703746,2,17556.47440373245,20000.0,0,19
0,24,0,1198839.5110389404,2,17034.480847857078,20000.0,0,19
0,25,0,39228651.62235916,2,18882.537910196625,20000.0,0,19
0,26,0,16139778.088809032,1,18777.00369176179,20000.0,0,19
0,27,0,1294445.053293415,2,17320.950331905886,20000.0,0,19
0,28,0,1822133.2868047676,1,17483.152633341433,20000.0,0,19
0,29,0,1407962.7138267334,3,18794.56652432973,20000.0,0,19
0,30,0,0.0,3,16211.526631665884,20000.0,0,19
0,31,0,0.0,4,18213.701395534987,20000.0,0,19
0,32,0,1699301.4318721849,1,18780.75562255327,20000.0,0,19
0,33,0,1209185.195696569,3,18156.59394562027,20000.0,0,19
0,34,0,64668.07322176322,1,16941.884015732485,20000.0,0,19
0,35,0,201461.01234704474,3,16610.613349966465,20000.0,0,19
0,36,0,0.0,3,18242.99364921974,20000.0,0,19
0,37,0,0.0,2,16954.443287375547,20000.0,0,19
0,38,0,298697.9589781987,2,15644.902859405789,20000.0,0,19
0,39,0,310077.2848387555,3,18426.641526284773,20000.0,0,19
0,40,0,431169.2267400908,3,18708.433199406387,20000.0,0,19
0,41,0,0.0,3,16526.824605522754,20000.0,0,19
0,42,0,557243.3705635364,1,18182.242180002926,20000.0,0,19
0,43,0,0.0,3,15072.649854215173,20000.0,0,19
0,44,0,400510.2799699873,2,17004.83018525491,20000.0,0,19
0,45,0,8763894.153426463,1,17931.77779851542,20000.0,0,19
0,46,0,1318281.8639017374,3,18545.629730794222,20000.0,0,19
0,47,0,11766.128663805546,3,17835.877177238166,20000.0,0,19
0,48,0,15533.789046512236,2,11650.407839474408,20000.0,0,19
0,49,0,1025245.2032395907,0,17829.904217747146,20000.0,0,19
0,50,0,0.0,3,16327.851343120541,20000.0,0,19
0,51,0,7858312.284958286,4,18329.727104611728,20000.0,0,19
0,52,0,111721.53181449894,2,17362.224993083095,20000.0,0,19
0,53,0,0.0,0,16548.366780743236,20000.0,0,19
0,54,0,27878.297556987498,4,17100.317757481254,20000.0,0,19
0,55,0,165203.41620357693,2,17166.637748260277,20000.0,0,19
0,56,0,611237.394164461,3,17384.835768012865,20000.0,0,19
0,57,0,1405524.0242394092,3,17414.742143018942,20000.0,0,19
0,58,0,586177.7816334757,3,17896.094807662907,20000.0,0,19
0,59,0,930206.28938442,3,17835.966061198902,20000.0,0,19
0,60,0,27538911.181388937,3,18035.180164003137,20000.0,0,19
0,61,0,629782.634249967,2,17714.76001433866,20000.0,0,19
0,62,0,0.0,3,15389.91378377896,20000.0,0,19
0,63,0,91470.81599200272,3,16294.39976915851,20000.0,0,19
0,64,0,572326.6297760834,2,15961.337033982618,20000.0,0,19
0,65,0,710991.8577987102,2,15781.946894855262,20000.0,0,19
0,66,0,46634.29492642467,4,16000.493413327344,20000.0,0,19
0,67,0,157811.5738365082,4,16643.87056079696,20000.0,0,19
0,68,0,456273.74773323553,1,17974.484870134584,20000.0,0,19
0,69,0,1423206.8156823982,3,17088.92004378798,20000.0,0,19
0,70,0,446879.2455057113,2,17902.010772459435,20000.0,0,19
0,71,0,1001297.4449745965,4,18252.051324759286,20000.0,0,19
0,72,0,414567.86972420174,4,17058.03631141064,20000.0,0,19
0,73,0,1137083.0235188266,1,16316.08708080983,20000.0,0,19
0,74,0,0.0,2,18276.944890837363,20000.0,0,19
0,75,0,1143415.808157345,2,18334.367892671442,20000.0,0,19
0,76,0,119392.37883219849,4,18305.89974603167,20000.0,0,19
0,77,0,0.0,3,16458.044305588483,20000.0,0,19
0,78,0,314308.57085009664,3,17090.013822084038,20000.0,0,19
0,79,0,41417.15287829799,3,16760.953801804466,20000.0,0,19
0,80,0,33165096.401452012,3,18142.052120651922,20000.0,0,19
0,81,0,0.0,3,12657.225810642236,20000.0,0,19
0,82,0,0.0,3,17229.955122909763,20000.0,0,19
0,83,0,415612.4579138,3,18768.612200037056,20000.0,0,19
0,84,0,853387.0410566867,0,17725.00932267846,20000.0,0,19
0,85,0,705215.1532793995,3,17803.98191922098,20000.0,0,19
0,86,0,78199.91262449825,3,16978.29440492865,20000.0,0,19
0,87,0,662001.9003111625,3,18382.53698420984,20000.0,0,19
0,88,0,915267.5714221495,2,16817.669132208874,20000.0,0,19
0,89,0,0.0,2,15816.932018820144,20000.0,0,19
0,90,0,0.0,2,12760.269584644162,20000.0,0,19
0,91,0,80228.60663886461,2,15724.666237562333,20000.0,0,19
0,92,0,82804.20582968992,4,17085.924509732013,20000.0,0,19
0,93,0,0.0,3,17629.261051318048,20000.0,0,19
0,94,0,45230.87754665411,3,17676.172794308666,20000.0,0,19
0,95,0,13159333.058186097,3,18034.713678326738,20000.0,0,19
0,96,0,6372.214074402218,3,18325.389845036636,20000.0,0,19
0,97,0,549846.2931585273,3,17462.530909820805,20000.0,0,19
0,98,0,529922.9476705566,3,16951.254626027814,20000.0,0,19
0,99,0,1004169.6928352177,3,17960.100967033515,20000.0,0,19
0,100,0,1199215.6623456997,2,17610.92113727935,20000.0,0,19
0,1,0,0.0,2,18290.759570733368,20000.0,0,19
0,2,0,99855.03286350094,3,17300.218725738978,20000.0,0,19
0,3,0,839639.758207577,1,18445.236059386087,20000.0,0,19
0,4,0,522552.5005029302,1,16542.78532527408,20000.0,0,19
0,5,0,681238.6418350408,2,18542.25739682882,20000.0,0,19
0,6,0,468138.92578519153,2,17549.03931085497,20000.0,0,19
0,7,0,8817.043616967843,1,16273.60401225439,20000.0,0,19
0,8,0,1149532.5443965078,2,18451.951163339116,20000.0,0,19
0,9,0,100764.89389854218,3,17877.8435038723,20000.0,0,19
0,10,0,0.0,4,17544.711445105848,20000.0,0,19
0,11,0,83344.58148696767,2,18305.96639356642,20000.0,0,19
0,12,0,0.0,2,16197.989806271966,20000.0,0,19
0,13,0,421865.85329460853,4,18108.04309658375,20000.0,0,19
0,14,0,0.0,4,17433.901859904578,20000.0,0,19
0,15,0,12317.586752210893,3,14954.25521086417,20000.0,0,19
0,16,0,112618.24081498526,4,16778.678122035755,20000.0,0,19
0,17,0,144878.15303213577,2,17133.211813368922,20000.0,0,19
0,18,0,872039.8514365007,3,17635.232578407085,20000.0,0,19
0,19,0,73840.078625586,4,17193.738172874273,20000.0,0,19
0,20,0,11503787.076892076,1,18616.066935157556,20000.0,0,19
0,21,0,12211.876280086144,1,17262.993920671448,20000.0,0,19
0,22,0,1605564.4133287193,2,18509.103481179787,20000.0,0,19
0,23,0,815679.8555624732,3,16122.675730454343,20000.0,0,19
