,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,7581.886385633045,20000.0,0,19
0,2,0,0.0,0,8598.927308643746,20000.0,0,19
0,3,0,336552.50925105653,0,9278.656016541841,20000.0,0,19
0,4,0,0.0,0,8848.746840248166,20000.0,0,19
0,5,0,499436.25076290686,0,9034.934392228592,20000.0,0,19
0,6,0,0.0,0,7796.153098919209,20000.0,0,19
0,7,0,0.0,0,8919.754693795026,20000.0,0,19
0,8,0,589163.9146058771,0,9204.785043154232,20000.0,0,19
0,9,0,9781677.685374575,0,9498.667294468247,20000.0,0,19
0,10,0,0.0,0,8375.937264349517,20000.0,0,19
0,11,0,0.0,0,8573.082311737953,20000.0,0,19
0,12,0,0.0,0,9016.362474590973,20000.0,0,19
0,13,0,0.0,0,8832.155269930621,20000.0,0,19
0,14,0,85929.5567206262,0,8350.294767441035,20000.0,0,19
0,15,0,0.0,0,7623.227312909068,20000.0,0,19
0,16,0,65497.799445026234,0,9189.962904416947,20000.0,0,19
0,17,0,0.0,0,8141.535428851698,20000.0,0,19
0,18,0,0.0,0,9291.511119017796,20000.0,0,19
0,19,0,21536.942154246208,0,8806.36301671559,20000.0,0,19
0,20,0,244442.91298227356,0,7824.794547580193,20000.0,0,19
0,21,0,0.0,0,8997.10006866494,20000.0,0,19
0,22,0,8754862.130687702,0,9235.121613413106,20000.0,0,19
0,23,0,0.0,0,8311.1425551134,20000.0,0,19
0,24,0,0.0,0,7615.228494757066,20000.0,0,19
0,25,0,0.0,0,0.0,20000.0,0,19
0,26,0,0.0,0,8360.53893874187,20000.0,0,19
0,27,0,0.0,0,7838.263526126949,20000.0,0,19
0,28,0,0.0,0,8268.195564826976,20000.0,0,19
0,29,0,0.0,0,8946.577324299424,20000.0,0,19
0,30,0,0.0,0,9154.678997477618,20000.0,0,19
0,31,0,0.0,0,8989.755355704514,20000.0,0,19
0,32,0,380457.5744881488,0,8352.37764737218,20000.0,0,19
0,33,0,469650.59062623035,0,8139.424356702818,20000.0,0,19
0,34,0,0.0,0,7755.422613195681,20000.0,0,19
0,35,0,0.0,0,9356.089623063706,20000.0,0,19
0,36,0,17176654.704613153,0,9404.156980059992,20000.0,0,19
0,37,0,6444470.206772854,0,9217.516964729011,20000.0,0,19
0,38,0,10014528.055497102,0,9303.063092791404,20000.0,0,19
0,39,0,461028.2267914413,0,8429.8778911055,20000.0,0,19
0,40,0,0.0,0,8342.516919770516,20000.0,0,19
0,41,0,0.0,0,8908.232368520634,20000.0,0,19
0,42,0,499193.83471749234,0,9003.671921383651,20000.0,0,19
0,43,0,0.0,0,8516.040149480375,20000.0,0,19
0,44,0,0.0,0,8123.098806047171,20000.0,0,19
0,45,0,0.0,0,8246.75226861257,20000.0,0,19
0,46,0,0.0,0,8364.100232577084,20000.0,0,19
0,47,0,0.0,0,8530.965072125146,20000.0,0,19
0,48,0,4415.881431695067,0,8590.58845827227,20000.0,0,19
0,49,0,0.0,0,9314.118961077018,20000.0,0,19
0,50,0,0.0,0,7959.474420214092,20000.0,0,19
0,51,0,3745878.8725618366,0,8859.16960705179,20000.0,0,19
0,52,0,630883.3061655385,0,8403.745951518526,20000.0,0,19
0,53,0,0.0,0,8499.366526295944,20000.0,0,19
0,54,0,0.0,0,8378.666787085538,20000.0,0,19
0,55,0,13482904.527859034,0,8949.998626943234,20000.0,0,19
0,56,0,8668108.076600228,0,8837.079740883823,20000.0,0,19
0,57,0,769424.1617253334,0,9202.203275446624,20000.0,0,19
0,58,0,22108030.450163737,0,9567.439342988759,20000.0,0,19
0,59,0,817774.0424599177,0,8730.59245690189,20000.0,0,19
0,60,0,0.0,0,8940.80673056683,20000.0,0,19
0,61,0,947384.086227124,0,9021.284593974895,20000.0,0,19
0,62,0,3723.282947420761,0,7924.595781037286,20000.0,0,19
0,63,0,0.0,0,8385.668779370415,20000.0,0,19
0,64,0,0.0,0,8226.745796744457,20000.0,0,19
0,65,0,0.0,0,9396.782861074777,20000.0,0,19
0,66,0,0.0,0,8711.638520995046,20000.0,0,19
0,67,0,676752.1193780127,0,9195.74933546122,20000.0,0,19
0,68,0,0.0,0,7625.202273847433,20000.0,0,19
0,69,0,0.0,0,9242.603282001082,20000.0,0,19
0,70,0,0.0,0,8036.108779974934,20000.0,0,19
0,71,0,0.0,0,8917.244803269565,20000.0,0,19
0,72,0,249486.30364888388,0,8489.259249041892,20000.0,0,19
0,73,0,9972868.088716991,0,9354.636074439835,20000.0,0,19
0,74,0,0.0,0,7481.251427063564,20000.0,0,19
0,75,0,0.0,0,8927.729350459069,20000.0,0,19
0,76,0,0.0,0,9267.966364185773,20000.0,0,19
0,77,0,0.0,0,9404.702825418226,20000.0,0,19
0,78,0,0.0,0,9094.424272995684,20000.0,0,19
0,79,0,229345.90841519064,0,8544.200049091098,20000.0,0,19
0,80,0,0.0,0,8348.85161130593,20000.0,0,19
0,81,0,52876.85829142781,0,8932.187235010437,20000.0,0,19
0,82,0,0.0,0,7983.3226868177,20000.0,0,19
0,83,0,0.0,0,8700.091481377092,20000.0,0,19
0,84,0,0.0,0,9070.26060071952,20000.0,0,19
0,85,0,0.0,0,9145.947218169349,20000.0,0,19
0,86,0,0.0,0,6284.590049968261,20000.0,0,19
0,87,0,0.0,0,5600.962624730626,20000.0,0,19
0,88,0,215622.76832189452,0,8515.403220716438,20000.0,0,19
0,89,0,0.0,0,7776.779842596824,20000.0,0,19
0,90,0,0.0,0,8937.992338990896,20000.0,0,19
0,91,0,0.0,0,9021.105133894062,20000.0,0,19
0,92,0,0.0,0,8671.205343644733,20000.0,0,19
0,93,0,8885487.939437538,0,9031.643270231692,20000.0,0,19
0,94,0,240708.63689166447,0,9158.392687497713,20000.0,0,19
0,95,0,0.0,0,7895.94672649759,20000.0,0,19
0,96,0,0.0,0,7938.912268915838,20000.0,0,19
0,97,0,0.0,0,8410.111771658787,20000.0,0,19
0,98,0,0.0,0,8928.33238701773,20000.0,0,19
0,99,0,25800802.860187963,0,9273.798906745622,20000.0,0,19
0,100,0,1281360.0234310771,0,9164.58816316063,20000.0,0,19
0,1,0,611736.1910336151,0,8680.493570894969,20000.0,0,19
0,2,0,647651.9792990731,0,9192.132973964586,20000.0,0,19
0,3,0,408834.6780783331,0,8347.49292178878,20000.0,0,19
0,4,0,27502.403579616177,0,7300.665845110499,20000.0,0,19
0,5,0,0.0,0,8640.20115129787,20000.0,0,19
0,6,0,912432.4502351182,0,8986.48012891137,20000.0,0,19
0,7,0,531025.3123450155,0,8926.468139357143,20000.0,0,19
0,8,0,0.0,0,8685.358496675615,20000.0,0,19
0,9,0,0.0,0,8777.232608171833,20000.0,0,19
0,10,0,83747.29622063428,0,8615.529002586254,20000.0,0,19
0,11,0,0.0,0,8699.558106476296,20000.0,0,19
0,12,0,0.0,0,7952.013392921936,20000.0,0,19
0,13,0,993625.065600965,0,9431.028779860939,20000.0,0,19
0,14,0,185128.53070062696,0,8818.791558177774,20000.0,0,19
0,15,0,0.0,0,8357.552134686042,20000.0,0,19
0,16,0,11756356.31925965,0,9139.109263400434,20000.0,0,19
0,17,0,0.0,0,7010.200315589331,20000.0,0,19
0,18,0,570484.3831495731,0,9087.1260444931,20000.0,0,19
0,19,0,0.0,0,8404.624787718762,20000.0,0,19
0,20,0,0.0,0,7090.580016351785,20000.0,0,19
0,21,0,213832.25873477757,0,8751.823956474827,20000.0,0,19
0,22,0,0.0,0,8637.383006646347,20000.0,0,19
0,23,0,0.0,0,9403.71367570682,20000.0,0,19
0,24,0,0.0,0,7750.640784156264,20000.0,0,19
0,25,0,0.0,0,8937.582142275422,20000.0,0,19
0,26,0,0.0,0,9359.67093112173,20000.0,0,19
0,27,0,0.0,0,0.0,20000.0,0,19
0,28,0,653994.6674602422,0,8882.473874333036,20000.0,0,19
0,29,0,0.0,0,8913.08454085866,20000.0,0,19
0,30,0,6468718.458644124,0,9250.302604990988,20000.0,0,19
0,31,0,0.0,0,8839.620374804806,20000.0,0,19
0,32,0,21332878.61218117,0,9116.622434638117,20000.0,0,19
