,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,379319.2042287342,0,9356.796570442502,20000.0,0,19
0,2,0,0.0,0,9275.692233946305,20000.0,0,19
0,3,0,2484897.311545227,1,9594.929163869134,20000.0,0,19
0,4,0,364616.14101314754,0,9411.643323611817,20000.0,0,19
0,5,0,0.0,0,8187.889443228574,20000.0,0,19
0,6,0,0.0,1,8586.302331794006,20000.0,0,19
0,7,0,0.0,0,8804.63461572102,20000.0,0,19
0,8,0,0.0,0,8184.354724698749,20000.0,0,19
0,9,0,14176971.371083278,0,9302.147443433758,20000.0,0,19
0,10,0,0.0,0,8802.287045386858,20000.0,0,19
0,11,0,0.0,1,8054.847525445725,20000.0,0,19
0,12,0,960116.7386584271,0,9171.078732031812,20000.0,0,19
0,13,0,527676.8416359929,0,8631.707086571327,20000.0,0,19
0,14,0,0.0,1,8710.36166853965,20000.0,0,19
0,15,0,0.0,0,8746.470081133697,20000.0,0,19
0,16,0,0.0,1,8879.32953841652,20000.0,0,19
0,17,0,0.0,0,8254.106245748768,20000.0,0,19
0,18,0,0.0,1,8777.992073892116,20000.0,0,19
0,19,0,0.0,0,8569.149199393663,20000.0,0,19
0,20,0,0.0,0,8945.598910124925,20000.0,0,19
0,21,0,921264.9199349144,0,9336.034997711764,20000.0,0,19
0,22,0,0.0,0,7711.948431554774,20000.0,0,19
0,23,0,0.0,1,8657.079348221807,20000.0,0,19
0,24,0,0.0,0,8889.418206289616,20000.0,0,19
0,25,0,0.0,0,7175.582362822608,20000.0,0,19
0,26,0,0.0,1,9118.639568249264,20000.0,0,19
0,27,0,1067138.626810908,0,9127.084373339881,20000.0,0,19
0,28,0,1230651.8414644722,0,9499.914655224184,20000.0,0,19
0,29,0,0.0,1,9086.479006151794,20000.0,0,19
0,30,0,0.0,0,8267.253703104503,20000.0,0,19
0,31,0,0.0,1,8287.275822303549,20000.0,0,19
0,32,0,142946.56998705532,0,8642.040071277548,20000.0,0,19
0,33,0,0.0,0,8364.934268621826,20000.0,0,19
0,34,0,0.0,0,8439.310851526647,20000.0,0,19
0,35,0,0.0,1,7667.273470177208,20000.0,0,19
0,36,0,636899.3406685216,0,8396.717829658955,20000.0,0,19
0,37,0,106630.48770411126,0,8686.417101165676,20000.0,0,19
0,38,0,0.0,1,9047.22540091639,20000.0,0,19
0,39,0,0.0,0,9094.164794801814,20000.0,0,19
0,40,0,0.0,0,9132.04155878149,20000.0,0,19
0,41,0,484568.0669154055,0,8776.576530238463,20000.0,0,19
0,42,0,0.0,0,8876.162422493564,20000.0,0,19
0,43,0,0.0,0,8774.679523062961,20000.0,0,19
0,44,0,0.0,0,6601.601280199181,20000.0,0,19
0,45,0,0.0,0,8304.922131767491,20000.0,0,19
0,46,0,218385.66702282158,1,8356.955863553341,20000.0,0,19
0,47,0,0.0,0,8128.505843670127,20000.0,0,19
0,48,0,12336.578934045818,0,7918.410289686281,20000.0,0,19
0,49,0,0.0,1,7165.949488115877,20000.0,0,19
0,50,0,0.0,1,8087.126626810286,20000.0,0,19
0,51,0,0.0,0,7843.136145271082,20000.0,0,19
0,52,0,0.0,0,8339.762271847401,20000.0,0,19
0,53,0,0.0,0,8903.224173636394,20000.0,0,19
0,54,0,7799.679718668223,0,8821.401780555378,20000.0,0,19
0,55,0,954973.1265531296,0,9008.538735360988,20000.0,0,19
0,56,0,18419936.541981418,1,9334.465655494309,20000.0,0,19
0,57,0,0.0,0,9440.460579211916,20000.0,0,19
0,58,0,4568724.373482979,0,9200.29522606582,20000.0,0,19
0,59,0,0.0,0,7272.469181464433,20000.0,0,19
0,60,0,316557.01819082286,0,8566.36291022688,20000.0,0,19
0,61,0,0.0,1,8546.484451068876,20000.0,0,19
0,62,0,727822.4844576404,0,9104.255946016716,20000.0,0,19
0,63,0,0.0,0,8637.45995180382,20000.0,0,19
0,64,0,310456.91730219044,0,8927.967055283323,20000.0,0,19
0,65,0,0.0,1,8453.873490844513,20000.0,0,19
0,66,0,19770.19665885529,0,8909.83627575411,20000.0,0,19
0,67,0,0.0,0,8647.221163898623,20000.0,0,19
0,68,0,0.0,0,8772.290574280787,20000.0,0,19
0,69,0,323109.04157947924,1,8605.729416511043,20000.0,0,19
0,70,0,0.0,1,8423.272921375441,20000.0,0,19
0,71,0,0.0,1,7971.97638473148,20000.0,0,19
0,72,0,284767.83069202764,0,8908.364537920937,20000.0,0,19
0,73,0,0.0,1,7591.80328171583,20000.0,0,19
0,74,0,419079.7506582539,0,8935.852279944716,20000.0,0,19
0,75,0,0.0,1,8766.06028733767,20000.0,0,19
0,76,0,0.0,1,7187.289683131852,20000.0,0,19
0,77,0,0.0,0,7318.275102159316,20000.0,0,19
0,78,0,487337.95912180544,1,9254.406961356664,20000.0,0,19
0,79,0,0.0,0,8784.085611485682,20000.0,0,19
0,80,0,586359.6798882849,0,9071.140388717484,20000.0,0,19
0,81,0,81385.77118520196,0,8860.55899285667,20000.0,0,19
0,82,0,0.0,1,9081.001024817035,20000.0,0,19
0,83,0,0.0,0,8670.626828177252,20000.0,0,19
0,84,0,0.0,1,8510.063635304019,20000.0,0,19
0,85,0,0.0,1,8356.149750766495,20000.0,0,19
0,86,0,1535431.8916095258,0,9538.420565693066,20000.0,0,19
0,87,0,0.0,0,8572.48533814027,20000.0,0,19
0,88,0,0.0,0,8613.36247330829,20000.0,0,19
0,89,0,15790302.04139195,1,8965.826782871383,20000.0,0,19
0,90,0,8261139.012384362,0,9186.209449800066,20000.0,0,19
