,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,2635731.895836001,4,16726.650783515397,20000.0,0,19
0,2,0,10645532.920604924,2,16285.462389729064,20000.0,0,19
0,3,0,9375354.462208685,2,16595.800733664575,20000.0,0,19
0,4,0,9448590.791091941,2,17264.476631686226,20000.0,0,19
0,5,0,13152119.267792078,2,17570.517614558117,20000.0,0,19
0,6,0,14953320.59547752,3,16401.49906405883,20000.0,0,19
0,7,0,3444517.1909825173,4,17612.812920170974,20000.0,0,19
0,8,0,3842727.9453385724,4,18408.14412470942,20000.0,0,19
0,9,0,3106600.65169151,4,17336.793750957746,20000.0,0,19
0,10,0,4303274.480944597,4,17525.770303810452,20000.0,0,19
0,11,0,17399764.793721184,3,18231.482554578673,20000.0,0,19
0,12,0,1113598.8219208042,3,18519.46153377347,20000.0,0,19
0,13,0,5004215.991600537,2,16583.833313890125,20000.0,0,19
0,14,0,18939891.218293343,3,18073.97238769094,20000.0,0,19
0,15,0,1600304.5348687484,4,17497.285028639853,20000.0,0,19
0,16,0,5888515.014542136,3,17793.15173860241,20000.0,0,19
0,17,0,39189.788851522084,4,17449.36180322013,20000.0,0,19
0,18,0,830824.6243473035,2,18613.844212528227,20000.0,0,19
0,19,0,10390893.169664688,3,16346.033290931367,20000.0,0,19
0,20,0,5697843.886352608,4,18588.494946210165,20000.0,0,19
0,21,0,6652718.647590827,4,18653.063947823055,20000.0,0,19
0,22,0,602292.8246742014,4,18381.100514045866,20000.0,0,19
0,23,0,6328339.725930365,4,17223.474652936256,20000.0,0,19
0,24,0,3011393.160800861,4,18515.414462032186,20000.0,0,19
0,25,0,909540.6201455205,3,16422.00885922172,20000.0,0,19
0,26,0,11048112.972877892,2,18052.322283809113,20000.0,0,19
0,27,0,1634315.7383810943,4,17657.46369608839,20000.0,0,19
0,28,0,2679199.014754851,2,18319.96308257972,20000.0,0,19
0,29,0,2484397.3622335754,4,17463.51704312169,20000.0,0,19
0,30,0,1562611.6286624058,3,18251.240318471173,20000.0,0,19
