,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,3,0.0,20000.0,0,19
0,2,0,105405.65587372344,1,8811.136676295959,20000.0,0,19
0,3,0,0.0,1,9045.327548047324,20000.0,0,19
0,4,0,0.0,1,8358.86410922272,20000.0,0,19
0,5,0,0.0,3,0.0,20000.0,0,19
0,6,0,0.0,1,8540.386492721602,20000.0,0,19
0,7,0,0.0,3,0.0,20000.0,0,19
0,8,0,0.0,2,8850.123142825734,20000.0,0,19
0,9,0,0.0,1,8600.92845794025,20000.0,0,19
0,10,0,0.0,0,8207.684478046634,20000.0,0,19
0,11,0,215736.03612737262,1,9123.725059054897,20000.0,0,19
0,12,0,0.0,0,8715.090870449105,20000.0,0,19
0,13,0,9795055.846545044,0,9042.742052015952,20000.0,0,19
0,14,0,0.0,1,9211.694972766372,20000.0,0,19
0,15,0,2581806.549896064,2,0.0,20000.0,0,19
0,16,0,0.0,2,8558.313266927296,20000.0,0,19
0,17,0,0.0,2,0.0,20000.0,0,19
0,18,0,0.0,4,0.0,20000.0,0,19
0,19,0,9637478.593511302,1,9562.577944040802,20000.0,0,19
0,20,0,0.0,2,7460.158986106304,20000.0,0,19
0,21,0,2679421.377189944,2,0.0,20000.0,0,19
0,22,0,189006.54959870636,1,8758.887370384578,20000.0,0,19
0,23,0,0.0,1,8536.58152791478,20000.0,0,19
0,24,0,0.0,1,8989.708946236979,20000.0,0,19
0,25,0,0.0,2,8895.028667596189,20000.0,0,19
0,26,0,0.0,3,8847.517574158272,20000.0,0,19
0,27,0,252947.79972809256,2,0.0,20000.0,0,19
0,28,0,0.0,3,0.0,20000.0,0,19
0,29,0,0.0,3,0.0,20000.0,0,19
0,30,0,0.0,1,8185.421081144956,20000.0,0,19
0,31,0,0.0,2,0.0,20000.0,0,19
0,32,0,0.0,1,8990.586858930687,20000.0,0,19
0,33,0,1046356.2797278108,2,9221.911154600293,20000.0,0,19
0,34,0,0.0,1,8384.595071537291,20000.0,0,19
