,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,91,0,0.0,1,18563.56474553024,3120.8312327800413,3668,19,10000,50000,1000000,0.25
0,92,0,0.0,1,13255.547757402763,16345.014388140873,3668,19,10000,50000,1000000,0.25
0,93,0,697406.1152779491,0,18219.535834227438,503.833033426464,3668,19,10000,50000,1000000,0.25
0,94,0,4741402.028193381,1,17832.290464745805,178.92795314708331,3668,19,10000,50000,1000000,0.25
0,95,0,0.0,2,11227.693840285725,7226.525808003432,3668,19,10000,50000,1000000,0.25
0,96,0,32582.434438987002,2,15107.697275990397,7099.14995293702,3668,19,10000,50000,1000000,0.25
0,97,0,666286.3835894617,1,17416.097883522023,2174.0860529077154,3668,19,10000,50000,1000000,0.25
0,98,0,0.0,1,16470.397088018002,6299.683057239285,3668,19,10000,50000,1000000,0.25
0,99,1,577393.5156591134,0,17107.80069903255,2939.7100506562656,3668,19,10000,50000,1000000,0.25
0,100,0,178571.8971304551,2,17087.473247764625,8996.062896064772,3668,19,10000,50000,1000000,0.25
0,1,0,0.0,1,16054.82984383068,12680.785386314632,3079,19,10000,50000,1000000,0.25
0,2,0,0.0,2,15453.134767882095,8699.390485712634,3079,19,10000,50000,1000000,0.25
0,3,0,0.0,0,18134.652906211464,5149.348647625194,3079,19,10000,50000,1000000,0.25
0,4,0,0.0,1,18324.587385271814,6196.699417422958,3079,19,10000,50000,1000000,0.25
0,5,0,0.0,1,17658.629940095492,11826.34053053825,3079,19,10000,50000,1000000,0.25
0,6,0,0.0,2,16422.441373599835,12913.787204792281,3079,19,10000,50000,1000000,0.25
0,7,0,0.0,1,18766.511450245027,7625.195320525014,3079,19,10000,50000,1000000,0.25
0,8,0,0.0,1,18636.184288511122,556.441084428445,3079,19,10000,50000,1000000,0.25
0,9,2,0.0,2,18082.581784368394,6547.135340349677,3079,19,10000,50000,1000000,0.25
0,10,0,0.0,2,18462.649875400824,5287.849789306773,3079,19,10000,50000,1000000,0.25
0,11,0,0.0,1,15365.435446007892,19621.256132295825,3079,19,10000,50000,1000000,0.25
0,12,0,0.0,1,18773.750140257893,19669.57002552086,3079,19,10000,50000,1000000,0.25
0,13,0,0.0,0,17361.395559752378,12475.140424012963,3079,19,10000,50000,1000000,0.25
0,14,0,0.0,0,18557.33234272316,11248.79268567889,3079,19,10000,50000,1000000,0.25
0,15,0,0.0,1,14524.484991069388,6264.144892321553,3079,19,10000,50000,1000000,0.25
0,16,0,0.0,2,16693.32350984799,7863.820770367233,3079,19,10000,50000,1000000,0.25
0,17,1,0.0,1,18376.773673640106,12754.510414197519,3079,19,10000,50000,1000000,0.25
0,18,0,0.0,0,18147.121865194018,898.8060450601165,3079,19,10000,50000,1000000,0.25
0,19,0,0.0,0,18197.319725503236,18928.21700592949,3079,19,10000,50000,1000000,0.25
0,20,1,9295730.217302484,1,17936.36678481986,4896.283994915973,3079,19,10000,50000,1000000,0.25
0,21,0,0.0,1,17687.18585629228,11818.28141694569,3079,19,10000,50000,1000000,0.25
0,22,0,0.0,1,17954.78344729068,8944.917001283075,3079,19,10000,50000,1000000,0.25
0,23,0,0.0,0,17922.39831821724,6713.878480901758,3079,19,10000,50000,1000000,0.25
0,24,0,0.0,1,16457.82700094424,6486.606529310932,3079,19,10000,50000,1000000,0.25
0,25,0,0.0,2,18424.031725109395,16836.29781637177,3079,19,10000,50000,1000000,0.25
0,26,0,0.0,1,18387.14727994144,6373.008427465316,3079,19,10000,50000,1000000,0.25
0,27,0,0.0,1,17364.443031365037,10625.671752157727,3079,19,10000,50000,1000000,0.25
0,28,0,0.0,0,17427.289643843218,10545.061940196434,3079,19,10000,50000,1000000,0.25
0,29,0,2128645.4120689174,1,17672.23708432769,10845.88748869382,3079,19,10000,50000,1000000,0.25
0,30,0,0.0,3,15378.880161233696,6103.010726277025,3079,19,10000,50000,1000000,0.25
0,31,0,0.0,1,17222.777366887865,2395.174411079337,3079,19,10000,50000,1000000,0.25
0,32,0,0.0,1,17602.151814643472,14352.66264133737,3079,19,10000,50000,1000000,0.25
0,33,0,0.0,1,17064.619109190175,16028.963049959271,3079,19,10000,50000,1000000,0.25
0,34,0,0.0,1,17290.518058492886,5486.552097020834,3079,19,10000,50000,1000000,0.25
0,35,0,0.0,0,15885.878594682219,9365.166546929655,3079,19,10000,50000,1000000,0.25
0,36,0,0.0,1,18119.508685153698,16138.5024792419,3079,19,10000,50000,1000000,0.25
0,37,0,0.0,1,13105.182043147553,6974.31627787062,3079,19,10000,50000,1000000,0.25
0,38,0,0.0,1,16689.15007532304,8529.898657928561,3079,19,10000,50000,1000000,0.25
0,39,0,0.0,0,16664.209023369738,2731.065161855839,3079,19,10000,50000,1000000,0.25
0,40,0,0.0,2,17628.99149376184,11006.893205362645,3079,19,10000,50000,1000000,0.25
0,41,1,9061625.263187394,1,17791.75354085816,14684.871223558202,3079,19,10000,50000,1000000,0.25
0,42,0,0.0,1,17093.96438946786,7893.36258566369,3079,19,10000,50000,1000000,0.25
0,43,0,0.0,2,13381.584252428169,18988.855367052598,3079,19,10000,50000,1000000,0.25
0,44,0,0.0,2,16480.382802141776,241.97552425914813,3079,19,10000,50000,1000000,0.25
0,45,0,0.0,1,16800.84210974937,2679.230866127904,3079,19,10000,50000,1000000,0.25
0,46,0,0.0,1,17458.263846578462,6938.741837040294,3079,19,10000,50000,1000000,0.25
0,47,0,0.0,1,18314.52479741347,7787.724891654489,3079,19,10000,50000,1000000,0.25
0,48,0,0.0,0,17708.511278731392,11706.064347326983,3079,19,10000,50000,1000000,0.25
0,49,0,0.0,0,17917.094917264898,12918.581593299525,3079,19,10000,50000,1000000,0.25
0,50,0,0.0,1,16361.912672074399,5046.286140157119,3079,19,10000,50000,1000000,0.25
0,51,0,0.0,0,18684.369740095015,9918.184820249522,3079,19,10000,50000,1000000,0.25
0,52,0,0.0,1,15596.685025782495,3447.755663408234,3079,19,10000,50000,1000000,0.25
0,53,0,420256.1045656352,0,17854.054274804348,5303.691792288135,3079,19,10000,50000,1000000,0.25
0,54,0,0.0,1,18171.44478799422,9807.765695755908,3079,19,10000,50000,1000000,0.25
0,55,1,33122567.74232753,1,18558.6987109663,5244.119082188286,3079,19,10000,50000,1000000,0.25
0,56,0,0.0,1,18830.106585837242,11258.267204922045,3079,19,10000,50000,1000000,0.25
0,57,0,400130.587259456,1,17987.52824773236,6227.440967232414,3079,19,10000,50000,1000000,0.25
0,58,1,509144.21822794364,0,18239.57497848757,14847.78609023248,3079,19,10000,50000,1000000,0.25
0,59,0,742302.5489627623,0,17667.876347925925,2352.9730924546334,3079,19,10000,50000,1000000,0.25
0,60,0,0.0,2,13655.947267788493,8750.517801347429,3079,19,10000,50000,1000000,0.25
0,61,0,0.0,1,14089.95377031319,2333.9633972576835,3079,19,10000,50000,1000000,0.25
0,62,1,11313331.081162957,1,18888.324666862267,12752.269683763756,3079,19,10000,50000,1000000,0.25
0,63,1,3845018.278638098,1,18335.67919942645,11660.767892642914,3079,19,10000,50000,1000000,0.25
0,64,1,21948361.290112555,1,18031.0858450871,13591.37696414139,3079,19,10000,50000,1000000,0.25
0,65,1,27940561.049072806,1,18921.493874868473,13545.81115703864,3079,19,10000,50000,1000000,0.25
0,66,0,150449.49915454676,1,17943.101290634135,14693.988283959143,3079,19,10000,50000,1000000,0.25
0,67,0,0.0,1,18720.22576712814,12822.494595259514,3079,19,10000,50000,1000000,0.25
0,68,0,110167.77941473637,3,17498.454166366573,18713.884237078615,3079,19,10000,50000,1000000,0.25
0,69,0,85849.55050470347,2,16481.39922628075,15678.881525795985,3079,19,10000,50000,1000000,0.25
0,70,0,0.0,0,18064.093955366712,8006.800351714381,3079,19,10000,50000,1000000,0.25
0,71,1,752688.5605634847,0,18147.895845800136,3878.1510806787023,3079,19,10000,50000,1000000,0.25
0,72,0,0.0,1,16946.49482680709,9234.095294861769,3079,19,10000,50000,1000000,0.25
0,73,0,0.0,1,15327.558219168897,665.6724540946768,3079,19,10000,50000,1000000,0.25
0,74,0,0.0,2,18097.871298439357,482.9843725619054,3079,19,10000,50000,1000000,0.25
0,75,1,190182.19966937712,0,16608.8679370025,1726.6646825346377,3079,19,10000,50000,1000000,0.25
0,76,0,11003213.369176123,0,18565.916460421973,13185.157829044827,3079,19,10000,50000,1000000,0.25
0,77,0,38040644.07350784,0,18070.348277240766,3174.523761668715,3079,19,10000,50000,1000000,0.25
0,78,0,201580.9852087663,1,17372.31744251985,6752.58507692982,3079,19,10000,50000,1000000,0.25
0,79,1,28492998.312763933,1,17962.03901113219,2407.507268002993,3079,19,10000,50000,1000000,0.25
0,80,0,0.0,0,14283.97264529278,7010.304272123995,3079,19,10000,50000,1000000,0.25
0,81,1,1680574.9860242493,1,17484.83860470017,7.0975826256303165,3079,19,10000,50000,1000000,0.25
0,82,0,429574.39709893445,0,18053.85528364231,11960.700308203135,3079,19,10000,50000,1000000,0.25
0,83,0,8570.662656729226,2,18494.006912495403,16102.231265860051,3079,19,10000,50000,1000000,0.25
0,84,1,9680897.088789398,1,18854.025059380085,3226.7129688152263,3079,19,10000,50000,1000000,0.25
0,85,1,1031227.9572224859,0,18166.075251684953,4909.50656986765,3079,19,10000,50000,1000000,0.25
0,86,0,89621.16890705677,0,16448.823759310406,16680.85826598189,3079,19,10000,50000,1000000,0.25
0,87,0,393004.09113450284,2,16208.641521993952,13155.48728844949,3079,19,10000,50000,1000000,0.25
0,88,1,497697.2332433299,1,18705.91322694523,6361.949435850535,3079,19,10000,50000,1000000,0.25
0,89,1,12735388.373137895,1,18262.157990004893,16212.560404958582,3079,19,10000,50000,1000000,0.25
0,90,0,0.0,1,16583.719905662576,3685.8383987402153,3079,19,10000,50000,1000000,0.25
0,91,0,337889.5485157457,3,17961.11483996507,16806.36758157245,3079,19,10000,50000,1000000,0.25
0,92,0,2148288.0586165134,0,17983.654686900914,8187.5094895930415,3079,19,10000,50000,1000000,0.25
0,93,2,18295347.244580418,2,18149.167065336256,2222.6611089737025,3079,19,10000,50000,1000000,0.25
0,94,0,0.0,0,17118.819351125174,1950.1253956886644,3079,19,10000,50000,1000000,0.25
0,95,0,24502915.759544943,0,18283.188136740846,11643.818835110533,3079,19,10000,50000,1000000,0.25
0,96,1,326767.78305492573,2,18608.307288074,17047.86402041121,3079,19,10000,50000,1000000,0.25
0,97,0,696686.7432910255,1,17252.537679728823,3454.5068422983372,3079,19,10000,50000,1000000,0.25
0,98,0,0.0,2,17192.51520325965,6723.217739173819,3079,19,10000,50000,1000000,0.25
0,99,2,500431.32438669365,0,17767.118814083282,16911.554162656,3079,19,10000,50000,1000000,0.25
0,100,0,1074793.7086549771,0,15328.38004004704,18473.326714668423,3079,19,10000,50000,1000000,0.25
0,1,0,0.0,1,16247.333158043708,18823.36984869235,3833,19,10000,50000,1000000,0.25
0,2,0,0.0,2,9659.644061371058,11896.752073990032,3833,19,10000,50000,1000000,0.25
0,3,1,0.0,1,18436.30085952912,12573.74360794249,3833,19,10000,50000,1000000,0.25
0,4,1,0.0,1,17975.524307309308,16423.780009077916,3833,19,10000,50000,1000000,0.25
0,5,0,0.0,2,16846.361088578728,16136.16040781819,3833,19,10000,50000,1000000,0.25
0,6,0,0.0,1,16789.93925834427,10521.622359980152,3833,19,10000,50000,1000000,0.25
0,7,0,0.0,2,15855.839147392186,13161.900727374925,3833,19,10000,50000,1000000,0.25
0,8,0,0.0,2,17339.623328763537,727.8204031676339,3833,19,10000,50000,1000000,0.25
0,9,0,0.0,2,17861.774013183567,4488.60786832672,3833,19,10000,50000,1000000,0.25
0,10,0,0.0,2,18569.368733706127,114.95029481473296,3833,19,10000,50000,1000000,0.25
0,11,0,0.0,0,17310.530497725656,2161.9621205897733,3833,19,10000,50000,1000000,0.25
0,12,0,0.0,2,0.0,12217.210685419679,3833,19,10000,50000,1000000,0.25
0,13,0,0.0,1,18452.96834439868,9941.930380607535,3833,19,10000,50000,1000000,0.25
0,14,0,0.0,1,17927.574815357937,19409.79938386696,3833,19,10000,50000,1000000,0.25
0,15,0,0.0,2,17338.618523076482,10249.556333912486,3833,19,10000,50000,1000000,0.25
0,16,0,0.0,1,17813.04608387537,9405.40211201478,3833,19,10000,50000,1000000,0.25
0,17,0,0.0,1,16553.765152042186,17517.434080504132,3833,19,10000,50000,1000000,0.25
0,18,1,21914346.996587593,1,17721.004551536105,7660.774436997839,3833,19,10000,50000,1000000,0.25
0,19,0,0.0,2,17187.43688907689,7299.106876730423,3833,19,10000,50000,1000000,0.25
0,20,0,0.0,3,17478.910090032983,3361.1227222105877,3833,19,10000,50000,1000000,0.25
0,21,0,0.0,0,18233.88976376594,11925.86005229028,3833,19,10000,50000,1000000,0.25
0,22,0,0.0,1,13604.669425673203,2230.19105567672,3833,19,10000,50000,1000000,0.25
0,23,0,0.0,2,16129.677475595645,2684.821857960027,3833,19,10000,50000,1000000,0.25
0,24,0,0.0,1,16433.93058108797,14710.292518519567,3833,19,10000,50000,1000000,0.25
0,25,2,0.0,4,18561.37016586638,8148.685107158706,3833,19,10000,50000,1000000,0.25
0,26,0,0.0,2,18222.09796843451,5051.152521541575,3833,19,10000,50000,1000000,0.25
0,27,0,0.0,3,18389.65904554027,8856.258760275281,3833,19,10000,50000,1000000,0.25
0,28,0,0.0,2,17051.783140601554,10283.106308096452,3833,19,10000,50000,1000000,0.25
0,29,0,0.0,1,18007.11684401704,7350.741622527989,3833,19,10000,50000,1000000,0.25
0,30,0,0.0,2,16741.699910537154,3114.890988179966,3833,19,10000,50000,1000000,0.25
0,31,2,3021870.4967572954,2,17801.487489388648,5661.229925345939,3833,19,10000,50000,1000000,0.25
0,32,0,0.0,1,18322.24810943136,12324.7655646554,3833,19,10000,50000,1000000,0.25
0,33,0,0.0,2,17328.379847483604,18348.071596598777,3833,19,10000,50000,1000000,0.25
0,34,0,0.0,3,17912.312002732462,13762.966109677462,3833,19,10000,50000,1000000,0.25
0,35,1,4844388.43327803,1,18606.653866395438,11913.33474438402,3833,19,10000,50000,1000000,0.25
0,36,0,0.0,0,15458.968473998782,2626.799339781152,3833,19,10000,50000,1000000,0.25
0,37,0,0.0,1,18664.51537318917,17528.850670202446,3833,19,10000,50000,1000000,0.25
0,38,0,0.0,1,13656.791471394314,11190.25520220777,3833,19,10000,50000,1000000,0.25
0,39,0,0.0,1,18049.5511732107,17078.246467885216,3833,19,10000,50000,1000000,0.25
0,40,0,0.0,2,18289.236079324,9411.294589099589,3833,19,10000,50000,1000000,0.25
0,41,0,0.0,1,18466.716770419258,19208.51886594547,3833,19,10000,50000,1000000,0.25
0,42,0,0.0,2,18085.226053493512,4410.7716613359635,3833,19,10000,50000,1000000,0.25
0,43,0,0.0,1,17608.099762173693,3848.7134330523754,3833,19,10000,50000,1000000,0.25
0,44,0,19025444.562770545,0,19043.289461519187,17619.865776883744,3833,19,10000,50000,1000000,0.25
0,45,0,0.0,3,17050.552180855215,14361.12586947543,3833,19,10000,50000,1000000,0.25
0,46,1,197549.660591878,1,18396.352602730844,18264.525414059684,3833,19,10000,50000,1000000,0.25
0,47,0,0.0,1,18393.89979120458,1952.658278208157,3833,19,10000,50000,1000000,0.25
0,48,0,0.0,2,17972.56141043124,15251.28031862011,3833,19,10000,50000,1000000,0.25
0,49,0,0.0,5,18203.943193581836,18844.543630852364,3833,19,10000,50000,1000000,0.25
0,50,0,0.0,2,17564.3714847678,3546.4478737204554,3833,19,10000,50000,1000000,0.25
0,51,0,0.0,1,17014.06529139147,10371.247701919643,3833,19,10000,50000,1000000,0.25
0,52,0,0.0,1,14269.122863443026,10147.745787487725,3833,19,10000,50000,1000000,0.25
0,53,0,0.0,1,17748.111540835303,14091.545541692476,3833,19,10000,50000,1000000,0.25
0,54,0,0.0,4,17136.462569975298,802.9139728776546,3833,19,10000,50000,1000000,0.25
0,55,0,0.0,0,16561.361183841695,10540.539385466396,3833,19,10000,50000,1000000,0.25
0,56,1,0.0,3,18738.381219065977,4807.61259067727,3833,19,10000,50000,1000000,0.25
0,57,0,0.0,2,16016.617365455359,18650.921968836614,3833,19,10000,50000,1000000,0.25
0,58,0,0.0,2,14930.264404013793,3663.872334380798,3833,19,10000,50000,1000000,0.25
0,59,0,0.0,2,17250.77479265445,644.8664983516062,3833,19,10000,50000,1000000,0.25
0,60,0,0.0,4,15561.682430667066,12060.684982833594,3833,19,10000,50000,1000000,0.25
0,61,0,5919350.314243712,0,17530.963533736664,8122.533449777714,3833,19,10000,50000,1000000,0.25
0,62,0,0.0,1,17486.020219107693,13769.657209214458,3833,19,10000,50000,1000000,0.25
0,63,0,0.0,3,15948.48431696089,871.5655773059394,3833,19,10000,50000,1000000,0.25
0,64,0,0.0,3,16980.89776657792,8557.0000241308,3833,19,10000,50000,1000000,0.25
0,65,0,0.0,3,18007.769594561778,14984.064011128601,3833,19,10000,50000,1000000,0.25
0,66,0,0.0,0,17552.593008272706,6234.591427968488,3833,19,10000,50000,1000000,0.25
0,67,0,0.0,0,16733.83629275234,4284.970555733907,3833,19,10000,50000,1000000,0.25
0,68,0,0.0,1,18086.112534279215,15194.483861100265,3833,19,10000,50000,1000000,0.25
0,69,0,0.0,1,18307.470198185798,9618.846941674688,3833,19,10000,50000,1000000,0.25
0,70,0,0.0,0,15421.587283299823,1289.6593337992667,3833,19,10000,50000,1000000,0.25
0,71,0,0.0,1,15273.366016662576,14730.508695983754,3833,19,10000,50000,1000000,0.25
0,72,0,0.0,2,18084.462413766556,11090.800945510908,3833,19,10000,50000,1000000,0.25
0,73,0,0.0,3,14938.59596967451,6900.066364189858,3833,19,10000,50000,1000000,0.25
0,74,0,0.0,1,18185.821524586096,684.1178990567887,3833,19,10000,50000,1000000,0.25
0,75,0,0.0,1,14033.91131639224,6488.924716778985,3833,19,10000,50000,1000000,0.25
0,76,0,0.0,2,17166.976197338914,4045.8601863973986,3833,19,10000,50000,1000000,0.25
0,77,0,0.0,1,15663.240535365374,8737.268082686702,3833,19,10000,50000,1000000,0.25
0,78,0,0.0,2,16400.709861506926,10057.210856706302,3833,19,10000,50000,1000000,0.25
0,79,1,0.0,1,18149.1771812058,11981.733149780668,3833,19,10000,50000,1000000,0.25
0,80,0,0.0,2,17123.776845454136,14986.835384549859,3833,19,10000,50000,1000000,0.25
0,81,0,0.0,3,10037.30040958306,11555.61845182082,3833,19,10000,50000,1000000,0.25
0,82,2,1063757.6136039519,2,17803.891224394476,701.8563320445903,3833,19,10000,50000,1000000,0.25
0,83,0,0.0,2,16688.028145203767,10667.869803189351,3833,19,10000,50000,1000000,0.25
0,84,0,0.0,1,17747.577982645482,19167.32494874024,3833,19,10000,50000,1000000,0.25
0,85,0,822823.0785494205,0,17815.95898377748,9957.377238647434,3833,19,10000,50000,1000000,0.25
0,86,0,0.0,3,16974.656256522536,18648.51490997045,3833,19,10000,50000,1000000,0.25
0,87,0,0.0,2,18486.583670369284,5619.171008664048,3833,19,10000,50000,1000000,0.25
0,88,0,0.0,1,17979.492100947584,7582.488584655518,3833,19,10000,50000,1000000,0.25
0,89,0,283254.04832587775,2,17081.57077534054,11209.969746726212,3833,19,10000,50000,1000000,0.25
0,90,1,56683.397712310194,1,17964.069562200188,18425.39416077896,3833,19,10000,50000,1000000,0.25
0,91,0,440797.79538422637,1,16342.369714678594,11875.405849494986,3833,19,10000,50000,1000000,0.25
0,92,0,416743.3627810493,0,17642.895227705136,10385.948923173502,3833,19,10000,50000,1000000,0.25
0,93,0,258822.02496982642,1,17469.860329002448,18700.444350308466,3833,19,10000,50000,1000000,0.25
0,94,0,0.0,2,0.0,18155.554811078302,3833,19,10000,50000,1000000,0.25
0,95,0,4471.007149312194,3,16894.902490257515,17719.117945259834,3833,19,10000,50000,1000000,0.25
0,96,0,0.0,3,18400.60856505688,18868.337859877785,3833,19,10000,50000,1000000,0.25
0,97,0,0.0,0,17485.72746103434,19680.14951100528,3833,19,10000,50000,1000000,0.25
0,98,0,471835.0996505816,2,17867.92027578928,10990.289527627514,3833,19,10000,50000,1000000,0.25
0,99,0,0.0,2,15231.59406256065,2940.3109441746624,3833,19,10000,50000,1000000,0.25
0,100,1,11028908.787466811,2,18690.658970915436,12842.929771774903,3833,19,10000,50000,1000000,0.25
0,1,0,0.0,1,17189.544041078145,14498.04540879595,3600,19,10000,50000,1000000,0.25
0,2,0,0.0,3,13945.352640147961,1757.7728555427652,3600,19,10000,50000,1000000,0.25
0,3,0,0.0,0,18585.84337199354,35.585245562907986,3600,19,10000,50000,1000000,0.25
0,4,0,0.0,1,13074.753083720068,5580.660999011675,3600,19,10000,50000,1000000,0.25
0,5,0,0.0,0,15111.389753713782,3436.7591346317663,3600,19,10000,50000,1000000,0.25
0,6,1,0.0,1,18933.84534589699,19904.225530672724,3600,19,10000,50000,1000000,0.25
0,7,0,0.0,2,18647.153329855013,18645.10247809015,3600,19,10000,50000,1000000,0.25
0,8,0,0.0,2,16690.977323763804,7172.8353906943985,3600,19,10000,50000,1000000,0.25
0,9,0,0.0,1,15258.942660718043,13828.85655455717,3600,19,10000,50000,1000000,0.25
0,10,0,0.0,1,16181.961573920382,16449.453460672194,3600,19,10000,50000,1000000,0.25
0,11,1,2740032.505266479,1,17699.641048068646,9043.276362481272,3600,19,10000,50000,1000000,0.25
0,12,1,333637.5499193226,1,18495.007740859553,7836.115559257757,3600,19,10000,50000,1000000,0.25
0,13,0,0.0,0,17377.9952622867,4302.067898642094,3600,19,10000,50000,1000000,0.25
0,14,0,0.0,1,17891.875834509934,10787.821855414972,3600,19,10000,50000,1000000,0.25
0,15,0,0.0,1,18538.3431027681,11274.774897563195,3600,19,10000,50000,1000000,0.25
0,16,0,0.0,2,18729.13816340538,10494.951055486323,3600,19,10000,50000,1000000,0.25
0,17,0,0.0,0,16443.72338316155,5185.473579621183,3600,19,10000,50000,1000000,0.25
0,18,0,0.0,3,18546.813202339832,16646.68054900113,3600,19,10000,50000,1000000,0.25
0,19,0,0.0,1,13777.13821297764,19924.307540403242,3600,19,10000,50000,1000000,0.25
0,20,1,24204447.85108011,1,19110.698178324354,8216.423148237469,3600,19,10000,50000,1000000,0.25
0,21,0,0.0,1,16792.392294367903,14221.141005156305,3600,19,10000,50000,1000000,0.25
0,22,0,0.0,0,16894.909060256126,14665.422114662579,3600,19,10000,50000,1000000,0.25
0,23,0,0.0,2,17528.05940819442,15059.323360512903,3600,19,10000,50000,1000000,0.25
0,24,0,0.0,2,16034.907504328528,10669.369442647374,3600,19,10000,50000,1000000,0.25
0,25,0,0.0,0,6583.32942681426,14282.061047820218,3600,19,10000,50000,1000000,0.25
0,26,0,0.0,0,16099.605914181871,9560.15521875338,3600,19,10000,50000,1000000,0.25
0,27,0,0.0,1,15409.348680232291,14585.248667401234,3600,19,10000,50000,1000000,0.25
0,28,0,0.0,2,15526.710456369947,8629.890695008458,3600,19,10000,50000,1000000,0.25
0,29,0,0.0,0,16851.307285830495,16773.97418519183,3600,19,10000,50000,1000000,0.25
0,30,0,9603962.773089712,0,18214.89547158103,16341.383184896024,3600,19,10000,50000,1000000,0.25
0,31,0,0.0,2,18341.33550992061,14311.601644464474,3600,19,10000,50000,1000000,0.25
0,32,0,9223134.984200623,0,18590.2344035849,16425.282135841346,3600,19,10000,50000,1000000,0.25
0,33,0,0.0,2,18195.53402712333,583.453248395338,3600,19,10000,50000,1000000,0.25
0,34,0,0.0,0,16112.875190602666,18527.298098272142,3600,19,10000,50000,1000000,0.25
0,35,0,0.0,0,17247.276970875846,4850.551655854458,3600,19,10000,50000,1000000,0.25
0,36,0,0.0,1,17119.62651907682,11647.751891030128,3600,19,10000,50000,1000000,0.25
0,37,0,0.0,0,17682.61951183557,1649.9939026372324,3600,19,10000,50000,1000000,0.25
0,38,0,0.0,1,14295.447497342471,15248.279247515644,3600,19,10000,50000,1000000,0.25
0,39,0,0.0,2,17295.239002868642,18068.221581507227,3600,19,10000,50000,1000000,0.25
0,40,0,0.0,1,16623.577628425628,10996.072380756457,3600,19,10000,50000,1000000,0.25
0,41,0,4175237.2608653395,0,18339.76918170294,11295.6368004633,3600,19,10000,50000,1000000,0.25
0,42,0,0.0,0,11505.247306268257,6795.139525555874,3600,19,10000,50000,1000000,0.25
0,43,0,0.0,0,17672.593932769192,18343.89795125265,3600,19,10000,50000,1000000,0.25
0,44,0,0.0,2,16385.927861750584,13310.886293590944,3600,19,10000,50000,1000000,0.25
0,45,0,0.0,1,16501.436743552076,8445.670848607735,3600,19,10000,50000,1000000,0.25
0,46,0,0.0,1,15843.003384972093,8490.054638562395,3600,19,10000,50000,1000000,0.25
0,47,0,0.0,0,17774.79063530244,9763.140488499288,3600,19,10000,50000,1000000,0.25
0,48,0,0.0,0,16318.51672148541,7779.106649354623,3600,19,10000,50000,1000000,0.25
0,49,0,0.0,1,17737.686305028383,6497.145326587228,3600,19,10000,50000,1000000,0.25
0,50,0,0.0,2,17782.2579193597,251.20695226780842,3600,19,10000,50000,1000000,0.25
0,51,0,0.0,2,17758.849016746703,1899.445926381429,3600,19,10000,50000,1000000,0.25
0,52,0,0.0,0,16444.375600152336,2600.8605889964074,3600,19,10000,50000,1000000,0.25
0,53,0,0.0,1,18014.52495728307,4475.608242097491,3600,19,10000,50000,1000000,0.25
0,54,0,0.0,2,14067.026048499582,9695.56180450329,3600,19,10000,50000,1000000,0.25
0,55,0,0.0,1,17080.554193885393,18314.488875321375,3600,19,10000,50000,1000000,0.25
0,56,0,0.0,1,18093.58168190543,16354.355129360492,3600,19,10000,50000,1000000,0.25
0,57,0,0.0,0,17085.392138604086,11016.494953184754,3600,19,10000,50000,1000000,0.25
0,58,0,0.0,2,17156.053210709822,10653.538760959156,3600,19,10000,50000,1000000,0.25
0,59,0,0.0,2,18092.348089802083,19439.57482490446,3600,19,10000,50000,1000000,0.25
0,60,0,0.0,2,17134.51200768254,19225.89876855883,3600,19,10000,50000,1000000,0.25
0,61,0,0.0,1,18016.4756969702,14078.518915826326,3600,19,10000,50000,1000000,0.25
0,62,0,0.0,0,17282.12339734266,15247.910518398343,3600,19,10000,50000,1000000,0.25
0,63,0,0.0,0,18488.25402268627,17551.931391846014,3600,19,10000,50000,1000000,0.25
0,64,0,0.0,1,18532.400621583256,7798.4180963732715,3600,19,10000,50000,1000000,0.25
0,65,0,0.0,2,18246.632530319424,9881.131765618176,3600,19,10000,50000,1000000,0.25
0,66,0,0.0,2,17198.699663777395,6968.324051833221,3600,19,10000,50000,1000000,0.25
0,67,0,0.0,0,18759.73696767782,18105.974219789554,3600,19,10000,50000,1000000,0.25
0,68,0,0.0,1,17464.050289352053,3503.8463116257158,3600,19,10000,50000,1000000,0.25
0,69,0,0.0,2,17564.52949721736,9319.833947689156,3600,19,10000,50000,1000000,0.25
0,70,1,4354529.320859449,1,18865.439865106247,8257.635774172102,3600,19,10000,50000,1000000,0.25
0,71,0,6927101.125352358,1,18845.2357342601,18034.244096074326,3600,19,10000,50000,1000000,0.25
0,72,0,0.0,2,17171.182074174052,14831.997975734703,3600,19,10000,50000,1000000,0.25
0,73,1,12597.372773615964,1,18551.56964298529,582.7877801951154,3600,19,10000,50000,1000000,0.25
0,74,0,0.0,0,18865.735193636687,15325.148258314732,3600,19,10000,50000,1000000,0.25
0,75,0,0.0,0,16271.043236441907,11920.11527114878,3600,19,10000,50000,1000000,0.25
0,76,1,215916.96275576405,0,18496.979182981977,290.6485780932644,3600,19,10000,50000,1000000,0.25
0,77,0,0.0,1,16641.61377641456,5078.721374323986,3600,19,10000,50000,1000000,0.25
0,78,0,0.0,0,14850.570894629365,17094.30574842523,3600,19,10000,50000,1000000,0.25
0,79,0,0.0,3,17467.73915002561,5655.764697563787,3600,19,10000,50000,1000000,0.25
0,80,0,7942125.212295012,0,18422.663524467236,5918.686969390547,3600,19,10000,50000,1000000,0.25
