,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,2,1656.6328070890613,20000.0,0,19
0,2,0,0.0,2,1544.6274733657453,20000.0,0,19
0,3,0,0.0,1,1805.1684639745965,20000.0,0,19
0,4,0,0.0,3,1727.4913260563148,20000.0,0,19
0,5,0,0.0,2,1614.0965288263399,20000.0,0,19
0,6,0,0.0,2,1761.6098560225391,20000.0,0,19
0,7,0,0.0,3,1730.7122787040917,20000.0,0,19
0,8,0,128097.90336148004,3,1849.253156639027,20000.0,0,19
0,9,0,0.0,2,1708.6129708959893,20000.0,0,19
0,10,0,0.0,3,1848.7636518548054,20000.0,0,19
0,11,0,0.0,3,1633.330000945594,20000.0,0,19
0,12,0,0.0,3,1619.2033966766508,20000.0,0,19
0,13,0,0.0,3,1677.1908721422726,20000.0,0,19
0,14,0,0.0,3,1881.0698532924632,20000.0,0,19
0,15,0,0.0,2,1731.739176022805,20000.0,0,19
0,16,0,0.0,3,1725.8446887410464,20000.0,0,19
0,17,0,0.0,1,1769.203743246506,20000.0,0,19
0,18,0,0.0,2,1544.7915162492998,20000.0,0,19
0,19,0,0.0,3,1663.0978166369448,20000.0,0,19
0,20,0,23350.50308036788,3,1870.9235008200806,20000.0,0,19
0,21,0,0.0,2,1731.3926201397792,20000.0,0,19
0,22,0,15579.313248221588,2,1778.1432807418705,20000.0,0,19
0,23,0,0.0,3,1705.969117934843,20000.0,0,19
0,24,0,0.0,1,1750.033669144174,20000.0,0,19
0,25,0,0.0,3,1734.8453947545324,20000.0,0,19
0,26,0,0.0,3,1593.980497584313,20000.0,0,19
0,27,0,0.0,2,1439.956764938483,20000.0,0,19
0,28,0,0.0,2,1806.339581550592,20000.0,0,19
0,29,0,0.0,2,1732.0358583600114,20000.0,0,19
0,30,0,0.0,2,1535.6820440453148,20000.0,0,19
0,31,0,0.0,2,1587.2373681711979,20000.0,0,19
0,32,0,0.0,3,1621.283268248117,20000.0,0,19
0,33,0,129732.45101331768,3,1816.8263671041495,20000.0,0,19
0,34,0,0.0,2,1628.7819983246466,20000.0,0,19
0,35,0,0.0,3,1667.8290447949355,20000.0,0,19
0,36,0,0.0,2,1589.1778912874938,20000.0,0,19
0,37,0,0.0,3,1638.9075307908886,20000.0,0,19
0,38,0,0.0,3,1796.3209038743112,20000.0,0,19
0,39,0,0.0,3,1691.9195010671588,20000.0,0,19
0,40,0,0.0,1,1722.5366180495444,20000.0,0,19
0,41,0,0.0,3,1589.7179533486644,20000.0,0,19
0,42,0,207839.32356774173,2,1776.2909889547211,20000.0,0,19
0,43,0,0.0,2,1703.743912020998,20000.0,0,19
0,44,0,0.0,2,1790.6916248813327,20000.0,0,19
0,45,0,0.0,2,1642.3153083231157,20000.0,0,19
0,46,0,0.0,1,1826.7518930721965,20000.0,0,19
0,47,0,0.0,2,1574.6234703975617,20000.0,0,19
0,48,0,0.0,2,1663.838804787836,20000.0,0,19
0,49,0,0.0,2,1523.54534539846,20000.0,0,19
0,50,0,0.0,3,1873.3410558368214,20000.0,0,19
0,51,0,0.0,3,1755.9214377649785,20000.0,0,19
0,52,0,0.0,3,1894.2880630371,20000.0,0,19
