,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,627832.5716465646,0,18276.534452574862,20000.0,0,19
0,2,0,295597.14708338026,0,17931.186805841153,20000.0,0,19
0,3,0,637512.2681605942,0,16812.693140334603,20000.0,0,19
0,4,0,1192629.2218965169,0,17296.845489887164,20000.0,0,19
0,5,0,541719.5765807984,0,16857.65419158531,20000.0,0,19
0,6,0,2282.837535732324,0,17194.036307949576,20000.0,0,19
0,7,0,1712022.2822236659,0,17917.527982915053,20000.0,0,19
0,8,0,0.0,0,11448.397549730062,20000.0,0,19
0,9,0,2179945.9888185533,0,17994.89668825831,20000.0,0,19
0,10,0,1865365.4537707092,0,18143.614944965164,20000.0,0,19
0,11,0,2106786.9098962066,0,18031.0782356813,20000.0,0,19
0,12,0,2224459.1713318243,0,18516.068560928998,20000.0,0,19
0,13,0,2178242.3359872373,0,18106.70115381795,20000.0,0,19
0,14,0,0.0,0,17140.77377979706,20000.0,0,19
0,15,0,834107.049284815,0,17102.91526785669,20000.0,0,19
0,16,0,1023896.463648547,0,16923.904623857623,20000.0,0,19
0,17,0,0.0,0,17538.16728960953,20000.0,0,19
0,18,0,1899577.5862497173,0,17289.780176812583,20000.0,0,19
0,19,0,0.0,0,16079.451435435223,20000.0,0,19
0,20,0,2523636.548644421,0,17820.616144071457,20000.0,0,19
0,21,0,2093546.4142882107,0,17935.558298642783,20000.0,0,19
0,22,0,369677.91666481114,0,18191.80640691476,20000.0,0,19
0,23,0,2435110.42943633,0,17323.247926043805,20000.0,0,19
0,24,0,1545803.6322845083,0,18527.311347690287,20000.0,0,19
0,25,0,2697136.661509014,0,18878.427245172148,20000.0,0,19
0,26,0,12091981.558644477,0,18935.81867629183,20000.0,0,19
0,27,0,1551799.2808977403,0,16535.63929298052,20000.0,0,19
0,28,0,439935.6516182961,0,16386.337705672322,20000.0,0,19
0,29,0,1207346.0438384428,0,18763.124300381598,20000.0,0,19
0,30,0,101243.14790166126,0,17594.6823079391,20000.0,0,19
0,31,0,63058.41535498354,0,14682.1637885882,20000.0,0,19
0,32,0,121767.54790644522,0,16622.5271174231,20000.0,0,19
0,33,0,1908571.2284122142,0,18525.277955061527,20000.0,0,19
0,34,0,3041696.7322351728,0,18453.62115247859,20000.0,0,19
0,35,0,791752.0342018164,0,16761.155434690274,20000.0,0,19
0,36,0,0.0,0,18155.068786606713,20000.0,0,19
0,37,0,0.0,0,15695.618490604098,20000.0,0,19
0,38,0,632167.1146166357,0,17381.833423266064,20000.0,0,19
0,39,0,747965.9989484117,0,17441.55144245374,20000.0,0,19
0,40,0,38279711.96650105,0,18383.691746061555,20000.0,0,19
0,41,0,717809.1139459403,0,16832.703977752295,20000.0,0,19
0,42,0,2122621.3716834597,0,17834.49117438603,20000.0,0,19
0,43,0,426666.04564899066,0,15699.499046876968,20000.0,0,19
0,44,0,1336288.788721205,0,18176.328340638862,20000.0,0,19
0,45,0,826137.6141916483,0,17363.50042756745,20000.0,0,19
0,46,0,34789103.221398644,0,18350.135104028468,20000.0,0,19
0,47,0,484445.31091696443,0,17062.002610879026,20000.0,0,19
0,48,0,786947.7907637294,0,18270.634648532014,20000.0,0,19
0,49,0,0.0,0,16480.241859976053,20000.0,0,19
0,50,0,30787660.565906987,0,18205.779560031726,20000.0,0,19
0,51,0,845878.4057733276,0,17817.286918498303,20000.0,0,19
0,52,0,11948.340595418718,0,17698.00085261369,20000.0,0,19
0,53,0,341115.71123470424,0,18703.62674528975,20000.0,0,19
0,54,0,21941420.823239375,0,18900.629371688065,20000.0,0,19
0,55,0,1164254.1374854292,0,18677.921427568104,20000.0,0,19
0,56,0,2123372.002927835,0,18156.68328757793,20000.0,0,19
0,57,0,21968669.21416985,0,18390.322274099588,20000.0,0,19
0,58,0,99620.00812785118,0,16154.500514339046,20000.0,0,19
0,59,0,2341584.201288385,0,18576.100220329896,20000.0,0,19
0,60,0,767521.7735490678,0,17039.92447299165,20000.0,0,19
0,61,0,1345600.7969237026,0,17827.221899405165,20000.0,0,19
0,62,0,1474308.8827694776,0,18103.017395198018,20000.0,0,19
0,63,0,19544145.922461327,0,17582.045818095114,20000.0,0,19
0,64,0,688134.3839553135,0,16706.107867330273,20000.0,0,19
0,65,0,112372.74223930185,0,14215.403327887498,20000.0,0,19
0,66,0,1922632.232406,0,17285.322646257686,20000.0,0,19
0,67,0,0.0,0,17300.872794696767,20000.0,0,19
0,68,0,1845173.196411681,0,18483.568471173192,20000.0,0,19
0,69,0,3034478.5600026767,0,19014.43842735392,20000.0,0,19
0,70,0,0.0,0,15311.2812661676,20000.0,0,19
0,71,0,678093.2685829691,0,18637.583103940982,20000.0,0,19
0,72,0,20747879.9808801,0,18576.44125052934,20000.0,0,19
0,73,0,3090545.7354512042,0,18894.911346667832,20000.0,0,19
0,74,0,879479.4981162087,0,17570.407432138643,20000.0,0,19
0,75,0,550406.6872201465,0,16482.2443744212,20000.0,0,19
0,76,0,2278658.5678660073,0,18557.401453198723,20000.0,0,19
0,77,0,2348540.1324232197,0,17359.244198658977,20000.0,0,19
0,78,0,2554648.1405694433,0,17958.41696486618,20000.0,0,19
0,79,0,1569336.941722989,0,16728.134979169015,20000.0,0,19
0,80,0,0.0,0,15216.772448476739,20000.0,0,19
0,81,0,1090023.341053811,0,18084.213389392124,20000.0,0,19
0,82,0,0.0,0,16603.24662479198,20000.0,0,19
0,83,0,65167.92935233953,0,16332.402499962833,20000.0,0,19
0,84,0,621801.9424865006,0,18189.883199978747,20000.0,0,19
0,85,0,1743185.150332416,0,18320.395198658898,20000.0,0,19
0,86,0,16558116.953687312,0,18689.80814407289,20000.0,0,19
0,87,0,344242.19530099735,0,17893.31584365703,20000.0,0,19
0,88,0,2088798.1503020192,0,17224.942288829425,20000.0,0,19
0,89,0,34016763.668947,0,18550.71970651059,20000.0,0,19
0,90,0,1276165.0717669982,0,16894.831740274753,20000.0,0,19
0,91,0,766010.4960770399,0,18974.834728755013,20000.0,0,19
0,92,0,505058.5684859274,0,17218.13959078774,20000.0,0,19
0,93,0,21382605.544482633,0,17949.145768707793,20000.0,0,19
0,94,0,323269.508849847,0,15402.556604394982,20000.0,0,19
0,95,0,0.0,0,17180.341733967234,20000.0,0,19
0,96,0,1246266.5937257395,0,16872.23830984156,20000.0,0,19
0,97,0,2210485.209229904,0,18022.14016035854,20000.0,0,19
0,98,0,360280.13078036037,0,18152.83684007454,20000.0,0,19
0,99,0,36201824.38085122,0,18240.3842494677,20000.0,0,19
0,100,0,1939611.088030301,0,17406.98232743368,20000.0,0,19
0,1,0,8876.7868927456,0,16676.168791805467,20000.0,0,19
0,2,0,0.0,0,15655.24038985187,20000.0,0,19
0,3,0,12196732.736340955,0,19091.57800594431,20000.0,0,19
0,4,0,0.0,0,13836.136698155826,20000.0,0,19
0,5,0,1262319.0300632592,0,16721.998721255117,20000.0,0,19
0,6,0,2210453.4513725196,0,17825.375372308707,20000.0,0,19
0,7,0,975117.2356951413,0,17051.47556241424,20000.0,0,19
0,8,0,0.0,0,16432.30038156008,20000.0,0,19
0,9,0,11957458.994783763,0,18340.399405218363,20000.0,0,19
0,10,0,171191.9516423379,0,16782.54260019331,20000.0,0,19
0,11,0,0.0,0,16754.5664613819,20000.0,0,19
0,12,0,0.0,0,13149.63512017052,20000.0,0,19
0,13,0,0.0,0,17042.950024874368,20000.0,0,19
0,14,0,1961344.6960226998,0,17079.500852702342,20000.0,0,19
0,15,0,750180.0271712921,0,18667.574856246112,20000.0,0,19
0,16,0,517540.4286791211,0,17694.233873649453,20000.0,0,19
0,17,0,1220509.388209797,0,15926.220287010221,20000.0,0,19
0,18,0,57683.31969555438,0,16920.266532799385,20000.0,0,19
0,19,0,3057324.6001826413,0,18893.254269178244,20000.0,0,19
0,20,0,1805582.8216941638,0,18250.225697286685,20000.0,0,19
0,21,0,597748.4406276813,0,17718.240695159373,20000.0,0,19
0,22,0,18881957.314064793,0,18575.234453822668,20000.0,0,19
0,23,0,2323678.768947896,0,16911.64294503816,20000.0,0,19
0,24,0,298656.39343656023,0,13119.368818193716,20000.0,0,19
0,25,0,1068201.6475453174,0,18301.622075082316,20000.0,0,19
0,26,0,14526076.235136615,0,18517.68636313031,20000.0,0,19
0,27,0,37303.82958386296,0,16493.130664023585,20000.0,0,19
0,28,0,0.0,0,16160.084561487083,20000.0,0,19
0,29,0,1574903.9507788836,0,16926.961064907508,20000.0,0,19
0,30,0,0.0,0,17692.75411942768,20000.0,0,19
0,31,0,20944186.969390616,0,18253.755081806878,20000.0,0,19
0,32,0,1022509.9029290879,0,17881.112829812475,20000.0,0,19
0,33,0,342859.3713237727,0,15502.680029461515,20000.0,0,19
0,34,0,1008676.954211456,0,17773.37327257561,20000.0,0,19
0,35,0,0.0,0,0.0,20000.0,0,19
0,36,0,17447797.14094994,0,18713.60819556953,20000.0,0,19
0,37,0,1710900.5902413744,0,18309.775052704852,20000.0,0,19
0,38,0,473130.83537491976,0,14359.716346296398,20000.0,0,19
0,39,0,10070287.944750387,0,18840.647357999984,20000.0,0,19
0,40,0,680337.1791171924,0,17006.963770450955,20000.0,0,19
0,41,0,1398914.0751850489,0,18045.24244276953,20000.0,0,19
0,42,0,0.0,0,16455.583188876728,20000.0,0,19
0,43,0,655209.2835228061,0,17900.103735976038,20000.0,0,19
0,44,0,185884.5633701822,0,15345.007140808526,20000.0,0,19
0,45,0,2955157.4089990994,0,17819.993771621903,20000.0,0,19
0,46,0,633763.1841035032,0,18513.12379949355,20000.0,0,19
0,47,0,268954.8087429387,0,17501.770514563028,20000.0,0,19
0,48,0,349653.37299968005,0,18716.817621325725,20000.0,0,19
0,49,0,2945424.455156636,0,17961.789079390313,20000.0,0,19
0,50,0,2999409.391740291,0,18889.83937001909,20000.0,0,19
0,51,0,1144805.2057049158,0,16263.66471916581,20000.0,0,19
0,52,0,2064974.2803410206,0,17207.40638287916,20000.0,0,19
0,53,0,1427735.5163279958,0,17714.852512370897,20000.0,0,19
0,54,0,19435301.07779357,0,18491.156979022384,20000.0,0,19
0,55,0,0.0,0,18468.095452168058,20000.0,0,19
0,56,0,520919.9354169891,0,16525.01240053145,20000.0,0,19
0,57,0,992672.9286372096,0,18161.555138348573,20000.0,0,19
0,58,0,34758176.387640096,0,17562.66742362174,20000.0,0,19
0,59,0,0.0,0,13808.055449001815,20000.0,0,19
0,60,0,105105.09675031544,0,13626.138683769017,20000.0,0,19
0,61,0,2721298.6343861287,0,18768.569045388762,20000.0,0,19
0,62,0,0.0,0,18066.35807600953,20000.0,0,19
