,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,1034731.3034235076,0,8905.13997558392,20000.0,0,19
0,2,0,286387.97261157044,1,0.0,20000.0,0,19
0,3,0,0.0,0,9021.809169854,20000.0,0,19
0,4,0,569608.952556012,2,0.0,20000.0,0,19
0,5,0,34846688.667626716,0,9043.714923635724,20000.0,0,19
0,6,0,0.0,2,0.0,20000.0,0,19
0,7,0,0.0,2,0.0,20000.0,0,19
0,8,0,0.0,1,6533.373479869207,20000.0,0,19
0,9,0,67470.29632721911,1,0.0,20000.0,0,19
0,10,0,0.0,0,8689.79219129318,20000.0,0,19
0,11,0,0.0,1,8578.14724055361,20000.0,0,19
0,12,0,0.0,2,0.0,20000.0,0,19
0,13,0,0.0,2,0.0,20000.0,0,19
0,14,0,0.0,0,4600.829696705535,20000.0,0,19
0,15,0,0.0,1,0.0,20000.0,0,19
0,16,0,0.0,2,0.0,20000.0,0,19
0,17,0,152292.1175949236,2,0.0,20000.0,0,19
0,18,0,0.0,1,9299.13955858775,20000.0,0,19
0,19,0,0.0,2,0.0,20000.0,0,19
0,20,0,1632554.369815022,1,0.0,20000.0,0,19
0,21,0,0.0,1,0.0,20000.0,0,19
0,22,0,134441.01789741323,1,8258.405673610321,20000.0,0,19
0,23,0,110899.5123866435,1,8475.122886985957,20000.0,0,19
0,24,0,1150278.2718937497,0,9449.537317351267,20000.0,0,19
0,25,0,11318.840369556012,2,0.0,20000.0,0,19
0,26,0,845301.6368235413,0,8881.925261212707,20000.0,0,19
0,27,0,0.0,0,8552.968844251891,20000.0,0,19
0,28,0,0.0,1,9184.041671385057,20000.0,0,19
0,29,0,8555881.276147975,1,0.0,20000.0,0,19
0,30,0,0.0,2,0.0,20000.0,0,19
0,31,0,0.0,1,8568.009328116315,20000.0,0,19
0,32,0,0.0,1,0.0,20000.0,0,19
0,33,0,0.0,1,0.0,20000.0,0,19
0,34,0,0.0,1,0.0,20000.0,0,19
0,35,0,0.0,0,9154.797727923828,20000.0,0,19
0,36,0,0.0,2,0.0,20000.0,0,19
0,37,0,6094058.483691061,1,9381.500338375812,20000.0,0,19
0,38,0,0.0,1,0.0,20000.0,0,19
0,39,0,0.0,1,4764.772940362145,20000.0,0,19
0,40,0,0.0,0,9369.573715811917,20000.0,0,19
0,41,0,8587792.222226163,1,0.0,20000.0,0,19
0,42,0,47872.267852285615,1,0.0,20000.0,0,19
0,43,0,0.0,2,0.0,20000.0,0,19
0,44,0,0.0,2,0.0,20000.0,0,19
0,45,0,1089984.8556483546,2,0.0,20000.0,0,19
0,46,0,5758988.095010284,1,0.0,20000.0,0,19
0,47,0,0.0,1,0.0,20000.0,0,19
0,48,0,1802757.905907434,1,0.0,20000.0,0,19
0,49,0,0.0,1,8557.215834143373,20000.0,0,19
0,50,0,0.0,2,0.0,20000.0,0,19
0,51,0,58946.35510024929,2,0.0,20000.0,0,19
0,52,0,0.0,2,0.0,20000.0,0,19
0,53,0,303340.73781922774,1,0.0,20000.0,0,19
0,54,0,154110.5220384172,1,8950.593459354874,20000.0,0,19
0,55,0,0.0,2,0.0,20000.0,0,19
0,56,0,82487.16063797107,1,0.0,20000.0,0,19
0,57,0,0.0,1,0.0,20000.0,0,19
0,58,0,0.0,2,0.0,20000.0,0,19
0,59,0,0.0,1,8764.817557719272,20000.0,0,19
0,60,0,0.0,2,0.0,20000.0,0,19
0,61,0,0.0,1,9147.366562459265,20000.0,0,19
0,62,0,4415484.539216177,1,8811.03175501521,20000.0,0,19
0,63,0,98417.46126590917,1,7756.090031090506,20000.0,0,19
0,64,0,0.0,2,0.0,20000.0,0,19
0,65,0,59424.411837318505,1,0.0,20000.0,0,19
0,66,0,0.0,1,0.0,20000.0,0,19
0,67,0,2615571.77360155,1,8894.426322913841,20000.0,0,19
0,68,0,14762.823581116725,0,8924.163583657748,20000.0,0,19
0,69,0,7053290.442546669,2,0.0,20000.0,0,19
0,70,0,0.0,2,0.0,20000.0,0,19
0,71,0,0.0,1,0.0,20000.0,0,19
0,72,0,0.0,1,0.0,20000.0,0,19
0,73,0,468469.3457268768,0,8765.884402683885,20000.0,0,19
0,74,0,0.0,2,0.0,20000.0,0,19
0,75,0,0.0,2,0.0,20000.0,0,19
0,76,0,0.0,1,0.0,20000.0,0,19
0,77,0,0.0,2,0.0,20000.0,0,19
0,78,0,0.0,2,0.0,20000.0,0,19
0,79,0,0.0,0,7586.345423895981,20000.0,0,19
0,80,0,0.0,2,0.0,20000.0,0,19
0,81,0,826286.7105533964,0,8342.662404083741,20000.0,0,19
0,82,0,1462493.4337766764,2,0.0,20000.0,0,19
0,83,0,471826.210054692,1,0.0,20000.0,0,19
0,84,0,0.0,1,0.0,20000.0,0,19
0,85,0,0.0,0,8674.273830544342,20000.0,0,19
0,86,0,608366.3940771978,0,8753.195439835243,20000.0,0,19
0,87,0,0.0,0,7683.124646900676,20000.0,0,19
0,88,0,0.0,2,0.0,20000.0,0,19
0,89,0,0.0,1,0.0,20000.0,0,19
0,90,0,0.0,1,0.0,20000.0,0,19
0,91,0,0.0,1,0.0,20000.0,0,19
0,92,0,0.0,2,0.0,20000.0,0,19
0,93,0,231447.27074580727,1,0.0,20000.0,0,19
0,94,0,0.0,2,0.0,20000.0,0,19
0,95,0,0.0,1,0.0,20000.0,0,19
0,96,0,4099669.4255069727,1,0.0,20000.0,0,19
0,97,0,0.0,1,0.0,20000.0,0,19
0,98,0,913.7465134653103,2,0.0,20000.0,0,19
0,99,0,0.0,2,0.0,20000.0,0,19
0,100,0,0.0,1,8878.568098238135,20000.0,0,19
0,1,0,64761.394814912725,4,0.0,20000.0,0,19
0,2,0,0.0,2,0.0,20000.0,0,19
0,3,0,0.0,3,0.0,20000.0,0,19
0,4,0,2064851.5931113004,3,0.0,20000.0,0,19
0,5,0,0.0,2,0.0,20000.0,0,19
0,6,0,0.0,4,0.0,20000.0,0,19
0,7,0,0.0,5,0.0,20000.0,0,19
0,8,0,674802.6503665572,4,0.0,20000.0,0,19
0,9,0,0.0,4,8453.819782975794,20000.0,0,19
0,10,0,0.0,2,0.0,20000.0,0,19
0,11,0,1326357.5449439115,4,9085.461577047092,20000.0,0,19
0,12,0,0.0,0,8420.841011702392,20000.0,0,19
0,13,0,0.0,2,8325.479790699208,20000.0,0,19
0,14,0,0.0,2,8766.334640152663,20000.0,0,19
0,15,0,106867.00422125008,3,9029.432165593142,20000.0,0,19
0,16,0,15212281.57118937,2,8855.774565738158,20000.0,0,19
0,17,0,0.0,5,0.0,20000.0,0,19
0,18,0,0.0,4,0.0,20000.0,0,19
0,19,0,31481.836064527102,3,8415.657559140394,20000.0,0,19
0,20,0,0.0,3,0.0,20000.0,0,19
0,21,0,0.0,3,0.0,20000.0,0,19
0,22,0,0.0,4,0.0,20000.0,0,19
0,23,0,0.0,3,8284.242485931802,20000.0,0,19
0,24,0,0.0,3,0.0,20000.0,0,19
0,25,0,0.0,4,0.0,20000.0,0,19
0,26,0,0.0,3,8411.642417912302,20000.0,0,19
0,27,0,0.0,3,0.0,20000.0,0,19
0,28,0,0.0,3,8293.006184151154,20000.0,0,19
0,29,0,0.0,1,8944.67873715349,20000.0,0,19
0,30,0,228657.33745461114,4,0.0,20000.0,0,19
0,31,0,0.0,5,0.0,20000.0,0,19
0,32,0,207595.25756801327,3,8884.665717002166,20000.0,0,19
0,33,0,0.0,3,9160.835823019734,20000.0,0,19
0,34,0,0.0,4,0.0,20000.0,0,19
0,35,0,2507359.702497164,3,9603.674357421649,20000.0,0,19
0,36,0,0.0,4,0.0,20000.0,0,19
0,37,0,46980.094094237356,1,8286.229258668709,20000.0,0,19
0,38,0,0.0,4,0.0,20000.0,0,19
0,39,0,0.0,4,0.0,20000.0,0,19
0,40,0,0.0,2,8992.297039466453,20000.0,0,19
0,41,0,0.0,3,9102.360464064206,20000.0,0,19
0,42,0,1446529.46078542,3,8813.287737876126,20000.0,0,19
0,43,0,1417.1901975555593,3,0.0,20000.0,0,19
0,44,0,0.0,4,0.0,20000.0,0,19
0,45,0,343324.3470426668,3,8519.418439157078,20000.0,0,19
