,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,96,0,0.0,0,1803.4109379154208,20000.0,0,19
0,97,0,0.0,2,1864.9329491710423,20000.0,0,19
0,98,0,0.0,2,1673.1394646097685,20000.0,0,19
0,99,0,0.0,1,1472.9058117295615,20000.0,0,19
0,100,0,0.0,1,1740.8012830442165,20000.0,0,19
0,1,0,0.0,0,1578.2957406956773,20000.0,0,19
0,2,0,0.0,0,1722.2302777551124,20000.0,0,19
0,3,0,0.0,0,1869.0541392174296,20000.0,0,19
0,4,0,0.0,1,1731.0147525418315,20000.0,0,19
0,5,0,0.0,0,1750.105410823464,20000.0,0,19
0,6,0,0.0,2,1538.5470160677996,20000.0,0,19
0,7,0,0.0,0,1410.2040358611005,20000.0,0,19
0,8,0,0.0,0,1778.092864291688,20000.0,0,19
0,9,0,0.0,1,1531.7189971934347,20000.0,0,19
0,10,0,0.0,0,1656.9169427927964,20000.0,0,19
0,11,0,0.0,1,1775.1388196585679,20000.0,0,19
0,12,0,0.0,2,1833.221154144951,20000.0,0,19
0,13,0,0.0,0,1640.9348665347643,20000.0,0,19
0,14,0,0.0,2,1696.6716653921765,20000.0,0,19
0,15,0,0.0,0,1593.4231899491053,20000.0,0,19
0,16,0,0.0,1,1887.155430729436,20000.0,0,19
0,17,0,0.0,0,1847.0058084474433,20000.0,0,19
0,18,0,0.0,1,1790.723650798723,20000.0,0,19
0,19,0,0.0,0,1592.9053125881426,20000.0,0,19
0,20,0,0.0,0,1773.605260669433,20000.0,0,19
0,21,0,0.0,1,1740.0420176640885,20000.0,0,19
0,22,0,0.0,0,1600.0757434356874,20000.0,0,19
0,23,0,0.0,2,1883.5170703958934,20000.0,0,19
0,24,1,308481.7017761226,1,1788.947229505494,20000.0,0,19
0,25,0,0.0,1,1424.1269471275807,20000.0,0,19
0,26,0,0.0,1,1679.0440818383847,20000.0,0,19
0,27,0,0.0,0,1799.0370333503663,20000.0,0,19
0,28,0,0.0,2,1683.2759225703132,20000.0,0,19
0,29,0,0.0,1,1585.922637519263,20000.0,0,19
0,30,0,0.0,0,1091.7982393555678,20000.0,0,19
0,31,0,0.0,3,1813.787272444687,20000.0,0,19
0,32,0,0.0,3,1754.3330266115681,20000.0,0,19
0,33,0,0.0,1,1737.741814526553,20000.0,0,19
0,34,0,0.0,0,1672.4729263976358,20000.0,0,19
0,35,0,0.0,1,1495.8203516742074,20000.0,0,19
0,36,0,0.0,1,1739.5906460122715,20000.0,0,19
0,37,0,0.0,1,1678.2430226140114,20000.0,0,19
0,38,0,0.0,1,1680.8105641728387,20000.0,0,19
0,39,0,0.0,1,1797.5558983205428,20000.0,0,19
0,40,0,0.0,0,1852.7727911830946,20000.0,0,19
0,41,0,0.0,1,1763.6356739373987,20000.0,0,19
0,42,0,0.0,0,1684.8753543287776,20000.0,0,19
0,43,0,0.0,1,1827.8976682113225,20000.0,0,19
0,44,0,697842.0818611794,0,1897.1710931607938,20000.0,0,19
0,45,0,2388279.3516170904,0,1772.7966975433299,20000.0,0,19
0,46,0,0.0,1,1400.3558184295955,20000.0,0,19
0,47,0,0.0,1,1786.4938481749302,20000.0,0,19
0,48,0,0.0,0,1831.4677666569255,20000.0,0,19
0,49,0,0.0,1,1657.1398889993934,20000.0,0,19
0,50,0,0.0,2,1742.6432586674866,20000.0,0,19
0,51,0,0.0,2,1710.9897887533425,20000.0,0,19
0,52,0,0.0,1,1826.706455974117,20000.0,0,19
0,53,0,0.0,0,1639.1446199577904,20000.0,0,19
0,54,0,485577.2225708709,2,1852.2826621657923,20000.0,0,19
0,55,0,0.0,1,1614.5732358517614,20000.0,0,19
0,56,0,0.0,0,1685.6866336611195,20000.0,0,19
0,57,0,0.0,4,1736.862570371003,20000.0,0,19
0,58,0,0.0,1,1806.1191817896672,20000.0,0,19
0,59,0,0.0,0,1859.4942319355184,20000.0,0,19
0,60,0,0.0,2,1769.1127458648302,20000.0,0,19
0,61,0,0.0,2,1476.9172450869128,20000.0,0,19
0,62,0,0.0,3,1577.0715990682686,20000.0,0,19
0,63,0,0.0,0,1459.5730028035482,20000.0,0,19
0,64,0,0.0,0,1782.485428640542,20000.0,0,19
0,65,0,0.0,0,1823.4211976266238,20000.0,0,19
0,66,0,0.0,3,1871.205068627764,20000.0,0,19
0,67,0,0.0,0,1700.7010599256612,20000.0,0,19
0,68,0,0.0,0,1487.4825447577603,20000.0,0,19
0,69,0,0.0,0,1508.030194704536,20000.0,0,19
0,70,0,0.0,2,1608.7191449785885,20000.0,0,19
0,71,0,0.0,0,1736.7337686229432,20000.0,0,19
0,72,0,0.0,2,1834.3763131358894,20000.0,0,19
0,73,0,0.0,0,1786.3354106310353,20000.0,0,19
0,74,0,0.0,1,1792.2888784753507,20000.0,0,19
0,75,0,0.0,1,1643.0548026433287,20000.0,0,19
0,76,0,0.0,2,1747.670054750827,20000.0,0,19
0,77,0,0.0,0,1723.3504309888713,20000.0,0,19
0,78,0,0.0,2,1689.7850796522835,20000.0,0,19
0,79,0,0.0,1,1740.961922169001,20000.0,0,19
0,80,0,0.0,3,1716.3620143319274,20000.0,0,19
0,81,0,1631499.7050831015,0,1875.5970630226193,20000.0,0,19
0,82,0,0.0,3,1658.2817088701372,20000.0,0,19
0,83,0,0.0,1,1735.051544775398,20000.0,0,19
0,84,0,0.0,1,1854.1005365534832,20000.0,0,19
0,85,0,0.0,1,1883.6563717205688,20000.0,0,19
0,86,0,1364722.8564511,0,1797.919524415098,20000.0,0,19
0,87,0,0.0,1,1518.606790857462,20000.0,0,19
0,88,0,0.0,1,1832.856968780982,20000.0,0,19
0,89,0,0.0,4,1824.827850174494,20000.0,0,19
0,90,0,0.0,1,1722.7047888381935,20000.0,0,19
0,91,0,0.0,0,1775.4702062139274,20000.0,0,19
0,92,0,0.0,0,1660.6842270361044,20000.0,0,19
0,93,0,0.0,3,1732.935376965451,20000.0,0,19
0,94,0,0.0,0,1770.498188987015,20000.0,0,19
0,95,0,0.0,1,1731.4881851898301,20000.0,0,19
0,96,0,1296695.9387786489,0,1870.2197920373692,20000.0,0,19
0,97,0,0.0,0,1776.9283829606666,20000.0,0,19
0,98,0,0.0,1,1019.1160082083653,20000.0,0,19
0,99,0,0.0,0,1774.4303756473766,20000.0,0,19
0,100,1,156799.81439716293,1,1798.5557021659088,20000.0,0,19
0,1,0,0.0,0,1853.184479661456,20000.0,0,19
0,2,0,0.0,0,1710.5307925167237,20000.0,0,19
0,3,0,0.0,1,1661.3477112569826,20000.0,0,19
0,4,0,0.0,1,1840.5276669258742,20000.0,0,19
0,5,0,0.0,0,1673.300203099635,20000.0,0,19
0,6,0,0.0,0,1770.5698278501986,20000.0,0,19
0,7,0,0.0,0,1106.2636187101446,20000.0,0,19
0,8,0,0.0,0,1737.5985662092664,20000.0,0,19
0,9,0,0.0,0,1514.6130767430059,20000.0,0,19
0,10,0,0.0,2,1816.0801696648314,20000.0,0,19
0,11,0,0.0,1,1643.092243463975,20000.0,0,19
0,12,0,0.0,0,1209.8325124100409,20000.0,0,19
0,13,0,0.0,2,1768.5342846904723,20000.0,0,19
0,14,0,0.0,1,1713.8175045423116,20000.0,0,19
0,15,0,0.0,0,1534.9228678405536,20000.0,0,19
0,16,0,0.0,4,1702.5019968442025,20000.0,0,19
0,17,0,0.0,0,1641.299410390811,20000.0,0,19
0,18,0,0.0,0,1720.8460740584494,20000.0,0,19
0,19,0,582048.2202876096,0,1828.9524930795308,20000.0,0,19
0,20,0,3524113.8806972527,1,1836.1157708244064,20000.0,0,19
0,21,0,0.0,2,1774.128935033467,20000.0,0,19
0,22,0,1490426.010967805,1,1854.5642214774928,20000.0,0,19
0,23,0,0.0,0,1718.1584320194888,20000.0,0,19
0,24,0,0.0,0,1841.1443766593354,20000.0,0,19
0,25,0,0.0,2,1685.2979268570623,20000.0,0,19
0,26,0,0.0,1,1670.8855943987537,20000.0,0,19
0,27,0,0.0,2,1565.3521091511493,20000.0,0,19
0,28,0,0.0,3,1623.400999494912,20000.0,0,19
0,29,0,0.0,1,1416.3332279872818,20000.0,0,19
0,30,0,0.0,0,1800.7922052132892,20000.0,0,19
0,31,0,0.0,0,1797.3748208762859,20000.0,0,19
0,32,0,0.0,1,1761.506479862593,20000.0,0,19
0,33,0,489349.73505824915,1,1915.8925417360108,20000.0,0,19
0,34,0,0.0,1,1719.4760336173704,20000.0,0,19
0,35,0,0.0,0,1657.7918170134553,20000.0,0,19
0,36,0,0.0,1,1534.5374745976844,20000.0,0,19
0,37,0,0.0,1,1601.297702390868,20000.0,0,19
0,38,0,0.0,1,1527.799875158608,20000.0,0,19
0,39,0,0.0,0,1751.8078220573723,20000.0,0,19
0,40,0,0.0,1,1803.1340016113027,20000.0,0,19
0,41,0,0.0,0,1610.4317548682711,20000.0,0,19
0,42,0,0.0,1,1593.297892373953,20000.0,0,19
0,43,0,0.0,0,1762.5766260069652,20000.0,0,19
0,44,0,0.0,3,1745.8458217725458,20000.0,0,19
0,45,0,0.0,2,1720.6274334906286,20000.0,0,19
0,46,0,0.0,2,1880.8054601692504,20000.0,0,19
0,47,0,0.0,0,1511.3158451697457,20000.0,0,19
0,48,0,0.0,0,1797.8260623815497,20000.0,0,19
0,49,0,0.0,0,1794.2611023295078,20000.0,0,19
0,50,0,460834.701601744,0,1844.1163396834986,20000.0,0,19
0,51,0,0.0,0,1680.5145224450478,20000.0,0,19
0,52,0,0.0,2,1868.2529517180938,20000.0,0,19
0,53,0,0.0,1,1663.3433052352523,20000.0,0,19
0,54,0,0.0,1,1664.099916258212,20000.0,0,19
0,55,0,0.0,2,1742.54863633154,20000.0,0,19
0,56,0,0.0,2,1704.2549390134209,20000.0,0,19
0,57,0,0.0,2,1713.7060328880812,20000.0,0,19
0,58,0,358464.0067875348,2,1783.2188609322684,20000.0,0,19
0,59,0,0.0,0,1734.9882054219731,20000.0,0,19
0,60,0,0.0,1,1638.550672059369,20000.0,0,19
0,61,0,0.0,1,1788.3078944559857,20000.0,0,19
0,62,0,189924.40139664148,0,1794.1868069279183,20000.0,0,19
0,63,0,0.0,1,1576.6472074930045,20000.0,0,19
0,64,0,0.0,0,1796.0121907686917,20000.0,0,19
0,65,0,0.0,1,1852.517770981289,20000.0,0,19
0,66,0,0.0,0,1734.4117227319014,20000.0,0,19
0,67,0,0.0,2,1747.18256879723,20000.0,0,19
0,68,0,0.0,0,1817.802875968177,20000.0,0,19
0,69,0,0.0,0,1780.7949649497448,20000.0,0,19
0,70,0,0.0,1,1891.3333045034149,20000.0,0,19
0,71,0,0.0,0,1481.8960481591837,20000.0,0,19
0,72,0,0.0,3,1208.62271829295,20000.0,0,19
0,73,0,0.0,1,1709.243234383186,20000.0,0,19
0,74,0,0.0,1,1885.2916662196901,20000.0,0,19
0,75,0,0.0,2,1744.038288302963,20000.0,0,19
0,76,0,0.0,0,1743.3512921004701,20000.0,0,19
0,77,0,0.0,1,1544.3677085472063,20000.0,0,19
0,78,0,0.0,1,1852.3293896646385,20000.0,0,19
0,79,0,0.0,1,1526.5762272938646,20000.0,0,19
0,80,0,0.0,0,1866.2888830492218,20000.0,0,19
0,81,0,0.0,0,1734.673027250342,20000.0,0,19
0,82,0,0.0,0,1447.2790959481263,20000.0,0,19
0,83,0,0.0,1,1760.905979944427,20000.0,0,19
0,84,0,0.0,1,1534.7228132969121,20000.0,0,19
0,85,0,0.0,1,1773.284141104442,20000.0,0,19
0,86,0,350953.2492423215,1,1920.1025899752403,20000.0,0,19
0,87,0,0.0,1,1708.8798166038855,20000.0,0,19
0,88,0,0.0,1,1845.459865285467,20000.0,0,19
0,89,0,0.0,0,1785.0903850764807,20000.0,0,19
0,90,0,0.0,1,1769.3729291684215,20000.0,0,19
0,91,0,0.0,0,1829.4988724913192,20000.0,0,19
0,92,0,0.0,2,1785.5943606806236,20000.0,0,19
0,93,0,0.0,2,1774.0375224858556,20000.0,0,19
0,94,0,0.0,0,1408.4140518204624,20000.0,0,19
0,95,0,0.0,0,1650.102613391863,20000.0,0,19
0,96,0,0.0,1,1268.607797584398,20000.0,0,19
0,97,0,0.0,2,1706.5944413109755,20000.0,0,19
0,98,0,0.0,2,1693.5898530090012,20000.0,0,19
0,99,0,0.0,1,1801.2366619164404,20000.0,0,19
0,100,0,0.0,1,1783.1525150300013,20000.0,0,19
0,1,0,0.0,1,1796.6110462567483,20000.0,0,19
0,2,0,0.0,1,1675.8629714121948,20000.0,0,19
0,3,0,0.0,0,1496.0666791412764,20000.0,0,19
0,4,0,0.0,1,1872.2303937972858,20000.0,0,19
0,5,0,0.0,0,1755.87663337705,20000.0,0,19
0,6,0,0.0,0,1690.1324130123014,20000.0,0,19
0,7,0,0.0,1,1819.257489232985,20000.0,0,19
0,8,0,0.0,0,1882.220270536977,20000.0,0,19
0,9,0,0.0,0,1846.2292098509256,20000.0,0,19
0,10,0,0.0,1,1714.3864539224226,20000.0,0,19
0,11,0,0.0,2,1777.6612996110978,20000.0,0,19
0,12,0,0.0,1,1716.9061052471952,20000.0,0,19
0,13,0,0.0,0,1592.5710172383363,20000.0,0,19
0,14,0,0.0,0,1800.7858493939625,20000.0,0,19
0,15,0,0.0,1,1673.0268871129201,20000.0,0,19
0,16,0,0.0,0,1774.5168203949434,20000.0,0,19
0,17,0,0.0,3,1735.7088228415405,20000.0,0,19
0,18,0,0.0,0,1735.0635236922192,20000.0,0,19
0,19,0,0.0,1,1703.749643992065,20000.0,0,19
0,20,0,0.0,0,1386.7062549502966,20000.0,0,19
0,21,0,0.0,1,1629.1924039923476,20000.0,0,19
0,22,0,51493.83243098376,3,1803.498005130759,20000.0,0,19
0,23,0,0.0,1,1820.5994025254047,20000.0,0,19
0,24,0,0.0,0,1681.7733455711461,20000.0,0,19
0,25,0,0.0,2,1773.7275235696436,20000.0,0,19
0,26,0,0.0,0,1743.2485698718906,20000.0,0,19
0,27,0,0.0,0,1639.7778298872522,20000.0,0,19
0,28,0,0.0,1,1449.8100992439577,20000.0,0,19
0,29,0,0.0,1,1696.5787141717321,20000.0,0,19
0,30,0,1013056.4215043535,0,1801.5988899206156,20000.0,0,19
0,31,0,0.0,1,1576.311812494348,20000.0,0,19
0,32,0,0.0,1,1829.6829231987697,20000.0,0,19
0,33,0,0.0,3,1794.8293653335434,20000.0,0,19
0,34,0,0.0,1,1845.7156062243407,20000.0,0,19
0,35,0,0.0,1,1650.0823275219027,20000.0,0,19
0,36,0,0.0,0,1786.7760084321053,20000.0,0,19
0,37,0,0.0,0,1683.7317022924972,20000.0,0,19
0,38,0,0.0,1,1886.523016647961,20000.0,0,19
0,39,0,0.0,2,1803.2843254334189,20000.0,0,19
0,40,0,0.0,0,1579.0871794473862,20000.0,0,19
0,41,0,0.0,0,1738.5368568461367,20000.0,0,19
0,42,0,0.0,0,1829.892335224453,20000.0,0,19
0,43,0,0.0,1,1321.4035704653124,20000.0,0,19
0,44,0,0.0,0,1730.9709102718562,20000.0,0,19
0,45,0,0.0,2,1589.3568419954527,20000.0,0,19
0,46,0,0.0,0,1138.886262857131,20000.0,0,19
0,47,0,0.0,0,1829.8705029607536,20000.0,0,19
0,48,0,0.0,0,1656.364830978843,20000.0,0,19
0,49,0,0.0,0,1695.3015313776232,20000.0,0,19
0,50,0,933016.4233625329,0,1801.616737828021,20000.0,0,19
0,51,0,0.0,0,1682.2860861999081,20000.0,0,19
0,52,0,0.0,0,1654.6194218014489,20000.0,0,19
0,53,0,0.0,2,1683.8477625268042,20000.0,0,19
0,54,0,0.0,0,1840.0949500363593,20000.0,0,19
0,55,0,0.0,1,1705.555455605679,20000.0,0,19
0,56,0,0.0,2,1795.3929446639947,20000.0,0,19
0,57,0,0.0,0,1651.4787830408134,20000.0,0,19
0,58,0,0.0,1,1883.8176845222597,20000.0,0,19
0,59,0,0.0,1,1768.1906142288012,20000.0,0,19
0,60,0,0.0,1,1725.1981106335782,20000.0,0,19
0,61,0,0.0,2,1773.5288061026429,20000.0,0,19
0,62,0,0.0,1,1745.8498556941356,20000.0,0,19
0,63,0,0.0,0,1765.5128296821601,20000.0,0,19
0,64,0,0.0,1,1766.242961973225,20000.0,0,19
0,65,0,0.0,1,1753.572162822499,20000.0,0,19
0,66,0,0.0,1,1707.863435143705,20000.0,0,19
0,67,0,0.0,1,1815.708093440047,20000.0,0,19
0,68,0,0.0,0,1702.2758362534266,20000.0,0,19
0,69,0,0.0,0,1826.899563822568,20000.0,0,19
0,70,0,0.0,0,1771.110757838784,20000.0,0,19
0,71,0,0.0,0,1756.6323021527182,20000.0,0,19
0,72,0,0.0,1,1722.330207735097,20000.0,0,19
0,73,0,0.0,1,1765.993305008475,20000.0,0,19
0,74,0,0.0,2,1792.0127430710415,20000.0,0,19
0,75,0,0.0,1,1406.2107631795523,20000.0,0,19
0,76,0,0.0,1,1785.284553093088,20000.0,0,19
0,77,0,0.0,3,1652.931160477996,20000.0,0,19
0,78,0,0.0,2,1789.3254382473513,20000.0,0,19
0,79,0,837449.1345574809,0,1894.1024543429282,20000.0,0,19
0,80,0,0.0,1,1531.300927064449,20000.0,0,19
0,81,0,0.0,0,1622.2803785464268,20000.0,0,19
0,82,0,0.0,1,1728.5826595543938,20000.0,0,19
0,83,0,0.0,2,1465.117918874911,20000.0,0,19
0,84,0,0.0,0,1784.5203369593628,20000.0,0,19
0,85,0,0.0,0,1775.617924750228,20000.0,0,19
0,86,0,0.0,0,1620.0950166270413,20000.0,0,19
0,87,0,0.0,1,1492.7100634820051,20000.0,0,19
0,88,0,0.0,1,1827.0837001753582,20000.0,0,19
0,89,0,0.0,0,1471.4689798588092,20000.0,0,19
0,90,0,0.0,0,1755.6371885801486,20000.0,0,19
0,91,0,0.0,1,1811.688378222715,20000.0,0,19
0,92,0,0.0,0,1888.2671300655597,20000.0,0,19
0,93,0,0.0,0,1740.9587448487239,20000.0,0,19
0,94,0,1704999.8838862546,0,1853.5730635941525,20000.0,0,19
0,95,0,0.0,2,1770.8435093109576,20000.0,0,19
0,96,0,0.0,0,1618.453455488029,20000.0,0,19
0,97,0,0.0,1,1762.232586343476,20000.0,0,19
0,98,0,0.0,0,1754.686600455056,20000.0,0,19
0,99,0,0.0,1,1653.3272649443434,20000.0,0,19
0,100,0,0.0,1,1786.1946121504473,20000.0,0,19
0,1,0,0.0,1,1317.2050607365077,20000.0,0,19
0,2,0,0.0,1,1828.4096699270456,20000.0,0,19
0,3,0,0.0,0,1625.5485791982328,20000.0,0,19
0,4,0,0.0,0,1877.4911161589755,20000.0,0,19
0,5,0,0.0,1,1735.2899741060849,20000.0,0,19
0,6,0,0.0,0,1674.3934747496214,20000.0,0,19
0,7,0,0.0,0,1791.1390990364605,20000.0,0,19
0,8,0,0.0,0,1732.3398779696072,20000.0,0,19
0,9,0,0.0,2,1791.8939816221387,20000.0,0,19
0,10,0,0.0,0,1789.0141866189783,20000.0,0,19
0,11,0,2062492.454038493,0,1825.8664837810793,20000.0,0,19
0,12,0,0.0,0,1503.0426461967609,20000.0,0,19
0,13,0,0.0,0,1830.0998256902571,20000.0,0,19
0,14,0,0.0,0,1810.2102385765772,20000.0,0,19
0,15,0,0.0,0,1703.2945559651694,20000.0,0,19
0,16,0,0.0,0,1727.6248567246057,20000.0,0,19
0,17,0,0.0,0,1693.9727869302574,20000.0,0,19
0,18,0,0.0,2,1505.2797719441205,20000.0,0,19
0,19,0,0.0,1,1056.6517779361154,20000.0,0,19
0,20,0,0.0,0,1841.6330731884427,20000.0,0,19
0,21,0,0.0,1,1793.4455771484522,20000.0,0,19
0,22,0,0.0,1,1736.4110624813022,20000.0,0,19
0,23,0,0.0,1,1705.3661870603282,20000.0,0,19
0,24,0,0.0,0,1678.8903863956675,20000.0,0,19
0,25,0,0.0,0,1575.405750058193,20000.0,0,19
0,26,0,0.0,0,1786.584810946278,20000.0,0,19
0,27,0,0.0,0,1512.8876479892417,20000.0,0,19
0,28,0,0.0,1,1699.320735018388,20000.0,0,19
0,29,0,0.0,0,1680.4855641425731,20000.0,0,19
0,30,0,0.0,2,1725.8091258904224,20000.0,0,19
0,31,0,0.0,0,1643.3661935213545,20000.0,0,19
0,32,0,0.0,1,1791.7219482228913,20000.0,0,19
0,33,0,0.0,2,1708.706113200674,20000.0,0,19
0,34,0,0.0,0,1787.3654391294585,20000.0,0,19
0,35,0,0.0,1,1730.914230199438,20000.0,0,19
0,36,0,0.0,2,1740.8392743385884,20000.0,0,19
0,37,0,0.0,2,1879.3701431602713,20000.0,0,19
0,38,0,0.0,0,1861.705938122358,20000.0,0,19
0,39,0,0.0,1,1703.0893354805237,20000.0,0,19
0,40,0,0.0,0,1609.8094535599287,20000.0,0,19
0,41,0,0.0,0,1587.0817427946645,20000.0,0,19
0,42,0,0.0,0,1797.8453628572777,20000.0,0,19
0,43,0,0.0,0,1622.4206828658712,20000.0,0,19
0,44,0,1765784.8265672426,0,1913.2057774275538,20000.0,0,19
0,45,0,0.0,0,1696.036135834927,20000.0,0,19
0,46,0,0.0,1,1669.6196727316765,20000.0,0,19
0,47,0,0.0,0,1721.8368051244424,20000.0,0,19
0,48,0,0.0,1,1651.720607463179,20000.0,0,19
0,49,0,0.0,0,1800.8486528015326,20000.0,0,19
0,50,0,0.0,1,1844.4710566972892,20000.0,0,19
0,51,0,0.0,2,1738.9003980747664,20000.0,0,19
0,52,0,0.0,1,1746.1301162697478,20000.0,0,19
0,53,0,0.0,0,1783.6558013818908,20000.0,0,19
0,54,0,0.0,0,1449.0983679619367,20000.0,0,19
0,55,0,0.0,2,1530.2640453595288,20000.0,0,19
0,56,0,0.0,1,1747.7193321561608,20000.0,0,19
0,57,0,0.0,0,1745.303478600108,20000.0,0,19
0,58,0,0.0,1,1855.9794965621022,20000.0,0,19
0,59,0,0.0,1,1707.316728866194,20000.0,0,19
0,60,0,0.0,2,1451.8864375970422,20000.0,0,19
0,61,0,0.0,1,1679.4570366146943,20000.0,0,19
0,62,0,0.0,0,1754.619126618077,20000.0,0,19
0,63,0,0.0,1,1620.7714175362019,20000.0,0,19
0,64,0,1867996.054654347,0,1802.2644459543496,20000.0,0,19
0,65,0,0.0,1,1671.424154725375,20000.0,0,19
0,66,0,0.0,1,1876.0057997150143,20000.0,0,19
0,67,0,0.0,1,1892.8184255301774,20000.0,0,19
0,68,0,0.0,1,1807.8011276801885,20000.0,0,19
0,69,0,0.0,0,1623.7068657970112,20000.0,0,19
0,70,0,0.0,1,1752.3715006318946,20000.0,0,19
0,71,0,1283704.0709445279,0,1828.8409631567868,20000.0,0,19
0,72,0,0.0,0,1742.2376966831873,20000.0,0,19
0,73,0,0.0,3,1681.312903742249,20000.0,0,19
0,74,0,0.0,1,1664.9504260638305,20000.0,0,19
0,75,0,0.0,0,1615.007973987556,20000.0,0,19
0,76,0,0.0,3,1520.8334867434958,20000.0,0,19
0,77,0,0.0,0,1832.477793252767,20000.0,0,19
0,78,0,90338.19320099191,0,1873.2769529658844,20000.0,0,19
0,79,0,0.0,1,1846.9977225188197,20000.0,0,19
0,80,0,0.0,0,1702.5235640834942,20000.0,0,19
0,81,0,0.0,1,1798.605044511979,20000.0,0,19
0,82,0,0.0,0,1704.4650819339445,20000.0,0,19
0,83,0,0.0,1,1741.1838128748177,20000.0,0,19
0,84,0,0.0,0,1868.6739860199175,20000.0,0,19
0,85,0,0.0,0,1834.7600801525145,20000.0,0,19
0,86,0,0.0,0,1530.1544670109706,20000.0,0,19
0,87,1,85072.07462982643,2,1882.0661390929297,20000.0,0,19
0,88,0,0.0,0,1501.2467545433121,20000.0,0,19
0,89,0,0.0,0,1878.5159110997347,20000.0,0,19
0,90,0,0.0,0,1295.1290854624742,20000.0,0,19
0,91,0,0.0,0,1682.2361663671068,20000.0,0,19
0,92,0,0.0,1,1494.0640793365326,20000.0,0,19
0,93,0,386998.0648575031,1,1856.2806196322801,20000.0,0,19
0,94,0,0.0,0,1671.908715146026,20000.0,0,19
0,95,0,0.0,1,1868.5197483801678,20000.0,0,19
0,96,0,0.0,1,1812.4628652232682,20000.0,0,19
0,97,0,0.0,2,1765.6128671665406,20000.0,0,19
0,98,0,0.0,0,1676.4229867133993,20000.0,0,19
0,99,0,0.0,2,1739.7738514884395,20000.0,0,19
0,100,0,0.0,0,1764.368049810372,20000.0,0,19
0,1,0,0.0,1,1774.8277234022373,20000.0,0,19
0,2,0,0.0,1,1361.0265309195802,20000.0,0,19
0,3,0,0.0,2,1722.7746127766452,20000.0,0,19
0,4,0,0.0,0,1761.4128896889865,20000.0,0,19
0,5,0,0.0,1,1547.6248515186342,20000.0,0,19
0,6,0,0.0,1,1582.241816505958,20000.0,0,19
0,7,0,0.0,2,1662.7759134818523,20000.0,0,19
0,8,0,0.0,0,1764.2572851738273,20000.0,0,19
0,9,0,0.0,0,1915.6111517090947,20000.0,0,19
0,10,0,0.0,1,1705.4083360993295,20000.0,0,19
0,11,0,0.0,1,1879.2938680127263,20000.0,0,19
0,12,0,0.0,0,1743.344895981292,20000.0,0,19
0,13,0,0.0,1,1880.2876079061239,20000.0,0,19
0,14,0,0.0,0,1735.4656961317219,20000.0,0,19
0,15,0,0.0,0,1771.7200881595513,20000.0,0,19
0,16,0,0.0,0,1817.068907875203,20000.0,0,19
0,17,0,0.0,0,1835.299656146078,20000.0,0,19
0,18,0,0.0,1,1693.2398290942851,20000.0,0,19
0,19,0,0.0,1,1517.410186237099,20000.0,0,19
0,20,0,0.0,1,1630.7753200422296,20000.0,0,19
0,21,0,0.0,0,1425.1245253148782,20000.0,0,19
0,22,0,0.0,0,1841.6930527473792,20000.0,0,19
0,23,0,0.0,0,1738.897336038153,20000.0,0,19
0,24,0,0.0,2,1763.7304266895585,20000.0,0,19
0,25,0,0.0,1,1721.0195946904907,20000.0,0,19
0,26,0,483386.0345320229,1,1767.0770549944139,20000.0,0,19
0,27,0,0.0,0,1815.0089490994235,20000.0,0,19
0,28,0,0.0,0,1333.9670410267058,20000.0,0,19
0,29,0,0.0,0,1717.2204632612286,20000.0,0,19
0,30,0,0.0,0,1578.1075551125207,20000.0,0,19
0,31,0,0.0,1,1807.3047730224694,20000.0,0,19
0,32,1,212106.44158198262,2,1784.9205352209867,20000.0,0,19
0,33,0,0.0,0,1759.6742214589115,20000.0,0,19
0,34,0,0.0,0,1587.889958182337,20000.0,0,19
0,35,0,0.0,0,1833.2072021685512,20000.0,0,19
0,36,0,0.0,0,1672.7886221093645,20000.0,0,19
0,37,0,0.0,1,1803.1177753537245,20000.0,0,19
0,38,0,0.0,0,1552.3014321457194,20000.0,0,19
0,39,0,0.0,0,1669.4150223084655,20000.0,0,19
0,40,0,0.0,0,1699.7823494302318,20000.0,0,19
0,41,0,85519.40413981325,1,1852.219125428366,20000.0,0,19
0,42,0,0.0,0,1379.2218963674668,20000.0,0,19
0,43,0,0.0,0,1538.0784985737025,20000.0,0,19
0,44,0,0.0,1,1740.9929193128232,20000.0,0,19
0,45,0,0.0,0,1595.6031544207212,20000.0,0,19
0,46,0,0.0,0,1611.0992290593606,20000.0,0,19
0,47,0,0.0,1,1500.8788565175703,20000.0,0,19
0,48,0,0.0,2,1852.5514222555314,20000.0,0,19
0,49,0,0.0,0,1742.162251798664,20000.0,0,19
0,50,0,41477.55458197291,1,1892.1168530872958,20000.0,0,19
0,51,0,0.0,1,1815.343853302353,20000.0,0,19
0,52,0,0.0,1,1642.0682393632806,20000.0,0,19
0,53,0,0.0,1,1702.4352749499092,20000.0,0,19
0,54,0,0.0,0,1700.839614001546,20000.0,0,19
0,55,0,2930517.9473188776,0,1847.1232060155357,20000.0,0,19
0,56,0,0.0,1,1682.6215230540736,20000.0,0,19
0,57,0,0.0,1,1802.9543972628976,20000.0,0,19
0,58,0,0.0,2,1625.3839905329116,20000.0,0,19
0,59,0,0.0,1,1889.9761888407083,20000.0,0,19
