,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,98,0,583815.0601655602,2,16351.663874579723,20000.0,0,19,10000,10000,10000000,0.4
0,99,0,2466224.5948310224,0,18597.00062477817,20000.0,0,19,10000,10000,10000000,0.4
0,100,0,1022591.6594726692,1,18094.161814227624,20000.0,0,19,10000,10000,10000000,0.4
0,1,0,799935.047283929,4,18009.753867285253,20000.0,0,19,10000,10000,10000000,0.4
0,2,0,416761.04712185997,2,18146.44328652238,20000.0,0,19,10000,10000,10000000,0.4
0,3,0,2518358.929317764,0,18138.887526446968,20000.0,0,19,10000,10000,10000000,0.4
0,4,0,1810.1759462778573,2,17288.104653883394,20000.0,0,19,10000,10000,10000000,0.4
0,5,0,150126.81388929527,3,16766.67899996734,20000.0,0,19,10000,10000,10000000,0.4
0,6,0,454052.6835528392,1,17988.703416855526,20000.0,0,19,10000,10000,10000000,0.4
0,7,0,26496287.315821305,0,18991.8545793517,20000.0,0,19,10000,10000,10000000,0.4
0,8,0,662080.6109899335,1,16948.838636472385,20000.0,0,19,10000,10000,10000000,0.4
0,9,0,110043.1309984085,2,16692.657826030245,20000.0,0,19,10000,10000,10000000,0.4
0,10,0,14885141.951932164,3,18858.537528998793,20000.0,0,19,10000,10000,10000000,0.4
0,11,0,2912572.046368081,0,17347.916016472616,20000.0,0,19,10000,10000,10000000,0.4
0,12,0,359226.43102754053,1,13191.003983110915,20000.0,0,19,10000,10000,10000000,0.4
0,13,0,13758.872336719127,2,17883.072453360255,20000.0,0,19,10000,10000,10000000,0.4
0,14,0,924967.8575914453,0,18330.629201433883,20000.0,0,19,10000,10000,10000000,0.4
0,15,0,0.0,2,14499.38775275542,20000.0,0,19,10000,10000,10000000,0.4
0,16,0,0.0,1,14285.836582637945,20000.0,0,19,10000,10000,10000000,0.4
0,17,0,0.0,4,16883.505454093665,20000.0,0,19,10000,10000,10000000,0.4
0,18,0,1741043.8744127147,2,18080.84366435917,20000.0,0,19,10000,10000,10000000,0.4
0,19,0,23237.29513120222,1,16391.000081829254,20000.0,0,19,10000,10000,10000000,0.4
0,20,0,2430402.3811301463,0,17219.23864264984,20000.0,0,19,10000,10000,10000000,0.4
0,21,0,1097729.4837868207,2,18214.091635544617,20000.0,0,19,10000,10000,10000000,0.4
0,22,0,291711.5114475094,2,16371.976846114125,20000.0,0,19,10000,10000,10000000,0.4
0,23,0,571152.8015217514,1,18821.430940173093,20000.0,0,19,10000,10000,10000000,0.4
0,24,0,438818.96159720275,4,17389.77240430712,20000.0,0,19,10000,10000,10000000,0.4
0,25,1,5755505.440647067,3,18270.270401288577,20000.0,0,19,10000,10000,10000000,0.4
0,26,0,1387138.773202135,1,17242.22915632681,20000.0,0,19,10000,10000,10000000,0.4
0,27,0,241378.36361133915,2,17925.257928528954,20000.0,0,19,10000,10000,10000000,0.4
0,28,0,1643701.887214254,0,17758.438716248787,20000.0,0,19,10000,10000,10000000,0.4
0,29,0,31718.16400514306,2,16886.677380198224,20000.0,0,19,10000,10000,10000000,0.4
0,30,0,735407.9534635394,2,17203.5714740779,20000.0,0,19,10000,10000,10000000,0.4
0,31,0,372169.8199372986,2,17387.828348627703,20000.0,0,19,10000,10000,10000000,0.4
0,32,0,186560.67293186596,2,15446.191505565082,20000.0,0,19,10000,10000,10000000,0.4
0,33,0,914603.6050213105,1,17824.10856708357,20000.0,0,19,10000,10000,10000000,0.4
0,34,0,208533.06249045915,3,17408.62495825215,20000.0,0,19,10000,10000,10000000,0.4
0,35,0,370259.3801654893,3,18354.167469153417,20000.0,0,19,10000,10000,10000000,0.4
0,36,0,515274.94694623613,1,16090.972707764788,20000.0,0,19,10000,10000,10000000,0.4
0,37,0,168075.55843979487,3,17356.014546297865,20000.0,0,19,10000,10000,10000000,0.4
0,38,0,13794.5761131748,2,16370.707969762958,20000.0,0,19,10000,10000,10000000,0.4
0,39,0,55942.60807033353,4,16459.56566352205,20000.0,0,19,10000,10000,10000000,0.4
0,40,0,5591936.901252085,3,17962.054232211634,20000.0,0,19,10000,10000,10000000,0.4
0,41,0,946901.4903102731,3,18121.618614746832,20000.0,0,19,10000,10000,10000000,0.4
0,42,0,635372.9139000641,3,18924.481331717416,20000.0,0,19,10000,10000,10000000,0.4
0,43,0,1985370.9954632618,2,18026.042398279744,20000.0,0,19,10000,10000,10000000,0.4
0,44,0,0.0,0,10598.124150471975,20000.0,0,19,10000,10000,10000000,0.4
0,45,0,381434.81606299634,3,16846.98637006559,20000.0,0,19,10000,10000,10000000,0.4
0,46,0,514170.13378979283,3,18907.35332500587,20000.0,0,19,10000,10000,10000000,0.4
0,47,0,127066.78820164321,2,17663.541567143704,20000.0,0,19,10000,10000,10000000,0.4
0,48,0,1392571.9073983913,2,16274.83688031424,20000.0,0,19,10000,10000,10000000,0.4
0,49,0,192483.80536802905,3,17644.555882199245,20000.0,0,19,10000,10000,10000000,0.4
0,50,0,1099969.3404077224,2,17008.740358241866,20000.0,0,19,10000,10000,10000000,0.4
0,51,0,895675.8453567747,3,17683.790166704664,20000.0,0,19,10000,10000,10000000,0.4
0,52,0,147477.51872035605,3,16633.71560044016,20000.0,0,19,10000,10000,10000000,0.4
0,53,0,0.0,1,17081.44017961343,20000.0,0,19,10000,10000,10000000,0.4
0,54,0,18854796.620644215,0,18907.269267332627,20000.0,0,19,10000,10000,10000000,0.4
0,55,0,940290.0964975257,1,18699.433623016947,20000.0,0,19,10000,10000,10000000,0.4
0,56,0,774662.4585840923,1,17334.64974128371,20000.0,0,19,10000,10000,10000000,0.4
0,57,0,439584.2883404107,3,17679.556513442498,20000.0,0,19,10000,10000,10000000,0.4
0,58,0,5482.751182845153,3,15931.18126962021,20000.0,0,19,10000,10000,10000000,0.4
0,59,0,0.0,2,16203.39151458122,20000.0,0,19,10000,10000,10000000,0.4
0,60,0,535358.5915892443,3,17745.45440658212,20000.0,0,19,10000,10000,10000000,0.4
0,61,0,265060.12189423107,4,17531.572023170997,20000.0,0,19,10000,10000,10000000,0.4
0,62,0,34151.48088642949,3,16933.40646951161,20000.0,0,19,10000,10000,10000000,0.4
0,63,0,630951.2450726448,2,17459.91551603786,20000.0,0,19,10000,10000,10000000,0.4
0,64,0,12505362.35571842,2,18614.759845433724,20000.0,0,19,10000,10000,10000000,0.4
0,65,0,6206019.26360756,3,18381.918231199525,20000.0,0,19,10000,10000,10000000,0.4
0,66,0,263107.2203911655,3,16421.44475711752,20000.0,0,19,10000,10000,10000000,0.4
0,67,0,296022.6008334269,2,17925.185439893354,20000.0,0,19,10000,10000,10000000,0.4
0,68,0,242425.50085651202,4,18865.06640851346,20000.0,0,19,10000,10000,10000000,0.4
0,69,0,0.0,3,15987.722976872417,20000.0,0,19,10000,10000,10000000,0.4
0,70,0,0.0,2,16103.626977052561,20000.0,0,19,10000,10000,10000000,0.4
0,71,0,679334.644616853,3,16298.741180795949,20000.0,0,19,10000,10000,10000000,0.4
0,72,0,714536.1768319444,1,17569.985458312527,20000.0,0,19,10000,10000,10000000,0.4
0,73,0,574869.5711550988,1,16465.17389111685,20000.0,0,19,10000,10000,10000000,0.4
0,74,0,3947.89381649415,2,15946.99012022728,20000.0,0,19,10000,10000,10000000,0.4
0,75,0,0.0,1,16051.060620445476,20000.0,0,19,10000,10000,10000000,0.4
0,76,0,829067.9135911914,3,17792.414566179395,20000.0,0,19,10000,10000,10000000,0.4
0,77,0,195974.24254842353,2,17240.903905212777,20000.0,0,19,10000,10000,10000000,0.4
0,78,0,2028817.0300665414,5,18283.24496530123,20000.0,0,19,10000,10000,10000000,0.4
0,79,0,1202885.416021542,2,17028.97653232902,20000.0,0,19,10000,10000,10000000,0.4
0,80,0,1504975.2678004222,1,17834.77287535444,20000.0,0,19,10000,10000,10000000,0.4
0,81,0,587860.1360710512,4,18029.628639120147,20000.0,0,19,10000,10000,10000000,0.4
0,82,0,9739350.164860748,4,18664.699276768948,20000.0,0,19,10000,10000,10000000,0.4
0,83,0,0.0,2,6179.159587898058,20000.0,0,19,10000,10000,10000000,0.4
0,84,0,1387250.7216993128,1,18644.264749310525,20000.0,0,19,10000,10000,10000000,0.4
0,85,0,948270.2278634083,1,18256.0173553823,20000.0,0,19,10000,10000,10000000,0.4
0,86,0,12579320.50766759,0,18332.11773325445,20000.0,0,19,10000,10000,10000000,0.4
0,87,0,13700835.820957212,2,17792.69288795292,20000.0,0,19,10000,10000,10000000,0.4
0,88,0,493140.4186161309,3,16787.416950816463,20000.0,0,19,10000,10000,10000000,0.4
0,89,0,628262.063147193,1,16274.15495169185,20000.0,0,19,10000,10000,10000000,0.4
0,90,0,2140799.023802783,3,18701.966423198122,20000.0,0,19,10000,10000,10000000,0.4
0,91,0,762740.8969013377,3,16703.421622686044,20000.0,0,19,10000,10000,10000000,0.4
0,92,0,1365837.4610191807,2,17398.554779795682,20000.0,0,19,10000,10000,10000000,0.4
0,93,0,0.0,1,6883.579765269108,20000.0,0,19,10000,10000,10000000,0.4
0,94,0,2383518.0383134703,0,18587.148822502128,20000.0,0,19,10000,10000,10000000,0.4
0,95,0,19759855.391347576,2,18227.535018724688,20000.0,0,19,10000,10000,10000000,0.4
0,96,0,520493.49908825225,3,17799.133746106087,20000.0,0,19,10000,10000,10000000,0.4
0,97,0,480995.8476676527,2,17050.11949393382,20000.0,0,19,10000,10000,10000000,0.4
0,98,0,882636.8288529937,2,18348.14916774272,20000.0,0,19,10000,10000,10000000,0.4
0,99,0,264715.3978349464,4,17963.36397822768,20000.0,0,19,10000,10000,10000000,0.4
0,100,0,1793193.080298088,2,17651.577395863736,20000.0,0,19,10000,10000,10000000,0.4
0,1,0,316516.57919427945,1,18604.385823789955,20000.0,0,19,10000,10000,10000000,0.4
0,2,0,2465449.9011572124,0,18470.49784805279,20000.0,0,19,10000,10000,10000000,0.4
0,3,0,0.0,3,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,4,0,0.0,3,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,5,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,6,0,0.0,3,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,7,0,46297.82612148032,1,15725.273438469969,20000.0,0,19,10000,10000,10000000,0.4
0,8,0,77313.30695378801,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,9,0,0.0,3,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,10,0,32599.76382282289,1,16457.36337236599,20000.0,0,19,10000,10000,10000000,0.4
0,11,0,117266.39409343505,3,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,12,0,843458.6317873097,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,13,0,688665.9146128307,0,14365.67107729819,20000.0,0,19,10000,10000,10000000,0.4
0,14,0,214091.58690879485,1,16123.113821735984,20000.0,0,19,10000,10000,10000000,0.4
0,15,0,321301.5958757187,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,16,0,110336.4410160147,1,18866.439495421244,20000.0,0,19,10000,10000,10000000,0.4
0,17,0,2940100.2260474977,0,18643.845156697833,20000.0,0,19,10000,10000,10000000,0.4
0,18,0,0.0,1,16162.10344841697,20000.0,0,19,10000,10000,10000000,0.4
0,19,0,1888546.7406773558,1,18594.996922635906,20000.0,0,19,10000,10000,10000000,0.4
0,20,0,135611.30116662182,2,17331.075724130616,20000.0,0,19,10000,10000,10000000,0.4
0,21,1,17938847.59185291,1,18897.544013223902,20000.0,0,19,10000,10000,10000000,0.4
0,22,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,23,0,0.0,1,16186.294009416957,20000.0,0,19,10000,10000,10000000,0.4
0,24,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,25,0,3196872.5008644294,0,17770.296596748005,20000.0,0,19,10000,10000,10000000,0.4
0,26,0,0.0,3,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,27,0,997300.1808657761,2,18035.657343839815,20000.0,0,19,10000,10000,10000000,0.4
0,28,0,247114.46289320098,1,18289.87871584615,20000.0,0,19,10000,10000,10000000,0.4
0,29,0,47968.26218102792,0,16852.172463999344,20000.0,0,19,10000,10000,10000000,0.4
0,30,0,3992644.0655853106,3,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,31,0,552685.0710649004,1,17971.774656352238,20000.0,0,19,10000,10000,10000000,0.4
0,32,0,1160391.7530845408,0,16124.363879820427,20000.0,0,19,10000,10000,10000000,0.4
0,33,0,637580.8487178255,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,34,0,1740583.114100523,1,16684.593268246557,20000.0,0,19,10000,10000,10000000,0.4
0,35,0,199527.73171691468,3,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,36,0,12847.100916546522,3,15596.645615438774,20000.0,0,19,10000,10000,10000000,0.4
0,37,0,0.0,2,17072.662872246347,20000.0,0,19,10000,10000,10000000,0.4
0,38,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,39,0,312162.9281538109,1,18845.2991068286,20000.0,0,19,10000,10000,10000000,0.4
0,40,0,8157196.375378341,1,18234.81237167485,20000.0,0,19,10000,10000,10000000,0.4
0,41,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,42,0,876700.0661029946,1,18467.573239384397,20000.0,0,19,10000,10000,10000000,0.4
0,43,0,536904.5789173315,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,44,0,630888.7915829719,2,18442.888907471664,20000.0,0,19,10000,10000,10000000,0.4
0,45,0,1350810.1807180734,1,17260.529729181333,20000.0,0,19,10000,10000,10000000,0.4
0,46,0,0.0,3,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,47,0,1249164.7518816607,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,48,0,1007984.0251548334,1,18518.816853476157,20000.0,0,19,10000,10000,10000000,0.4
0,49,0,497372.71455919836,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,50,0,23560586.23918765,1,19248.38592282472,20000.0,0,19,10000,10000,10000000,0.4
0,51,1,5549636.247689266,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,52,0,459090.1285449577,1,14317.787423913967,20000.0,0,19,10000,10000,10000000,0.4
0,53,0,13184.353128003393,3,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,54,0,1101757.3246924991,1,18074.223092223496,20000.0,0,19,10000,10000,10000000,0.4
0,55,0,100118.34543879019,4,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,56,0,49914.280740128015,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,57,0,981190.4746672212,1,18017.885551460335,20000.0,0,19,10000,10000,10000000,0.4
0,58,0,1459876.3213773712,1,18089.287713081052,20000.0,0,19,10000,10000,10000000,0.4
0,59,0,0.0,3,16579.15269990177,20000.0,0,19,10000,10000,10000000,0.4
0,60,0,220240.4421756699,2,16868.55580793322,20000.0,0,19,10000,10000,10000000,0.4
0,61,0,9958641.376045473,1,17546.586764027557,20000.0,0,19,10000,10000,10000000,0.4
0,62,0,625556.2179514894,2,16766.225989539576,20000.0,0,19,10000,10000,10000000,0.4
0,63,0,34564.66160083341,3,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,64,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,65,0,1502739.967046223,1,16771.299789098175,20000.0,0,19,10000,10000,10000000,0.4
0,66,0,1127823.8344406586,2,18414.39515812626,20000.0,0,19,10000,10000,10000000,0.4
0,67,0,1361721.905297651,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,68,0,251332.54990352472,0,13352.55177964223,20000.0,0,19,10000,10000,10000000,0.4
0,69,0,2278592.072969985,1,18613.74648080941,20000.0,0,19,10000,10000,10000000,0.4
0,70,0,0.0,4,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,71,0,415061.1304082059,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,72,0,1266108.158127321,2,17727.30476333924,20000.0,0,19,10000,10000,10000000,0.4
0,73,0,645018.4749317642,1,15387.70251665628,20000.0,0,19,10000,10000,10000000,0.4
0,74,0,792468.3045072914,1,17309.663284716626,20000.0,0,19,10000,10000,10000000,0.4
0,75,0,671043.2823482236,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,76,0,597166.724771288,3,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,77,0,5298037.962539306,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,78,0,0.0,1,14018.540518044374,20000.0,0,19,10000,10000,10000000,0.4
0,79,0,7249422.4469536645,1,18305.836054883108,20000.0,0,19,10000,10000,10000000,0.4
0,80,0,431791.50345214293,1,17484.4975389958,20000.0,0,19,10000,10000,10000000,0.4
0,81,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,82,0,833313.9074403199,1,17864.217243407937,20000.0,0,19,10000,10000,10000000,0.4
0,83,0,125901.66304309666,1,17612.456568681024,20000.0,0,19,10000,10000,10000000,0.4
0,84,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,85,0,626520.522513066,2,17835.532372210062,20000.0,0,19,10000,10000,10000000,0.4
0,86,0,0.0,3,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,87,0,1032866.4931603193,1,17488.93162667121,20000.0,0,19,10000,10000,10000000,0.4
0,88,0,2438536.826680801,0,17937.719312939094,20000.0,0,19,10000,10000,10000000,0.4
0,89,0,1455742.2381629979,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,90,0,739874.473605806,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,91,0,987411.5059647362,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,92,0,697345.8955333917,1,16265.496869829567,20000.0,0,19,10000,10000,10000000,0.4
0,93,0,557192.0348390834,2,17518.40061466975,20000.0,0,19,10000,10000,10000000,0.4
0,94,0,0.0,0,17368.839662299022,20000.0,0,19,10000,10000,10000000,0.4
0,95,0,5065.853629040183,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,96,0,1778533.4504768818,2,17893.496016577577,20000.0,0,19,10000,10000,10000000,0.4
0,97,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,98,0,1396870.7400940969,0,16691.845502872373,20000.0,0,19,10000,10000,10000000,0.4
0,99,0,0.0,3,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,100,0,170350.76397364726,3,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,1,0,132754.08687468196,3,16506.11624674764,20000.0,0,19,10000,10000,10000000,0.4
0,2,0,826374.63284097,3,18838.267956888838,20000.0,0,19,10000,10000,10000000,0.4
0,3,0,646933.2309574338,0,16680.571000290667,20000.0,0,19,10000,10000,10000000,0.4
0,4,0,1482240.8944813868,2,17508.80310335652,20000.0,0,19,10000,10000,10000000,0.4
0,5,0,11184228.425872236,1,19143.276022210764,20000.0,0,19,10000,10000,10000000,0.4
0,6,0,69330.46045153217,2,17056.004587227606,20000.0,0,19,10000,10000,10000000,0.4
0,7,0,220555.96818779333,1,17175.114165762705,20000.0,0,19,10000,10000,10000000,0.4
0,8,0,0.0,1,14216.163548068991,20000.0,0,19,10000,10000,10000000,0.4
0,9,0,355521.9419362992,1,16088.8160300992,20000.0,0,19,10000,10000,10000000,0.4
0,10,0,58438.29452775957,2,16981.095486183858,20000.0,0,19,10000,10000,10000000,0.4
0,11,0,239224.70476468836,1,17657.804786735087,20000.0,0,19,10000,10000,10000000,0.4
0,12,0,195668.84564103978,3,15273.879734570059,20000.0,0,19,10000,10000,10000000,0.4
0,13,0,2626453.114485809,0,17828.802825906652,20000.0,0,19,10000,10000,10000000,0.4
0,14,0,42813487.743037455,0,18994.848299189278,20000.0,0,19,10000,10000,10000000,0.4
0,15,0,1122590.6168259992,1,18275.711642606508,20000.0,0,19,10000,10000,10000000,0.4
0,16,0,428137.6751916264,1,13429.703390504654,20000.0,0,19,10000,10000,10000000,0.4
0,17,0,393250.3409167258,1,16837.39848388772,20000.0,0,19,10000,10000,10000000,0.4
0,18,0,258632.05035233236,2,16698.223071713826,20000.0,0,19,10000,10000,10000000,0.4
0,19,0,637221.1382456729,1,17813.03654065243,20000.0,0,19,10000,10000,10000000,0.4
0,20,0,991116.9834349151,1,16278.902958600447,20000.0,0,19,10000,10000,10000000,0.4
0,21,0,1167155.4979303807,1,17334.79831688254,20000.0,0,19,10000,10000,10000000,0.4
0,22,0,41890.170571766095,2,15326.467363837413,20000.0,0,19,10000,10000,10000000,0.4
0,23,0,0.0,2,16802.77562253764,20000.0,0,19,10000,10000,10000000,0.4
0,24,0,2197883.7939642174,0,18612.969720821988,20000.0,0,19,10000,10000,10000000,0.4
0,25,0,5796.693909451977,2,15507.382321880621,20000.0,0,19,10000,10000,10000000,0.4
0,26,0,60879.25094452096,2,16850.99374881714,20000.0,0,19,10000,10000,10000000,0.4
0,27,0,99139.58113393156,2,17986.12386141652,20000.0,0,19,10000,10000,10000000,0.4
0,28,0,1343692.9901604257,0,18247.477724283777,20000.0,0,19,10000,10000,10000000,0.4
0,29,0,48811.55502145666,1,16951.866389152066,20000.0,0,19,10000,10000,10000000,0.4
0,30,0,0.0,1,15096.487303038279,20000.0,0,19,10000,10000,10000000,0.4
0,31,0,28279.40675778569,2,14190.05073205876,20000.0,0,19,10000,10000,10000000,0.4
0,32,0,0.0,2,16648.048367157047,20000.0,0,19,10000,10000,10000000,0.4
0,33,0,237359.20599291788,0,17458.109501683404,20000.0,0,19,10000,10000,10000000,0.4
0,34,0,219594.64578042616,3,18249.02565840804,20000.0,0,19,10000,10000,10000000,0.4
0,35,0,3269638.8590790327,0,18035.96309902926,20000.0,0,19,10000,10000,10000000,0.4
0,36,0,265645.69478774536,1,16649.61106414892,20000.0,0,19,10000,10000,10000000,0.4
0,37,0,7536813.248771923,1,18667.036038077273,20000.0,0,19,10000,10000,10000000,0.4
0,38,0,3674160.0487068426,0,17314.989284615058,20000.0,0,19,10000,10000,10000000,0.4
0,39,0,754560.2094927294,1,17680.943633009665,20000.0,0,19,10000,10000,10000000,0.4
0,40,0,910981.6225990504,2,17030.398453466747,20000.0,0,19,10000,10000,10000000,0.4
0,41,0,1161727.1834205568,1,17984.05734074549,20000.0,0,19,10000,10000,10000000,0.4
0,42,0,135814.23879014348,1,17301.716793448642,20000.0,0,19,10000,10000,10000000,0.4
0,43,0,863546.9929758481,1,15722.738716489033,20000.0,0,19,10000,10000,10000000,0.4
0,44,0,563384.6771929596,1,16534.52910017408,20000.0,0,19,10000,10000,10000000,0.4
0,45,0,10073.971183699592,3,15748.993435129865,20000.0,0,19,10000,10000,10000000,0.4
0,46,0,1228475.941962163,1,16279.488541142817,20000.0,0,19,10000,10000,10000000,0.4
0,47,0,2859639.498241637,2,18371.79057891152,20000.0,0,19,10000,10000,10000000,0.4
0,48,0,734070.9976868206,2,17508.115169586854,20000.0,0,19,10000,10000,10000000,0.4
0,49,0,758202.5016905927,1,17177.78010757252,20000.0,0,19,10000,10000,10000000,0.4
0,50,1,16992575.39338172,1,18707.91907783804,20000.0,0,19,10000,10000,10000000,0.4
0,51,0,2011306.4348293059,1,18700.55997430913,20000.0,0,19,10000,10000,10000000,0.4
0,52,0,2559920.6392278494,0,17412.813510596745,20000.0,0,19,10000,10000,10000000,0.4
0,53,0,352682.56978932867,0,16180.882256285491,20000.0,0,19,10000,10000,10000000,0.4
0,54,0,1686180.4180205574,1,17713.350364259986,20000.0,0,19,10000,10000,10000000,0.4
0,55,0,758132.7579125855,1,17221.301804687264,20000.0,0,19,10000,10000,10000000,0.4
0,56,0,1048144.022280799,1,15535.938268310516,20000.0,0,19,10000,10000,10000000,0.4
0,57,0,544616.7179453576,2,16549.986408646575,20000.0,0,19,10000,10000,10000000,0.4
0,58,0,0.0,1,15508.774423951565,20000.0,0,19,10000,10000,10000000,0.4
0,59,0,0.0,2,15655.662076684706,20000.0,0,19,10000,10000,10000000,0.4
0,60,0,805298.9722690587,2,16937.48860265671,20000.0,0,19,10000,10000,10000000,0.4
0,61,0,21976732.769559007,1,18555.29041806193,20000.0,0,19,10000,10000,10000000,0.4
0,62,0,220267.68926123378,0,16694.552733053835,20000.0,0,19,10000,10000,10000000,0.4
0,63,0,1473488.5568589445,2,17843.998568620602,20000.0,0,19,10000,10000,10000000,0.4
0,64,0,495075.9783796274,2,18230.374177839414,20000.0,0,19,10000,10000,10000000,0.4
0,65,0,11727221.486158643,2,18321.955199310272,20000.0,0,19,10000,10000,10000000,0.4
0,66,0,67861.0194459754,2,16511.87458334336,20000.0,0,19,10000,10000,10000000,0.4
0,67,0,540756.3204019074,1,17111.84399664242,20000.0,0,19,10000,10000,10000000,0.4
0,68,0,1099404.3712217654,2,18211.099329477645,20000.0,0,19,10000,10000,10000000,0.4
0,69,0,1459313.3127048388,3,16442.701082101165,20000.0,0,19,10000,10000,10000000,0.4
0,70,0,921657.442441558,1,17509.30132690823,20000.0,0,19,10000,10000,10000000,0.4
0,71,0,29469.114514703513,2,18123.798710534385,20000.0,0,19,10000,10000,10000000,0.4
0,72,0,2766203.798814156,1,17889.617910121582,20000.0,0,19,10000,10000,10000000,0.4
0,73,0,2813125.1006061668,1,18013.575528881127,20000.0,0,19,10000,10000,10000000,0.4
0,74,0,1643068.554794319,0,16303.138047735743,20000.0,0,19,10000,10000,10000000,0.4
0,75,0,7960577.23071602,1,18132.884483423055,20000.0,0,19,10000,10000,10000000,0.4
0,76,0,5263022.636411348,2,18539.077393127973,20000.0,0,19,10000,10000,10000000,0.4
0,77,0,583799.0376420271,1,15137.532821730943,20000.0,0,19,10000,10000,10000000,0.4
0,78,0,72199.3012210673,2,14490.845611192262,20000.0,0,19,10000,10000,10000000,0.4
0,79,0,20492535.125132155,0,17708.9669751819,20000.0,0,19,10000,10000,10000000,0.4
0,80,0,0.0,1,12806.818322288831,20000.0,0,19,10000,10000,10000000,0.4
0,81,0,3405.8979463733267,1,16572.5485465863,20000.0,0,19,10000,10000,10000000,0.4
0,82,0,2321003.7764691836,1,18191.760516266,20000.0,0,19,10000,10000,10000000,0.4
0,83,0,3076585.6614567842,1,17890.498040182014,20000.0,0,19,10000,10000,10000000,0.4
0,84,0,116968.57751319946,1,16761.58660555972,20000.0,0,19,10000,10000,10000000,0.4
0,85,0,1053571.0215249427,0,16986.0896713525,20000.0,0,19,10000,10000,10000000,0.4
0,86,0,24600.075262834027,1,16763.188504819125,20000.0,0,19,10000,10000,10000000,0.4
0,87,0,0.0,3,10422.34618242401,20000.0,0,19,10000,10000,10000000,0.4
0,88,0,30719.299500981884,1,17928.838826788025,20000.0,0,19,10000,10000,10000000,0.4
0,89,0,3458986.098573657,0,19059.587279650394,20000.0,0,19,10000,10000,10000000,0.4
0,90,0,2668328.968296642,0,17961.480064282423,20000.0,0,19,10000,10000,10000000,0.4
0,91,0,502589.85073973227,1,18100.711952995032,20000.0,0,19,10000,10000,10000000,0.4
0,92,0,722516.4643038006,1,17304.420186635194,20000.0,0,19,10000,10000,10000000,0.4
0,93,0,366273.7907188689,1,15618.225674805031,20000.0,0,19,10000,10000,10000000,0.4
0,94,0,1106883.7900878638,0,16305.870282127638,20000.0,0,19,10000,10000,10000000,0.4
0,95,0,634091.8266979394,1,14180.73269864247,20000.0,0,19,10000,10000,10000000,0.4
0,96,1,21067697.893899065,2,17787.973200993914,20000.0,0,19,10000,10000,10000000,0.4
0,97,0,855736.1057893018,0,15998.525442026143,20000.0,0,19,10000,10000,10000000,0.4
0,98,0,341523.22760362364,1,18486.40720766394,20000.0,0,19,10000,10000,10000000,0.4
0,99,0,1484974.1967111584,0,17543.419344480757,20000.0,0,19,10000,10000,10000000,0.4
0,100,0,0.0,2,16319.600744931999,20000.0,0,19,10000,10000,10000000,0.4
