,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,405390.12440324127,1,1772.873289058758,20000.0,0,19
0,2,0,0.0,2,1824.3164804553235,20000.0,0,19
0,3,0,0.0,2,1581.3486184274238,20000.0,0,19
0,4,0,0.0,2,1835.9052507998995,20000.0,0,19
0,5,0,0.0,0,1802.8587581893062,20000.0,0,19
0,6,0,0.0,1,1743.3666102410514,20000.0,0,19
0,7,0,0.0,1,1793.622074695274,20000.0,0,19
0,8,0,0.0,1,1696.0176368675857,20000.0,0,19
0,9,0,0.0,3,1806.473814884158,20000.0,0,19
0,10,0,0.0,2,1805.0206058955146,20000.0,0,19
0,11,0,0.0,1,1787.6085100587152,20000.0,0,19
0,12,0,1306557.9640765295,1,1821.7095019238996,20000.0,0,19
0,13,0,0.0,2,1656.2158693390525,20000.0,0,19
0,14,0,0.0,2,1813.6109891727071,20000.0,0,19
0,15,0,0.0,0,1637.750590096978,20000.0,0,19
0,16,0,0.0,3,1752.1064037972099,20000.0,0,19
0,17,0,0.0,1,1771.995483802008,20000.0,0,19
0,18,0,0.0,2,1744.3990184398615,20000.0,0,19
0,19,0,0.0,0,1714.1140107342812,20000.0,0,19
0,20,0,0.0,1,1839.2449189519793,20000.0,0,19
0,21,0,0.0,2,1713.0129279871326,20000.0,0,19
0,22,0,0.0,1,1522.7648194123592,20000.0,0,19
0,23,0,0.0,3,1828.2136940113387,20000.0,0,19
0,24,0,0.0,1,1697.5108952238554,20000.0,0,19
0,25,0,0.0,3,1759.9400708153512,20000.0,0,19
0,26,0,0.0,1,1761.861191545732,20000.0,0,19
0,27,0,0.0,1,1712.748248108784,20000.0,0,19
0,28,0,0.0,1,1875.1137494444506,20000.0,0,19
0,29,0,0.0,3,1730.562245837858,20000.0,0,19
0,30,0,0.0,4,1697.6785516462849,20000.0,0,19
0,31,0,0.0,1,1682.993147293984,20000.0,0,19
0,32,0,0.0,1,1775.243415132261,20000.0,0,19
0,33,0,0.0,3,1676.193853229218,20000.0,0,19
0,34,0,0.0,0,1843.75284690328,20000.0,0,19
