,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,2,1799.0429313940524,20000.0,0,19
0,2,0,0.0,1,1772.4200645487588,20000.0,0,19
0,3,0,0.0,1,1532.2205595835167,20000.0,0,19
0,4,0,370181.8681563327,1,1785.1621900746552,20000.0,0,19
0,5,0,0.0,2,1808.0512601257244,20000.0,0,19
0,6,0,0.0,2,1777.9035403674382,20000.0,0,19
0,7,0,0.0,1,1838.699498627202,20000.0,0,19
0,8,0,0.0,1,1744.084744774042,20000.0,0,19
0,9,0,0.0,2,1833.5977042486593,20000.0,0,19
0,10,0,0.0,1,1031.7996408994516,20000.0,0,19
0,11,0,0.0,2,1734.732857916259,20000.0,0,19
0,12,0,317850.03337369754,2,1751.725468220684,20000.0,0,19
0,13,0,0.0,2,1835.0206329352127,20000.0,0,19
0,14,0,0.0,2,1691.3889867886717,20000.0,0,19
0,15,0,0.0,1,1690.8492986920114,20000.0,0,19
0,16,0,0.0,0,1771.2693611007771,20000.0,0,19
0,17,0,0.0,1,1846.9817807314955,20000.0,0,19
0,18,0,0.0,0,1471.9636522014423,20000.0,0,19
0,19,0,0.0,1,1648.3157010868122,20000.0,0,19
0,20,0,0.0,2,1693.6009583097307,20000.0,0,19
0,21,0,0.0,1,1897.722062065739,20000.0,0,19
0,22,0,0.0,1,1768.9377415376796,20000.0,0,19
0,23,0,0.0,2,1615.8784757983885,20000.0,0,19
0,24,0,0.0,2,1777.1990855529896,20000.0,0,19
0,25,0,0.0,2,1725.3230931874373,20000.0,0,19
0,26,0,0.0,2,1593.2461144645588,20000.0,0,19
0,27,0,0.0,2,1360.2171804635113,20000.0,0,19
0,28,0,0.0,2,1609.052686855425,20000.0,0,19
0,29,0,0.0,1,1754.6993724497356,20000.0,0,19
0,30,0,0.0,2,1598.8954916129653,20000.0,0,19
0,31,0,0.0,2,1787.840828599665,20000.0,0,19
0,32,0,0.0,2,1636.995747637793,20000.0,0,19
0,33,0,0.0,2,1613.0294156137581,20000.0,0,19
0,34,0,0.0,2,1849.2052736394094,20000.0,0,19
0,35,0,0.0,2,1705.0996249640648,20000.0,0,19
0,36,0,0.0,2,1651.1680841827465,20000.0,0,19
0,37,0,0.0,2,1766.300282396615,20000.0,0,19
0,38,0,0.0,2,1716.5799737256077,20000.0,0,19
0,39,0,825750.7423152259,1,1889.584741440733,20000.0,0,19
0,40,0,0.0,2,1760.0947902473995,20000.0,0,19
0,41,0,0.0,2,1671.3735803364839,20000.0,0,19
0,42,0,0.0,1,1717.730727815935,20000.0,0,19
0,43,0,0.0,2,1720.3555344103,20000.0,0,19
0,44,0,0.0,2,1690.2702527900435,20000.0,0,19
0,45,0,0.0,2,1823.3653005806914,20000.0,0,19
0,46,0,76720.4683059864,2,1822.9633050407392,20000.0,0,19
0,47,0,0.0,1,1743.6782735319064,20000.0,0,19
0,48,0,0.0,2,1753.8743850171934,20000.0,0,19
0,49,0,0.0,1,1721.1628545666813,20000.0,0,19
0,50,0,0.0,2,1802.805322988431,20000.0,0,19
0,51,0,0.0,1,1834.6227587351518,20000.0,0,19
0,52,0,0.0,2,1735.5422376339452,20000.0,0,19
0,53,0,0.0,2,1789.882333010727,20000.0,0,19
0,54,0,0.0,2,1746.5628432606218,20000.0,0,19
0,55,0,0.0,0,1684.3402318224587,20000.0,0,19
0,56,0,0.0,2,992.4849959257971,20000.0,0,19
0,57,0,0.0,2,1564.8362437552446,20000.0,0,19
0,58,0,0.0,2,1697.9597504179192,20000.0,0,19
0,59,0,24128.367895238665,2,1890.077480511469,20000.0,0,19
0,60,0,0.0,2,1820.2932375187122,20000.0,0,19
0,61,0,0.0,1,1848.5295390923861,20000.0,0,19
0,62,0,0.0,2,1786.7292343760105,20000.0,0,19
0,63,0,0.0,2,1729.9546274638712,20000.0,0,19
0,64,0,0.0,2,1755.39875015629,20000.0,0,19
0,65,0,0.0,1,1779.7187239954687,20000.0,0,19
0,66,0,0.0,1,1645.659689547606,20000.0,0,19
0,67,0,0.0,2,1834.5851577669107,20000.0,0,19
0,68,0,0.0,1,1755.1586826431762,20000.0,0,19
0,69,0,0.0,2,1836.0076433110464,20000.0,0,19
0,70,0,0.0,2,1803.4347937425373,20000.0,0,19
0,71,0,0.0,1,1649.7915704249224,20000.0,0,19
0,72,0,0.0,2,1813.8492407621777,20000.0,0,19
0,73,0,0.0,2,1594.136577765763,20000.0,0,19
0,74,0,303366.1706497322,2,1852.0180340174952,20000.0,0,19
0,75,0,0.0,1,1871.4208432998716,20000.0,0,19
0,76,0,0.0,2,1550.9222174719775,20000.0,0,19
0,77,0,0.0,2,1765.4967758946552,20000.0,0,19
0,78,0,0.0,2,1872.3063054221411,20000.0,0,19
0,79,0,0.0,2,1693.6481873629964,20000.0,0,19
0,80,0,0.0,2,1718.4879742635253,20000.0,0,19
0,81,0,0.0,2,1771.1830614020932,20000.0,0,19
0,82,0,0.0,2,1813.9555557164515,20000.0,0,19
0,83,0,1666294.5074024347,2,1886.1677038619403,20000.0,0,19
0,84,0,0.0,2,1649.892206619823,20000.0,0,19
0,85,0,445101.5422252968,1,1812.437942394965,20000.0,0,19
0,86,0,0.0,2,1777.916777019674,20000.0,0,19
0,87,0,0.0,2,1662.86622185284,20000.0,0,19
0,88,0,0.0,2,1820.040848243542,20000.0,0,19
0,89,0,0.0,2,1331.050845239716,20000.0,0,19
0,90,0,0.0,2,1041.6733310962966,20000.0,0,19
0,91,0,0.0,2,1454.332658971117,20000.0,0,19
0,92,0,0.0,1,1729.0560364190087,20000.0,0,19
0,93,0,0.0,2,1537.010939792055,20000.0,0,19
0,94,0,184574.3640124383,2,1893.3742564456932,20000.0,0,19
0,95,0,0.0,2,1906.1492470157038,20000.0,0,19
0,96,0,0.0,2,1859.4954825006077,20000.0,0,19
0,97,0,0.0,2,1542.152071507547,20000.0,0,19
0,98,0,0.0,1,1853.7782001621672,20000.0,0,19
0,99,0,0.0,1,1726.7622368049329,20000.0,0,19
0,100,0,0.0,2,1665.801558130714,20000.0,0,19
0,1,0,0.0,3,1818.0298501042987,20000.0,0,19
0,2,0,0.0,3,1648.996217610879,20000.0,0,19
0,3,0,0.0,2,1557.1675857965604,20000.0,0,19
0,4,0,0.0,2,1822.3392187709367,20000.0,0,19
0,5,0,0.0,3,1771.5243254729862,20000.0,0,19
0,6,0,201820.75085054297,2,1798.6147903094327,20000.0,0,19
0,7,0,0.0,2,1620.5876792165104,20000.0,0,19
0,8,0,0.0,3,1637.8448626553152,20000.0,0,19
0,9,0,0.0,2,1674.1901947521735,20000.0,0,19
0,10,0,0.0,3,1754.6698124372303,20000.0,0,19
0,11,0,0.0,3,1782.5108073468978,20000.0,0,19
0,12,0,0.0,1,1638.9613470096713,20000.0,0,19
0,13,0,0.0,3,1818.840182131562,20000.0,0,19
0,14,0,0.0,2,1780.2276137847005,20000.0,0,19
0,15,0,25453.967355944766,3,1889.0125630642178,20000.0,0,19
0,16,0,0.0,1,1722.0437244420143,20000.0,0,19
0,17,0,0.0,3,1595.481257812095,20000.0,0,19
0,18,0,0.0,3,1721.9866520956357,20000.0,0,19
0,19,0,0.0,2,1762.1241454938288,20000.0,0,19
0,20,0,0.0,3,1662.8503926045498,20000.0,0,19
0,21,0,0.0,3,1752.6519527573619,20000.0,0,19
0,22,0,0.0,2,1766.5850496597157,20000.0,0,19
0,23,0,0.0,3,1766.4058173770989,20000.0,0,19
0,24,0,0.0,2,1636.9552695723673,20000.0,0,19
0,25,0,0.0,3,1744.2205845568274,20000.0,0,19
0,26,0,0.0,1,1817.156782283172,20000.0,0,19
0,27,0,0.0,3,1580.0052933281931,20000.0,0,19
0,28,0,0.0,3,1821.9487556523836,20000.0,0,19
0,29,0,0.0,1,1535.1009988250753,20000.0,0,19
0,30,0,0.0,3,1614.858129226303,20000.0,0,19
0,31,0,0.0,3,1509.8245840090528,20000.0,0,19
0,32,0,0.0,3,1796.9181682108735,20000.0,0,19
0,33,0,0.0,2,1666.2446868678387,20000.0,0,19
0,34,0,100586.68183349688,3,1809.6297349548395,20000.0,0,19
0,35,0,0.0,3,1630.1621201480016,20000.0,0,19
0,36,0,0.0,1,1739.5813070135453,20000.0,0,19
0,37,0,0.0,2,1875.8320987174468,20000.0,0,19
0,38,0,0.0,3,1711.6275641855582,20000.0,0,19
0,39,0,0.0,2,1346.3661680467292,20000.0,0,19
0,40,0,0.0,2,1722.7537630549054,20000.0,0,19
0,41,0,0.0,2,1842.4008964427019,20000.0,0,19
0,42,0,0.0,2,1587.47436645851,20000.0,0,19
0,43,0,0.0,2,1809.943881053452,20000.0,0,19
0,44,0,0.0,0,1408.0905643489502,20000.0,0,19
0,45,0,0.0,2,1771.6787547705317,20000.0,0,19
0,46,0,294555.8679269881,2,1835.044883347854,20000.0,0,19
0,47,0,0.0,2,1675.8500566580178,20000.0,0,19
0,48,0,0.0,3,1540.2302828425002,20000.0,0,19
0,49,0,0.0,2,1791.9692470479902,20000.0,0,19
0,50,0,0.0,3,1642.738337073311,20000.0,0,19
