,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,6488305.300991999,0,9259.209507697426,20000.0,0,19
0,2,0,0.0,0,8192.970769745521,20000.0,0,19
0,3,0,615996.1445178933,0,8471.833156508534,20000.0,0,19
0,4,0,0.0,0,9082.147938372227,20000.0,0,19
0,5,0,706796.9832579996,2,9438.117789042022,20000.0,0,19
0,6,0,0.0,0,8985.159084468614,20000.0,0,19
0,7,0,0.0,0,8070.257455734408,20000.0,0,19
0,8,0,0.0,1,9096.330498645266,20000.0,0,19
0,9,0,863925.1551048993,0,8915.101825751612,20000.0,0,19
0,10,0,0.0,1,9071.165683499132,20000.0,0,19
0,11,0,0.0,0,8748.907617312807,20000.0,0,19
0,12,0,0.0,1,7293.257056425236,20000.0,0,19
0,13,0,323470.9757223118,0,8648.236256162993,20000.0,0,19
0,14,0,0.0,1,8165.290577309386,20000.0,0,19
0,15,0,0.0,0,8839.17101146584,20000.0,0,19
0,16,0,181891.2711630265,1,8603.000603177155,20000.0,0,19
0,17,0,0.0,1,8873.815300135102,20000.0,0,19
0,18,0,835576.1176707236,0,8795.733440080026,20000.0,0,19
0,19,0,0.0,0,7738.774923553191,20000.0,0,19
0,20,0,0.0,1,8743.939654607197,20000.0,0,19
0,21,0,0.0,0,8428.284868613344,20000.0,0,19
0,22,0,9195301.409812666,1,9170.569840059334,20000.0,0,19
0,23,0,8733408.728881937,0,9155.870447314346,20000.0,0,19
0,24,0,569532.063640374,1,9240.518347623658,20000.0,0,19
0,25,0,14148100.545925224,1,9113.341588079535,20000.0,0,19
0,26,0,0.0,0,8455.739159705914,20000.0,0,19
0,27,0,0.0,2,8778.941812024714,20000.0,0,19
0,28,0,0.0,0,9108.153210660314,20000.0,0,19
0,29,0,33195.84143700205,1,8744.580659017263,20000.0,0,19
0,30,0,0.0,0,8499.46676017244,20000.0,0,19
0,31,0,0.0,0,8402.701683854499,20000.0,0,19
0,32,0,6407758.822261993,1,9174.305047132355,20000.0,0,19
0,33,0,0.0,0,9157.336056918133,20000.0,0,19
0,34,0,0.0,0,8005.025804865523,20000.0,0,19
0,35,0,0.0,1,9441.639953353164,20000.0,0,19
0,36,0,0.0,1,8572.070860978982,20000.0,0,19
0,37,0,8067964.407800969,0,9464.731926890418,20000.0,0,19
0,38,0,9193585.190290252,0,9397.21305296461,20000.0,0,19
0,39,0,0.0,2,9197.709468924973,20000.0,0,19
0,40,0,2840.1993441021696,0,7573.083687780659,20000.0,0,19
0,41,0,0.0,0,9045.951666488649,20000.0,0,19
0,42,0,160916.63643903646,0,8501.74508501734,20000.0,0,19
0,43,0,849310.0416768737,0,8725.857195219445,20000.0,0,19
0,44,0,690564.3992869805,0,8504.492311081813,20000.0,0,19
0,45,0,4504.77656616328,1,8361.355447262418,20000.0,0,19
0,46,0,4741403.063054651,0,9097.205761648718,20000.0,0,19
0,47,0,0.0,0,7751.611511978489,20000.0,0,19
0,48,0,0.0,0,8733.159378699234,20000.0,0,19
0,49,0,7279925.460951047,1,8926.2655857673,20000.0,0,19
0,50,0,0.0,0,9028.48661617733,20000.0,0,19
0,51,0,0.0,0,9216.219400607657,20000.0,0,19
0,52,0,846919.3459609121,0,8687.56940588238,20000.0,0,19
0,53,0,0.0,0,8502.251092819512,20000.0,0,19
0,54,0,491826.67390999524,3,8379.580547334166,20000.0,0,19
0,55,0,0.0,1,8328.467192127579,20000.0,0,19
0,56,0,0.0,0,9307.228576560712,20000.0,0,19
0,57,0,0.0,0,8641.420640348642,20000.0,0,19
0,58,0,0.0,1,8763.86336839072,20000.0,0,19
0,59,0,0.0,1,8771.010563702288,20000.0,0,19
0,60,0,0.0,1,9171.229667669953,20000.0,0,19
0,61,0,3435337.8467178284,2,9163.614445991932,20000.0,0,19
0,62,0,0.0,1,8193.271611432087,20000.0,0,19
0,63,0,0.0,1,9179.870248641162,20000.0,0,19
0,64,0,0.0,1,8891.505188826446,20000.0,0,19
0,65,0,0.0,0,8489.214493113666,20000.0,0,19
0,66,0,951847.3939433234,0,8507.969600219903,20000.0,0,19
0,67,0,0.0,1,7147.731242827709,20000.0,0,19
0,68,0,224548.4896549979,1,8678.25549114599,20000.0,0,19
0,69,0,0.0,0,9360.41483837493,20000.0,0,19
0,70,0,0.0,1,6410.447260763341,20000.0,0,19
0,71,0,0.0,0,8734.297867009687,20000.0,0,19
0,72,0,440427.9061821469,1,9130.147332141427,20000.0,0,19
0,73,0,0.0,1,8572.130983306168,20000.0,0,19
0,74,0,0.0,1,8540.196958870645,20000.0,0,19
0,75,0,0.0,0,7102.181935609442,20000.0,0,19
0,76,0,0.0,0,7408.668451423266,20000.0,0,19
0,77,0,4886890.637821271,1,9037.45635390551,20000.0,0,19
0,78,0,23795.131139059915,1,9265.849675704432,20000.0,0,19
0,79,0,574428.8544954456,1,8648.01395062042,20000.0,0,19
0,80,0,0.0,0,7927.551270599778,20000.0,0,19
0,81,0,1154914.609545166,0,9130.142486703255,20000.0,0,19
0,82,0,0.0,2,8987.638210308698,20000.0,0,19
0,83,0,0.0,2,7608.074330873734,20000.0,0,19
0,84,0,0.0,1,9068.518530587318,20000.0,0,19
0,85,0,0.0,1,8829.494701279049,20000.0,0,19
0,86,0,0.0,0,8929.155695478445,20000.0,0,19
0,87,0,837384.1617751931,0,8517.555583305264,20000.0,0,19
0,88,0,1111286.3684540587,0,9329.955845635213,20000.0,0,19
0,89,0,0.0,2,8812.141872403077,20000.0,0,19
0,90,0,0.0,0,9223.02468067307,20000.0,0,19
0,91,0,0.0,1,8600.828544384729,20000.0,0,19
0,92,0,0.0,1,7952.611265492395,20000.0,0,19
0,93,0,0.0,0,9148.13864770471,20000.0,0,19
0,94,0,0.0,0,9274.016734116223,20000.0,0,19
0,95,0,544284.2187721706,2,9304.619964537398,20000.0,0,19
0,96,0,0.0,0,9236.037905598825,20000.0,0,19
0,97,0,0.0,1,8833.438675060823,20000.0,0,19
0,98,0,26079257.745249283,1,9055.557304600701,20000.0,0,19
0,99,0,0.0,2,9354.587540240502,20000.0,0,19
0,100,0,0.0,1,8713.268602816222,20000.0,0,19
0,1,0,0.0,2,8703.445201988961,20000.0,0,19
0,2,0,713164.3031478063,0,8221.66375590394,20000.0,0,19
0,3,0,0.0,2,9328.24285105605,20000.0,0,19
0,4,0,13119.403273531345,0,8988.495550779013,20000.0,0,19
0,5,0,0.0,0,8166.034961067428,20000.0,0,19
0,6,0,0.0,0,8553.720597624917,20000.0,0,19
0,7,0,0.0,0,9155.741984417626,20000.0,0,19
0,8,0,20784393.409162194,0,9064.93027314047,20000.0,0,19
0,9,0,203586.83681112315,1,8389.266637951152,20000.0,0,19
0,10,0,0.0,0,8988.869525372404,20000.0,0,19
0,11,0,0.0,1,8812.408464751388,20000.0,0,19
0,12,0,0.0,0,9216.171154150721,20000.0,0,19
0,13,0,0.0,1,8585.438066303013,20000.0,0,19
0,14,0,0.0,1,8302.258751935215,20000.0,0,19
0,15,0,133.19929739246436,2,8955.769461755297,20000.0,0,19
0,16,0,0.0,0,8862.760598320887,20000.0,0,19
0,17,0,0.0,1,7387.066867421235,20000.0,0,19
0,18,0,0.0,0,8741.778027864824,20000.0,0,19
0,19,0,16437012.170988029,0,9255.776609907549,20000.0,0,19
0,20,0,26390316.2522735,0,9205.243041148731,20000.0,0,19
0,21,0,0.0,1,6582.550124166389,20000.0,0,19
0,22,0,0.0,0,8300.274832847497,20000.0,0,19
0,23,0,0.0,3,8815.143605886864,20000.0,0,19
0,24,0,919672.672352869,1,8940.886410539559,20000.0,0,19
0,25,0,113364.78590971691,1,7652.006788796859,20000.0,0,19
0,26,0,0.0,3,7178.143802095114,20000.0,0,19
0,27,0,0.0,0,8754.115424392197,20000.0,0,19
0,28,0,0.0,0,9288.55992534838,20000.0,0,19
0,29,0,0.0,1,8040.98042114252,20000.0,0,19
0,30,0,0.0,2,7974.215327907902,20000.0,0,19
0,31,0,0.0,1,8483.604480747694,20000.0,0,19
0,32,0,13667084.353449076,0,8825.30127777312,20000.0,0,19
0,33,0,20809.484766805777,0,8818.689276616706,20000.0,0,19
0,34,0,6569895.409664493,0,9424.551920676764,20000.0,0,19
0,35,0,0.0,2,8171.826072819771,20000.0,0,19
0,36,0,0.0,1,8115.78009059887,20000.0,0,19
0,37,0,0.0,0,7691.828111016387,20000.0,0,19
0,38,0,182942.74342967395,0,7592.641399840092,20000.0,0,19
0,39,0,0.0,1,9294.020115202464,20000.0,0,19
0,40,0,591386.782401692,0,9375.179471487176,20000.0,0,19
0,41,0,0.0,1,8144.098117378727,20000.0,0,19
0,42,0,498686.7969860947,0,9037.461713556291,20000.0,0,19
0,43,0,0.0,1,8660.399080537425,20000.0,0,19
0,44,0,0.0,0,7351.679314946718,20000.0,0,19
0,45,0,16392.061569005804,0,8867.953893737898,20000.0,0,19
