,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,5828.506595716404,1,18635.276362523113,20000.0,0,19
0,2,0,0.0,2,12809.777233739536,20000.0,0,19
0,3,0,287171.76504466234,0,17931.641056072218,20000.0,0,19
0,4,0,949819.0197613264,3,18281.732597569277,20000.0,0,19
0,5,0,1227511.7652384362,3,18614.676062562652,20000.0,0,19
0,6,0,33481969.072334405,2,17737.70783172603,20000.0,0,19
0,7,0,1345333.3840654436,2,16484.346982298768,20000.0,0,19
0,8,0,954518.2246223511,2,17290.77898300399,20000.0,0,19
0,9,0,587859.4893953054,1,18438.87148951493,20000.0,0,19
0,10,0,1004613.4135757443,1,17869.820152162745,20000.0,0,19
0,11,0,0.0,2,17926.722713186176,20000.0,0,19
0,12,0,115638.97960522168,2,18463.658163376847,20000.0,0,19
0,13,0,1479672.3318136404,1,17088.30548816783,20000.0,0,19
0,14,0,2051753.806555139,0,16690.27570500814,20000.0,0,19
0,15,0,14747153.702091377,2,17628.804954250558,20000.0,0,19
0,16,0,210393.00131050558,2,17956.603505118695,20000.0,0,19
0,17,0,1442983.1264257103,1,17542.550956623938,20000.0,0,19
0,18,0,1657155.7540729488,2,17412.443832660916,20000.0,0,19
0,19,0,2526291.1797259613,1,17387.407326194334,20000.0,0,19
0,20,0,904536.7699150874,2,17320.179207292098,20000.0,0,19
0,21,0,944339.5848925307,2,17913.902344144662,20000.0,0,19
0,22,0,763116.0044469356,2,16851.496858289498,20000.0,0,19
0,23,0,671811.3327536471,2,18572.568758739166,20000.0,0,19
0,24,0,2156324.7737502214,2,18105.363934453206,20000.0,0,19
0,25,0,423525.34791513754,3,18435.461724757,20000.0,0,19
0,26,1,17555552.185162205,1,18803.750706262632,20000.0,0,19
0,27,0,435468.148444137,2,18068.722537349295,20000.0,0,19
0,28,0,1755766.038575256,0,17878.073690247045,20000.0,0,19
0,29,0,603081.264958076,3,17875.44244274485,20000.0,0,19
0,30,1,12348857.331101568,1,18330.868600945094,20000.0,0,19
0,31,0,30586621.11149599,1,17848.958333378996,20000.0,0,19
0,32,0,12757846.880459722,1,18836.159154272515,20000.0,0,19
0,33,0,753988.0889913847,2,17403.932387284076,20000.0,0,19
0,34,0,0.0,2,17450.47803484154,20000.0,0,19
0,35,0,1752266.1883333025,1,18954.02777540034,20000.0,0,19
0,36,0,770136.4998804013,3,16912.209199581186,20000.0,0,19
0,37,0,1799076.5271554892,1,17635.55088678262,20000.0,0,19
0,38,0,1912952.293811859,1,17855.966959646503,20000.0,0,19
0,39,0,0.0,3,12162.19937963217,20000.0,0,19
0,40,0,0.0,0,14279.87029579056,20000.0,0,19
0,41,0,62180.14553166888,1,16035.211505597175,20000.0,0,19
0,42,0,893767.6149496944,3,17504.70957554595,20000.0,0,19
0,43,0,522385.68031124223,3,17220.498786080614,20000.0,0,19
0,44,0,0.0,1,17280.949840608362,20000.0,0,19
0,45,0,1236219.668703667,2,18102.89682530839,20000.0,0,19
0,46,0,1493260.364004602,1,17981.387747096916,20000.0,0,19
0,47,0,68190.11022150946,3,17364.186695908455,20000.0,0,19
0,48,0,2524635.7449569474,1,17793.2727289915,20000.0,0,19
0,49,0,0.0,3,8677.143685110717,20000.0,0,19
0,50,0,1409370.9807018242,1,16702.469782874254,20000.0,0,19
0,51,0,805172.2290032398,2,16853.683559871643,20000.0,0,19
0,52,1,11949884.494622078,2,18740.57857999767,20000.0,0,19
0,53,0,2014222.627162495,0,16811.164117206295,20000.0,0,19
0,54,0,1287363.68656163,2,17014.973973952598,20000.0,0,19
0,55,0,1122839.61671868,1,18110.796955823178,20000.0,0,19
0,56,0,0.0,2,14721.50220973278,20000.0,0,19
0,57,0,1057568.7615291334,3,16639.244389056334,20000.0,0,19
0,58,0,0.0,3,17821.915869903423,20000.0,0,19
0,59,0,0.0,2,15887.919225029113,20000.0,0,19
0,60,0,0.0,3,12749.534679258919,20000.0,0,19
0,61,0,0.0,1,17676.76295322202,20000.0,0,19
0,62,0,11606.434517546324,2,15768.294993848996,20000.0,0,19
0,63,0,810789.1225832572,2,18653.85136011496,20000.0,0,19
0,64,0,9195858.808413245,1,19040.119241782642,20000.0,0,19
0,65,0,554363.8535979325,2,17309.79580095711,20000.0,0,19
0,66,0,1370282.9543314101,2,17804.351627996093,20000.0,0,19
0,67,0,1202149.7520517888,2,17062.74033924086,20000.0,0,19
0,68,0,0.0,2,16798.193597295645,20000.0,0,19
0,69,0,12305943.575879687,3,18086.2172564171,20000.0,0,19
0,70,0,27625.06051312211,1,16610.912228896777,20000.0,0,19
0,71,0,1362337.0508097005,3,16674.987172035646,20000.0,0,19
0,72,0,20906517.084650733,1,18370.96851508959,20000.0,0,19
0,73,0,0.0,2,17340.69737837527,20000.0,0,19
0,74,0,566073.4103022814,2,18446.408160628187,20000.0,0,19
0,75,0,344474.4858312012,1,15095.510074818516,20000.0,0,19
0,76,0,1303297.9445219066,2,17919.01943861147,20000.0,0,19
0,77,0,698435.5814371107,2,18778.10886723203,20000.0,0,19
0,78,0,646380.9608273932,2,16867.332711431976,20000.0,0,19
0,79,0,0.0,3,16225.843192950164,20000.0,0,19
0,80,0,465759.9452996396,2,18478.944751420146,20000.0,0,19
0,81,0,1881128.7756830463,0,18008.130350047628,20000.0,0,19
0,82,0,11186915.014900163,1,17786.805762983113,20000.0,0,19
0,83,0,0.0,2,15115.387081569392,20000.0,0,19
0,84,0,238852.19090756692,2,16589.346788098574,20000.0,0,19
0,85,0,1256701.8780721063,2,17800.5399261184,20000.0,0,19
0,86,0,777110.6501371231,2,18276.909962631707,20000.0,0,19
0,87,0,242365.48838093155,1,18442.764875159006,20000.0,0,19
0,88,0,0.0,2,12940.952503170085,20000.0,0,19
0,89,0,0.0,2,16604.98550636954,20000.0,0,19
0,90,0,0.0,1,15826.818842031324,20000.0,0,19
0,91,0,266565.7996551647,2,17196.443586028072,20000.0,0,19
0,92,0,386873.68450571725,0,17114.937605048228,20000.0,0,19
0,93,0,494628.7200024878,0,16236.633518040777,20000.0,0,19
0,94,0,466218.5450878064,3,18728.94754901286,20000.0,0,19
0,95,0,560116.2847169875,1,16615.123423130837,20000.0,0,19
0,96,0,478070.2258029226,0,15957.307796931811,20000.0,0,19
0,97,0,0.0,0,0.0,20000.0,0,19
0,98,0,713293.4233431496,2,18171.20713959948,20000.0,0,19
0,99,0,239319.1782868142,0,16914.837608102556,20000.0,0,19
0,100,0,155566.56343272649,1,17727.670036218486,20000.0,0,19
0,1,0,1239152.0990840364,2,17927.027543145487,20000.0,0,19
0,2,0,79487.37353123384,2,18265.940232345656,20000.0,0,19
0,3,0,1970276.7726336068,1,17010.805271407407,20000.0,0,19
0,4,0,0.0,2,17094.820490606086,20000.0,0,19
0,5,0,217013.68974987982,1,16314.788962768498,20000.0,0,19
0,6,0,163126.46410356113,0,15896.781076852498,20000.0,0,19
0,7,0,224244.28594909646,3,17490.182040407133,20000.0,0,19
0,8,0,0.0,1,16404.845780853757,20000.0,0,19
0,9,0,0.0,3,15975.665115118807,20000.0,0,19
0,10,0,625800.8813977434,2,16821.63178291225,20000.0,0,19
0,11,0,0.0,1,18316.55295362019,20000.0,0,19
0,12,0,1377802.1830619911,2,17692.51304385422,20000.0,0,19
0,13,0,121888.57683125325,3,15789.06306327341,20000.0,0,19
0,14,0,317348.5738025369,3,17000.302633227424,20000.0,0,19
0,15,0,666108.3890932589,2,17896.837979173008,20000.0,0,19
0,16,0,56527.14376544423,3,14826.357188272212,20000.0,0,19
0,17,0,987443.0908623148,1,18552.612371951636,20000.0,0,19
0,18,0,581808.2058116276,2,17412.8884338855,20000.0,0,19
0,19,0,173350.31936825014,3,17035.832238833318,20000.0,0,19
0,20,0,0.0,3,17525.875849226282,20000.0,0,19
0,21,0,1003413.3599396431,2,18837.28002304101,20000.0,0,19
0,22,0,184866.7509558078,2,16333.889142334327,20000.0,0,19
0,23,0,394586.7926220921,3,15871.750095935657,20000.0,0,19
0,24,0,925817.7793932763,2,17981.99862553039,20000.0,0,19
0,25,0,0.0,2,12100.891215282938,20000.0,0,19
0,26,0,250667.09195965217,1,17805.448400770587,20000.0,0,19
0,27,0,404173.93083556695,1,17545.3964738806,20000.0,0,19
0,28,0,1003202.8107643639,1,16816.297206661526,20000.0,0,19
0,29,0,0.0,1,16241.734891969338,20000.0,0,19
0,30,0,5935019.6761039235,3,18157.786051671508,20000.0,0,19
0,31,0,334525.4218302831,3,17806.50172368322,20000.0,0,19
0,32,0,185338.62976700303,3,17578.278014544536,20000.0,0,19
0,33,0,453732.4025270399,2,16469.36212978216,20000.0,0,19
0,34,0,374927.91616074386,2,17680.40346208391,20000.0,0,19
0,35,0,18466.295467687785,2,17254.534523686,20000.0,0,19
0,36,0,0.0,2,16750.48240401711,20000.0,0,19
