,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,316097.17875832313,1,9361.81693489733,20000.0,0,19
0,2,0,4786138.814070067,2,9486.38556198624,20000.0,0,19
0,3,0,387744.1232921536,3,8995.82069199192,20000.0,0,19
0,4,0,0.0,3,8777.807374003816,20000.0,0,19
0,5,0,0.0,2,8494.819631050064,20000.0,0,19
0,6,0,631343.1784773057,1,8674.87292186253,20000.0,0,19
0,7,0,0.0,3,9001.746470968825,20000.0,0,19
0,8,0,0.0,2,7944.454845047559,20000.0,0,19
0,9,0,0.0,3,8491.791467994071,20000.0,0,19
0,10,0,70070.65553881365,3,8492.156252444756,20000.0,0,19
0,11,0,346914.0895061251,5,8854.774218250483,20000.0,0,19
0,12,0,29494.522285748568,4,8720.556051765798,20000.0,0,19
0,13,0,1146400.3721775631,1,8890.90508194814,20000.0,0,19
0,14,0,0.0,1,9357.628218491827,20000.0,0,19
0,15,0,0.0,4,7446.010457906469,20000.0,0,19
0,16,0,175494.86018174328,2,8812.945620546043,20000.0,0,19
0,17,0,0.0,1,7227.909266552061,20000.0,0,19
0,18,0,0.0,4,8605.428322772363,20000.0,0,19
0,19,0,0.0,3,7855.09328109083,20000.0,0,19
0,20,0,0.0,2,9291.36593839703,20000.0,0,19
0,21,0,59912.1005815805,1,8682.926102759819,20000.0,0,19
0,22,0,0.0,2,8858.950487506792,20000.0,0,19
0,23,0,22613.372866548256,4,7744.593165280543,20000.0,0,19
0,24,0,0.0,4,8660.096005131822,20000.0,0,19
0,25,0,0.0,3,8622.16812581299,20000.0,0,19
0,26,0,238103.6991673464,4,8853.772206802712,20000.0,0,19
0,27,0,215889.0303207232,2,9161.421927137835,20000.0,0,19
0,28,0,1699510.9153737542,2,9516.509446654594,20000.0,0,19
0,29,0,0.0,4,8540.974754734301,20000.0,0,19
0,30,0,0.0,2,8285.940457384437,20000.0,0,19
0,31,0,0.0,4,8467.572676380665,20000.0,0,19
0,32,0,17585.21235993778,4,8801.554463892846,20000.0,0,19
