,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,61940.29928048882,0,15973.969605782373,20000.0,0,19
0,2,0,1373177.6711285142,0,17954.503732251647,20000.0,0,19
0,3,0,1917.216228285979,0,16478.690118432707,20000.0,0,19
0,4,0,0.0,0,14339.414957505598,20000.0,0,19
0,5,0,2168520.806453163,0,18447.9406404901,20000.0,0,19
0,6,0,0.0,0,16401.688655706817,20000.0,0,19
0,7,0,2211875.3583667334,0,18118.754197862956,20000.0,0,19
0,8,0,1889380.6365056187,0,18337.74887214946,20000.0,0,19
0,9,0,2295833.967291508,0,16749.60458557485,20000.0,0,19
0,10,0,0.0,0,16892.02805416192,20000.0,0,19
0,11,0,2310529.363477175,0,17116.730736922662,20000.0,0,19
0,12,0,13139.983215444852,0,15166.642954859324,20000.0,0,19
0,13,0,0.0,0,18313.533100168945,20000.0,0,19
0,14,0,2196140.576814436,0,18615.702267081877,20000.0,0,19
0,15,0,542643.9680049793,0,16789.29834127529,20000.0,0,19
0,16,0,0.0,0,15649.336398433108,20000.0,0,19
0,17,0,837742.7588673681,0,17517.292150131896,20000.0,0,19
0,18,0,10506996.512880372,0,18867.919576386266,20000.0,0,19
0,19,0,0.0,0,17898.14482094626,20000.0,0,19
0,20,0,414095.76288958086,0,16103.44447125185,20000.0,0,19
0,21,0,0.0,0,18175.611526498167,20000.0,0,19
0,22,0,0.0,0,14855.795068705784,20000.0,0,19
0,23,0,576266.8086782541,0,17236.442333486953,20000.0,0,19
0,24,0,203427.1193243319,0,18202.712041122635,20000.0,0,19
0,25,0,638716.6814610019,0,17429.75685952731,20000.0,0,19
0,26,0,0.0,0,16320.412295338127,20000.0,0,19
0,27,0,508162.65819397784,0,17093.99881553219,20000.0,0,19
0,28,0,0.0,0,17490.163933512005,20000.0,0,19
0,29,0,12325.0751720923,0,18103.232272662786,20000.0,0,19
0,30,0,0.0,0,16071.473472551188,20000.0,0,19
0,31,0,155131.30783844274,0,15029.293381238884,20000.0,0,19
0,32,0,1482113.3902674485,0,16270.16266270441,20000.0,0,19
0,33,0,0.0,0,14984.076530609804,20000.0,0,19
0,34,0,2060752.3317090669,0,17049.97480585678,20000.0,0,19
0,35,0,0.0,0,11189.761498908863,20000.0,0,19
0,36,0,0.0,0,15628.000602735408,20000.0,0,19
0,37,0,0.0,0,17876.053851446697,20000.0,0,19
0,38,0,11487334.81577875,0,17553.5096495461,20000.0,0,19
0,39,0,0.0,0,16886.100880250262,20000.0,0,19
0,40,0,688953.6638666913,0,18558.49613000358,20000.0,0,19
0,41,0,1489165.6555865488,0,18779.37458235513,20000.0,0,19
0,42,0,10867.134075610607,0,18396.939945349488,20000.0,0,19
0,43,0,0.0,0,17219.92172170645,20000.0,0,19
0,44,0,0.0,0,17419.049198293767,20000.0,0,19
0,45,0,0.0,0,14851.502722869574,20000.0,0,19
0,46,0,85761.20078992088,0,16947.21435750382,20000.0,0,19
0,47,0,758731.84438627,0,17337.087794113755,20000.0,0,19
0,48,0,1505761.8290300022,0,16372.974534511248,20000.0,0,19
0,49,0,1930262.3284327842,0,16884.500186273355,20000.0,0,19
0,50,1,377423.06024590123,0,18431.307963853495,20000.0,0,19
0,51,0,1540159.5350944453,0,16524.595575820684,20000.0,0,19
0,52,0,0.0,0,14675.242154651147,20000.0,0,19
0,53,0,765250.4165512271,0,16449.414394679177,20000.0,0,19
0,54,1,302818.52669691306,0,17972.06137159248,20000.0,0,19
0,55,0,0.0,0,17246.213789868,20000.0,0,19
0,56,0,1193041.9755123623,0,17365.65626107608,20000.0,0,19
0,57,0,0.0,0,15575.902958189654,20000.0,0,19
0,58,0,1627282.6768899534,0,17106.75323370025,20000.0,0,19
0,59,0,0.0,0,15603.672300245944,20000.0,0,19
0,60,1,340230.68590376154,0,17747.861803402906,20000.0,0,19
0,61,0,1038598.256641051,0,16892.945398417276,20000.0,0,19
0,62,0,1218172.3394543764,0,16711.614808137943,20000.0,0,19
0,63,0,238374.30678944068,0,16361.011840343315,20000.0,0,19
0,64,0,129423.58438118588,0,16448.44944329214,20000.0,0,19
0,65,0,0.0,0,17030.624216044424,20000.0,0,19
0,66,0,0.0,0,17709.91959924758,20000.0,0,19
0,67,0,174479.76446895467,0,15513.760681553622,20000.0,0,19
0,68,1,589752.0979780309,0,17330.434382098898,20000.0,0,19
0,69,0,1936840.0955805907,0,17050.83374518559,20000.0,0,19
0,70,0,0.0,0,14475.17416558196,20000.0,0,19
0,71,0,256806.34646945953,0,17635.039647372592,20000.0,0,19
0,72,0,0.0,0,16378.130235767601,20000.0,0,19
0,73,0,14589819.425381493,0,18267.90406721214,20000.0,0,19
0,74,0,881433.0585829541,0,17509.422429048274,20000.0,0,19
0,75,0,189943.77372709266,0,17517.201452277535,20000.0,0,19
0,76,0,0.0,0,17154.31081225877,20000.0,0,19
0,77,0,0.0,0,17813.704432680697,20000.0,0,19
0,78,0,1677583.9349577972,0,17299.1947029305,20000.0,0,19
0,79,1,293110.3242689583,0,17668.789350459436,20000.0,0,19
0,80,0,27216678.657589555,0,17603.301125988746,20000.0,0,19
0,81,0,1764103.0173146257,0,17975.268804178508,20000.0,0,19
0,82,0,604173.7118792298,0,16516.731212756822,20000.0,0,19
0,83,0,1666005.6767742469,0,16700.501592096676,20000.0,0,19
0,84,0,0.0,0,15732.168904650467,20000.0,0,19
0,85,0,1847442.5302787386,0,17994.961063203395,20000.0,0,19
0,86,0,1060200.3393073962,0,18806.10785155833,20000.0,0,19
0,87,0,0.0,0,15640.072909899927,20000.0,0,19
0,88,0,1352226.4910618786,0,18010.751690159123,20000.0,0,19
0,89,0,66812.10258986492,0,17532.305385589632,20000.0,0,19
0,90,0,1842233.6380455007,0,18786.268624402383,20000.0,0,19
0,91,0,580570.7330628004,0,17489.910989816268,20000.0,0,19
0,92,0,677526.2942616054,0,18530.581053449005,20000.0,0,19
0,93,0,0.0,0,16794.91348209063,20000.0,0,19
0,94,0,27100657.87584979,0,18608.962297075734,20000.0,0,19
0,95,0,1462981.947487408,0,18635.022313781745,20000.0,0,19
0,96,0,1402562.245917983,0,18179.38059645106,20000.0,0,19
0,97,0,19057956.219603173,0,18521.18861471278,20000.0,0,19
0,98,0,564853.7664077799,0,18141.86033067915,20000.0,0,19
0,99,0,0.0,0,16727.07341827519,20000.0,0,19
0,100,0,232944.38181665784,0,17830.088031428524,20000.0,0,19
0,1,0,408159.43788351014,0,17987.783605089142,20000.0,0,19
0,2,0,0.0,0,16286.353373518526,20000.0,0,19
0,3,0,2094776.634559468,0,17912.86527455666,20000.0,0,19
0,4,0,898936.2643525,0,16999.227090504,20000.0,0,19
0,5,0,347703.00725622935,0,18563.98815428082,20000.0,0,19
0,6,0,954918.8020187289,0,16534.026180477355,20000.0,0,19
0,7,0,1156433.016163098,0,18405.376569599266,20000.0,0,19
