,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,9165.62588013348,20000.0,0,19
0,2,0,612381.246807647,0,8922.647495010488,20000.0,0,19
0,3,0,0.0,0,8531.016033766027,20000.0,0,19
0,4,0,495226.46111374337,0,9132.206864108675,20000.0,0,19
0,5,0,0.0,0,9159.03729633275,20000.0,0,19
0,6,0,0.0,1,9312.02953359662,20000.0,0,19
0,7,0,0.0,0,8856.1218679126,20000.0,0,19
0,8,0,0.0,0,8507.477665341601,20000.0,0,19
0,9,0,0.0,1,8967.55856620231,20000.0,0,19
0,10,0,0.0,0,8808.811153617913,20000.0,0,19
0,11,0,245239.40041203244,0,9108.844277426666,20000.0,0,19
0,12,0,0.0,1,8677.415915378424,20000.0,0,19
0,13,0,0.0,1,8953.705984607574,20000.0,0,19
0,14,0,0.0,0,8652.547427648686,20000.0,0,19
0,15,0,183487.91634327086,0,8617.52326009834,20000.0,0,19
0,16,0,0.0,0,9134.492961977787,20000.0,0,19
0,17,0,864660.8607422244,0,9152.868139287239,20000.0,0,19
0,18,0,558103.5013085261,0,9212.394559181024,20000.0,0,19
0,19,0,8876283.32843081,0,9126.262156227374,20000.0,0,19
0,20,0,0.0,0,8650.584033144898,20000.0,0,19
0,21,0,11951125.682797018,0,9542.570314156279,20000.0,0,19
0,22,0,44422.72245292977,0,9158.967571312804,20000.0,0,19
0,23,0,688682.9818860819,0,8617.627939117801,20000.0,0,19
0,24,0,0.0,0,8368.89351708763,20000.0,0,19
0,25,0,0.0,1,8845.169101668731,20000.0,0,19
0,26,0,792284.590965226,0,9316.095519791108,20000.0,0,19
0,27,0,7742998.95041,0,9440.739347025657,20000.0,0,19
0,28,0,0.0,0,9334.009901113714,20000.0,0,19
0,29,0,636546.9119273155,2,9055.694074940222,20000.0,0,19
0,30,0,0.0,1,8140.426672150517,20000.0,0,19
0,31,0,0.0,0,9161.346559801932,20000.0,0,19
0,32,0,0.0,0,8974.876746645623,20000.0,0,19
0,33,0,0.0,2,9110.905531922317,20000.0,0,19
0,34,0,0.0,1,9007.813212564726,20000.0,0,19
0,35,0,0.0,0,9022.570274109266,20000.0,0,19
0,36,0,0.0,1,0.0,20000.0,0,19
0,37,0,0.0,0,8653.33234131734,20000.0,0,19
0,38,0,0.0,1,8770.903911744956,20000.0,0,19
0,39,0,174338.70884186358,0,8294.009652180674,20000.0,0,19
0,40,0,337539.40458564454,1,9046.63579365296,20000.0,0,19
0,41,0,0.0,0,8219.470221768144,20000.0,0,19
0,42,0,0.0,1,8428.028263531149,20000.0,0,19
0,43,0,713989.2655912043,0,8659.588261750134,20000.0,0,19
0,44,0,4873798.073965865,0,9124.633894570274,20000.0,0,19
0,45,0,742952.9813700408,0,9017.875917007763,20000.0,0,19
0,46,0,0.0,0,8873.94839527886,20000.0,0,19
0,47,0,0.0,0,9130.027440924898,20000.0,0,19
0,48,0,1119053.6786587718,2,9124.235059535802,20000.0,0,19
0,49,0,283869.15891348285,0,8854.36078031864,20000.0,0,19
0,50,0,72722.11059126552,2,8097.371432424686,20000.0,0,19
0,51,0,0.0,0,8255.626455206193,20000.0,0,19
0,52,0,0.0,0,7395.259006287069,20000.0,0,19
0,53,0,0.0,0,8195.507890282432,20000.0,0,19
0,54,0,0.0,0,7733.067072351719,20000.0,0,19
0,55,0,9570100.385166053,0,9517.477648660095,20000.0,0,19
0,56,0,0.0,0,8545.114571923441,20000.0,0,19
