,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1837.222883036852,20000.0,0,19
0,2,0,0.0,0,1697.0823388286583,20000.0,0,19
0,3,0,0.0,0,1784.0498506690315,20000.0,0,19
0,4,0,0.0,0,1767.18978137151,20000.0,0,19
0,5,0,0.0,0,1626.0263257427844,20000.0,0,19
0,6,0,0.0,0,1696.0415448410647,20000.0,0,19
0,7,0,0.0,0,1718.9111104311187,20000.0,0,19
0,8,0,0.0,0,1778.6154970288374,20000.0,0,19
0,9,0,0.0,0,1190.3695088797574,20000.0,0,19
0,10,0,0.0,0,1715.8819228700368,20000.0,0,19
0,11,0,0.0,0,1680.64723697018,20000.0,0,19
0,12,0,0.0,2,1735.4220369026316,20000.0,0,19
0,13,0,0.0,0,1795.9414046667412,20000.0,0,19
0,14,0,0.0,0,1857.0249054104154,20000.0,0,19
0,15,0,0.0,0,1586.258690561844,20000.0,0,19
0,16,0,0.0,0,1845.20463624918,20000.0,0,19
0,17,0,0.0,0,1814.0540266547428,20000.0,0,19
0,18,0,0.0,0,1672.318116964346,20000.0,0,19
0,19,0,0.0,0,1483.8085506294317,20000.0,0,19
0,20,0,0.0,1,1742.2127328091028,20000.0,0,19
0,21,0,0.0,0,1682.8174431244436,20000.0,0,19
0,22,0,1827869.7157784365,0,1899.2206938440702,20000.0,0,19
0,23,0,0.0,0,1681.8158977969138,20000.0,0,19
0,24,0,0.0,0,1409.323067555165,20000.0,0,19
0,25,0,1309234.1721140442,0,1838.9026778129976,20000.0,0,19
0,26,0,0.0,0,1838.8841387190928,20000.0,0,19
0,27,0,0.0,0,1816.7937193316504,20000.0,0,19
0,28,0,0.0,0,1520.2281975055944,20000.0,0,19
0,29,0,0.0,0,1826.0589588936566,20000.0,0,19
0,30,0,0.0,1,1879.776302868093,20000.0,0,19
0,31,0,0.0,1,1740.879386176036,20000.0,0,19
0,32,0,0.0,0,1882.7441839945855,20000.0,0,19
0,33,0,0.0,0,1579.085362121189,20000.0,0,19
0,34,0,0.0,0,1659.4276722979373,20000.0,0,19
0,35,0,0.0,0,1835.6234239977482,20000.0,0,19
0,36,0,817357.1927197982,0,1913.822058961255,20000.0,0,19
0,37,0,0.0,2,1683.2117485116414,20000.0,0,19
0,38,0,0.0,1,1784.7197807980622,20000.0,0,19
0,39,0,0.0,0,1694.0651842057384,20000.0,0,19
0,40,0,0.0,2,1776.3041879352984,20000.0,0,19
0,41,0,0.0,0,1781.3611271565615,20000.0,0,19
0,42,0,0.0,0,1673.611458044516,20000.0,0,19
0,43,0,2399567.1076600854,0,1833.4958471736697,20000.0,0,19
0,44,0,0.0,0,1796.577062033946,20000.0,0,19
0,45,0,0.0,0,1700.939634588806,20000.0,0,19
0,46,0,0.0,1,1852.3085470051014,20000.0,0,19
0,47,0,0.0,0,1785.9185408397163,20000.0,0,19
0,48,0,0.0,1,1655.8813829800047,20000.0,0,19
0,49,0,0.0,0,1691.625385350308,20000.0,0,19
0,50,0,1444900.660813218,0,1912.650771140511,20000.0,0,19
0,51,0,0.0,1,1269.7678454351144,20000.0,0,19
0,52,0,0.0,0,1838.989610284418,20000.0,0,19
0,53,0,0.0,0,1741.4166642472314,20000.0,0,19
0,54,0,0.0,0,1776.5879786975624,20000.0,0,19
0,55,0,0.0,0,1625.7476624859082,20000.0,0,19
0,56,0,0.0,1,1854.2400964911312,20000.0,0,19
0,57,0,0.0,0,1836.5486655572856,20000.0,0,19
0,58,0,0.0,0,1723.1254261022332,20000.0,0,19
0,59,0,0.0,0,1834.9977732714328,20000.0,0,19
0,60,0,0.0,0,1821.0899676657457,20000.0,0,19
0,61,0,0.0,0,1809.1999851576213,20000.0,0,19
0,62,0,0.0,0,1843.6814942087844,20000.0,0,19
0,63,0,0.0,0,1658.5399097463162,20000.0,0,19
0,64,0,0.0,0,1439.3571149562792,20000.0,0,19
0,65,0,0.0,1,1776.9771550954245,20000.0,0,19
0,66,0,0.0,0,1428.8110679604245,20000.0,0,19
0,67,0,3039333.641055222,0,1900.5489908494978,20000.0,0,19
0,68,0,0.0,0,1812.9734304141002,20000.0,0,19
0,69,0,0.0,1,1883.921252970268,20000.0,0,19
0,70,0,639033.4087763997,0,1835.8812448178412,20000.0,0,19
0,71,0,0.0,0,1756.3833941085738,20000.0,0,19
0,72,0,0.0,1,1754.8340223214943,20000.0,0,19
0,73,0,0.0,1,1664.9521271704605,20000.0,0,19
0,74,0,317713.2357671919,0,1886.7637533537054,20000.0,0,19
0,75,0,0.0,1,1393.689462264907,20000.0,0,19
0,76,0,0.0,1,1749.8504049231994,20000.0,0,19
0,77,0,0.0,0,1700.9354488948284,20000.0,0,19
