,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,3,1402.6176367454525,20000.0,0,19
0,2,0,0.0,3,1864.7748268894097,20000.0,0,19
0,3,0,0.0,3,1639.134204142453,20000.0,0,19
0,4,0,0.0,3,1439.3147469816904,20000.0,0,19
0,5,0,0.0,3,1708.4664750818652,20000.0,0,19
0,6,0,0.0,3,1681.2521314586093,20000.0,0,19
0,7,0,0.0,3,1617.1803700533817,20000.0,0,19
0,8,0,0.0,3,1768.6395304138612,20000.0,0,19
0,9,0,0.0,3,1870.919473665111,20000.0,0,19
0,10,0,0.0,3,1522.035714019172,20000.0,0,19
0,11,0,0.0,3,1801.2776095314514,20000.0,0,19
0,12,0,560154.737262397,3,1818.349282751512,20000.0,0,19
0,13,0,0.0,3,1544.5695131063233,20000.0,0,19
0,14,0,0.0,3,1870.9549605617972,20000.0,0,19
0,15,0,0.0,3,1829.5695872908393,20000.0,0,19
0,16,0,0.0,3,1732.007401773456,20000.0,0,19
0,17,0,0.0,3,1628.2984393539093,20000.0,0,19
0,18,0,0.0,3,1771.9556712860951,20000.0,0,19
0,19,0,695548.4522585584,3,1852.5413322125175,20000.0,0,19
0,20,0,0.0,3,1580.6498458477156,20000.0,0,19
0,21,0,0.0,3,1552.8715425948892,20000.0,0,19
0,22,0,0.0,3,0.0,20000.0,0,19
0,23,0,0.0,3,1678.95824541702,20000.0,0,19
0,24,0,0.0,3,1639.6651381720255,20000.0,0,19
0,25,0,0.0,3,1389.294021458472,20000.0,0,19
0,26,0,0.0,3,1848.8793520756194,20000.0,0,19
0,27,0,0.0,3,1607.405672027366,20000.0,0,19
0,28,0,0.0,3,1582.2868416379413,20000.0,0,19
0,29,0,0.0,3,1650.3608637394827,20000.0,0,19
0,30,0,0.0,3,1732.6699803255078,20000.0,0,19
0,31,0,0.0,3,1792.911744602612,20000.0,0,19
0,32,0,0.0,3,1750.5149891463564,20000.0,0,19
0,33,0,0.0,3,1584.5036380356812,20000.0,0,19
0,34,0,1416018.6824899258,3,1841.0133323693929,20000.0,0,19
0,35,0,0.0,3,1866.825929693882,20000.0,0,19
0,36,0,0.0,3,1733.5329700836762,20000.0,0,19
0,37,0,0.0,3,1816.0110985575811,20000.0,0,19
0,38,0,0.0,3,1863.8443181085477,20000.0,0,19
0,39,0,0.0,3,1735.6574478528014,20000.0,0,19
0,40,0,0.0,3,1845.2771983022408,20000.0,0,19
0,41,0,0.0,3,1844.0638598815979,20000.0,0,19
0,42,0,0.0,3,1780.6338255175417,20000.0,0,19
0,43,0,310581.09096557926,3,1883.1114418421919,20000.0,0,19
0,44,0,0.0,3,1634.6933733915453,20000.0,0,19
0,45,0,0.0,3,1706.652768028237,20000.0,0,19
0,46,0,0.0,3,1703.8025955625446,20000.0,0,19
0,47,0,0.0,3,1731.9380887065338,20000.0,0,19
0,48,0,0.0,3,1812.8112626062898,20000.0,0,19
0,49,0,0.0,3,1459.8260097538719,20000.0,0,19
0,50,0,0.0,3,1831.3115536780253,20000.0,0,19
0,51,0,0.0,3,1548.3981256578095,20000.0,0,19
0,52,0,0.0,3,1424.9794388238129,20000.0,0,19
0,53,0,0.0,3,1676.7715369817852,20000.0,0,19
0,54,0,0.0,3,1720.1284759196121,20000.0,0,19
0,55,0,0.0,3,1496.4574786676642,20000.0,0,19
0,56,0,0.0,3,1659.7363502859257,20000.0,0,19
0,57,0,0.0,3,1876.241499077163,20000.0,0,19
0,58,0,0.0,3,1780.7262099723557,20000.0,0,19
0,59,0,0.0,3,1710.1289356935995,20000.0,0,19
0,60,0,0.0,3,1615.1930005475044,20000.0,0,19
0,61,0,0.0,3,1617.299854568355,20000.0,0,19
0,62,0,819940.5738244363,3,1799.5738161636698,20000.0,0,19
0,63,0,0.0,3,1659.6758805830727,20000.0,0,19
0,64,0,0.0,3,1793.4954039995434,20000.0,0,19
0,65,0,763087.3050358552,3,1899.286846467938,20000.0,0,19
0,66,0,0.0,3,1770.438143611138,20000.0,0,19
0,67,0,0.0,3,1648.5370340251097,20000.0,0,19
0,68,0,0.0,3,1724.2134344674794,20000.0,0,19
0,69,0,0.0,3,1817.7005354872879,20000.0,0,19
0,70,0,0.0,3,1698.6795520446174,20000.0,0,19
0,71,0,0.0,3,1708.9289805776123,20000.0,0,19
0,72,0,0.0,3,1860.0079028293876,20000.0,0,19
0,73,0,0.0,3,1835.7764635346389,20000.0,0,19
0,74,0,0.0,3,1829.123350494639,20000.0,0,19
0,75,0,0.0,3,1565.9599195549679,20000.0,0,19
0,76,0,0.0,3,1503.7055294403299,20000.0,0,19
0,77,0,0.0,3,1589.4998341413102,20000.0,0,19
0,78,0,415866.62070105615,3,1837.0694960462774,20000.0,0,19
0,79,0,1594381.7539356905,3,1857.184932175326,20000.0,0,19
0,80,0,0.0,3,1737.4467592567144,20000.0,0,19
0,81,0,0.0,3,1833.3963810797434,20000.0,0,19
0,82,0,0.0,3,1686.6421238566572,20000.0,0,19
0,83,0,0.0,3,1881.2720381352551,20000.0,0,19
0,84,0,0.0,3,1243.2047404799403,20000.0,0,19
0,85,0,0.0,3,1770.5104965561914,20000.0,0,19
0,86,0,0.0,3,1701.5203124366394,20000.0,0,19
0,87,0,0.0,3,1860.246731038368,20000.0,0,19
0,88,0,15301.973329202552,3,1857.9272034524743,20000.0,0,19
0,89,0,0.0,3,1632.9032083868951,20000.0,0,19
0,90,0,361875.1299634943,3,1861.6074522940341,20000.0,0,19
0,91,0,0.0,3,1832.9973567560253,20000.0,0,19
0,92,0,0.0,3,1743.0072824677522,20000.0,0,19
0,93,0,0.0,3,1771.782798682917,20000.0,0,19
0,94,0,0.0,3,1636.841282494991,20000.0,0,19
0,95,0,625648.8081875809,3,1792.5668290890264,20000.0,0,19
0,96,0,0.0,3,1774.16560662727,20000.0,0,19
0,97,0,0.0,3,1668.4045785883882,20000.0,0,19
0,98,0,0.0,3,1715.496305346953,20000.0,0,19
0,99,0,0.0,3,1826.0032956154391,20000.0,0,19
0,100,0,283690.0242345494,3,1900.9465723822689,20000.0,0,19
0,1,0,1563672.320039471,2,1889.8980737165293,20000.0,0,19
0,2,0,0.0,2,1683.1945559909507,20000.0,0,19
0,3,0,0.0,2,1808.8990782932642,20000.0,0,19
0,4,0,0.0,2,1642.8827935156023,20000.0,0,19
0,5,0,0.0,2,1586.3907401840881,20000.0,0,19
0,6,0,0.0,2,1743.5073930145847,20000.0,0,19
0,7,0,0.0,2,1764.1387068815598,20000.0,0,19
0,8,0,0.0,2,1617.6854738513703,20000.0,0,19
0,9,0,0.0,2,1735.0692841207565,20000.0,0,19
0,10,0,0.0,2,1668.909566089352,20000.0,0,19
0,11,0,0.0,2,1731.2696449096268,20000.0,0,19
0,12,0,0.0,2,1824.4295015220277,20000.0,0,19
0,13,0,0.0,2,1833.3308677057073,20000.0,0,19
0,14,0,2727320.2531878594,2,1780.1700173816535,20000.0,0,19
0,15,0,0.0,2,1582.1799167088657,20000.0,0,19
0,16,0,0.0,2,1785.9132687835963,20000.0,0,19
0,17,0,0.0,2,1908.1026090438047,20000.0,0,19
0,18,0,0.0,2,1770.1715812386653,20000.0,0,19
0,19,0,0.0,2,1520.7504088900798,20000.0,0,19
0,20,0,0.0,2,1764.3863343700323,20000.0,0,19
0,21,0,0.0,2,1805.548510692021,20000.0,0,19
0,22,0,0.0,2,1624.84205300205,20000.0,0,19
0,23,0,0.0,2,1532.2036451278275,20000.0,0,19
0,24,0,0.0,2,1818.2552164466251,20000.0,0,19
0,25,0,806998.5736114288,2,1773.2521737614022,20000.0,0,19
0,26,0,0.0,2,1381.4645107536792,20000.0,0,19
0,27,0,0.0,2,1789.7524615121754,20000.0,0,19
0,28,0,0.0,2,1797.4811358751517,20000.0,0,19
0,29,0,0.0,2,1651.4588177569433,20000.0,0,19
0,30,0,0.0,2,1754.2794932303186,20000.0,0,19
0,31,0,0.0,2,1626.241358790243,20000.0,0,19
0,32,0,0.0,2,1504.406113675708,20000.0,0,19
0,33,0,0.0,2,1890.3289838703402,20000.0,0,19
0,34,0,0.0,2,1725.382809282503,20000.0,0,19
0,35,0,0.0,2,1847.896931984275,20000.0,0,19
0,36,0,0.0,2,1549.833454635661,20000.0,0,19
0,37,0,0.0,2,1698.6401597629545,20000.0,0,19
0,38,0,0.0,2,1731.5714851011764,20000.0,0,19
0,39,0,0.0,2,1897.6222293247615,20000.0,0,19
0,40,0,0.0,2,1627.7449750853398,20000.0,0,19
0,41,0,0.0,2,1846.5392600100324,20000.0,0,19
0,42,0,0.0,2,1667.1298418022673,20000.0,0,19
0,43,0,0.0,2,1881.6036081558216,20000.0,0,19
0,44,0,0.0,2,1593.4433196531647,20000.0,0,19
0,45,0,0.0,2,1764.449790206033,20000.0,0,19
0,46,0,0.0,2,1751.148937800051,20000.0,0,19
0,47,0,0.0,2,1612.7546975242567,20000.0,0,19
0,48,0,0.0,2,1753.1122089515827,20000.0,0,19
0,49,0,0.0,2,1614.6589622021288,20000.0,0,19
0,50,0,0.0,2,1783.3442442346427,20000.0,0,19
0,51,0,0.0,2,1784.5000403144463,20000.0,0,19
0,52,0,1770435.0220929056,2,1816.0308854489303,20000.0,0,19
0,53,0,0.0,2,1701.2097422859347,20000.0,0,19
0,54,0,0.0,2,1882.1293186605753,20000.0,0,19
0,55,0,0.0,2,1713.0917593597144,20000.0,0,19
0,56,0,0.0,2,1413.54076866492,20000.0,0,19
0,57,0,0.0,2,1626.3262472480892,20000.0,0,19
0,58,0,0.0,2,1830.2550443930181,20000.0,0,19
0,59,0,0.0,2,1680.4122929796815,20000.0,0,19
0,60,0,0.0,2,1576.6229968439836,20000.0,0,19
0,61,0,0.0,2,1799.736245373114,20000.0,0,19
0,62,0,0.0,2,1829.324753705336,20000.0,0,19
0,63,0,0.0,2,1532.888824816842,20000.0,0,19
0,64,0,0.0,2,1789.3404998036156,20000.0,0,19
0,65,0,0.0,2,1741.4731950042637,20000.0,0,19
0,66,0,0.0,2,1706.5216507414048,20000.0,0,19
0,67,0,0.0,2,730.5666721303465,20000.0,0,19
0,68,0,0.0,2,1683.8055427828374,20000.0,0,19
0,69,0,0.0,2,1846.1766027815695,20000.0,0,19
0,70,0,349527.3596468692,2,1828.3715076437104,20000.0,0,19
0,71,0,0.0,2,1665.7826965930265,20000.0,0,19
0,72,0,0.0,2,1730.5944023347292,20000.0,0,19
0,73,0,0.0,2,1785.203381219086,20000.0,0,19
0,74,0,0.0,2,1873.393618893449,20000.0,0,19
0,75,0,0.0,2,1574.2888579034145,20000.0,0,19
0,76,0,0.0,2,1812.4951399706451,20000.0,0,19
0,77,0,0.0,2,1869.164936473998,20000.0,0,19
0,78,0,0.0,2,1827.4473115762428,20000.0,0,19
0,79,0,0.0,2,1735.6412146947825,20000.0,0,19
0,80,0,0.0,2,1758.1540966417724,20000.0,0,19
0,81,0,0.0,2,1866.5655895692573,20000.0,0,19
0,82,0,0.0,2,1800.7726102146664,20000.0,0,19
0,83,0,0.0,2,1796.140989414818,20000.0,0,19
0,84,0,0.0,2,1826.0258073268446,20000.0,0,19
0,85,0,0.0,2,1657.9871929106675,20000.0,0,19
0,86,0,0.0,2,1825.968638689936,20000.0,0,19
0,87,0,0.0,2,1787.493387740568,20000.0,0,19
0,88,0,0.0,2,1394.264794956464,20000.0,0,19
0,89,0,0.0,2,1895.3969897365841,20000.0,0,19
0,90,0,0.0,2,1575.1286127924639,20000.0,0,19
0,91,0,0.0,2,1812.3693501174816,20000.0,0,19
0,92,0,0.0,2,1761.5689275409054,20000.0,0,19
0,93,0,0.0,2,1836.1685403422096,20000.0,0,19
0,94,0,0.0,2,1719.810439802051,20000.0,0,19
0,95,0,0.0,2,1739.6198493259808,20000.0,0,19
0,96,0,0.0,2,1379.691133067499,20000.0,0,19
0,97,0,0.0,2,1501.2669051496644,20000.0,0,19
0,98,0,0.0,2,1699.043453787727,20000.0,0,19
0,99,0,0.0,2,1866.4484335672014,20000.0,0,19
0,100,0,0.0,2,1683.4372137798698,20000.0,0,19
0,1,0,0.0,2,1755.8319944317248,20000.0,0,19
0,2,0,0.0,2,1744.6466803230098,20000.0,0,19
0,3,0,0.0,2,1621.7867349753715,20000.0,0,19
0,4,0,0.0,2,1854.140021835142,20000.0,0,19
0,5,0,0.0,2,1587.7080942162017,20000.0,0,19
0,6,0,0.0,2,1862.3914645240438,20000.0,0,19
0,7,0,0.0,2,1699.8876834540392,20000.0,0,19
0,8,0,0.0,2,1734.2529973953588,20000.0,0,19
0,9,0,0.0,2,1684.1149805340576,20000.0,0,19
0,10,0,0.0,2,1785.5766598409286,20000.0,0,19
0,11,0,0.0,2,1661.619063451487,20000.0,0,19
0,12,0,0.0,2,1596.71487183766,20000.0,0,19
0,13,0,0.0,2,1838.8239736179953,20000.0,0,19
0,14,0,0.0,2,1748.7378551103461,20000.0,0,19
0,15,0,0.0,2,1656.382018965997,20000.0,0,19
0,16,0,0.0,2,1778.3811245292127,20000.0,0,19
0,17,0,294870.13546613295,2,1839.6394451170747,20000.0,0,19
0,18,0,0.0,2,1823.9840162781925,20000.0,0,19
0,19,0,0.0,2,1755.2750819112284,20000.0,0,19
0,20,0,0.0,2,1550.7491016089978,20000.0,0,19
0,21,0,0.0,2,1696.5604563392867,20000.0,0,19
0,22,0,0.0,2,1775.4920075079026,20000.0,0,19
0,23,0,0.0,2,1722.2731163680123,20000.0,0,19
0,24,0,0.0,2,1799.9758367984834,20000.0,0,19
0,25,0,0.0,2,1622.9799378808607,20000.0,0,19
0,26,0,0.0,2,1616.2407392968696,20000.0,0,19
0,27,0,0.0,2,1743.4942807844504,20000.0,0,19
0,28,0,0.0,2,1260.4899954599596,20000.0,0,19
0,29,0,0.0,2,1788.0429198971156,20000.0,0,19
0,30,0,0.0,2,1756.4540938535254,20000.0,0,19
0,31,0,0.0,2,1538.1962220835658,20000.0,0,19
0,32,0,232666.90729457646,2,1754.480933587571,20000.0,0,19
0,33,0,0.0,2,1722.8816475080898,20000.0,0,19
0,34,0,0.0,2,1676.4722199272849,20000.0,0,19
0,35,0,0.0,2,1853.0964722169274,20000.0,0,19
0,36,0,596996.5786797192,2,1763.0989048709823,20000.0,0,19
0,37,0,0.0,2,1845.4890663099434,20000.0,0,19
0,38,0,0.0,2,1675.1149107904514,20000.0,0,19
0,39,0,0.0,2,1513.4621537618368,20000.0,0,19
0,40,0,0.0,2,1760.4758000914417,20000.0,0,19
0,41,0,0.0,2,1887.5631842080638,20000.0,0,19
0,42,0,0.0,2,1755.3229992095178,20000.0,0,19
0,43,0,0.0,2,1767.2399547412956,20000.0,0,19
0,44,0,0.0,2,1628.1245406277526,20000.0,0,19
0,45,0,0.0,2,1840.1586900892949,20000.0,0,19
0,46,0,288407.3631178567,2,1832.6791756115547,20000.0,0,19
0,47,0,0.0,2,1899.9089608115733,20000.0,0,19
0,48,0,0.0,2,1863.3551524397292,20000.0,0,19
0,49,0,0.0,2,1791.4745296692322,20000.0,0,19
0,50,0,0.0,2,1769.870860386757,20000.0,0,19
0,51,0,258210.32076395545,2,1798.2644412394625,20000.0,0,19
0,52,0,0.0,2,1762.7293358056538,20000.0,0,19
0,53,0,0.0,2,1672.1345079772204,20000.0,0,19
0,54,0,0.0,2,1627.662141168365,20000.0,0,19
0,55,0,0.0,2,1752.3319336900615,20000.0,0,19
0,56,0,0.0,2,1736.7877127783684,20000.0,0,19
