,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,9076.046269894516,20000.0,0,19
0,2,0,0.0,3,8847.070690367751,20000.0,0,19
0,3,0,0.0,0,9021.600624105038,20000.0,0,19
0,4,0,11659300.779313771,1,9071.347409098216,20000.0,0,19
0,5,0,0.0,2,9010.348239223084,20000.0,0,19
0,6,0,0.0,2,7137.287565066077,20000.0,0,19
0,7,0,0.0,3,9454.823904967767,20000.0,0,19
0,8,0,10918075.3803411,2,9108.995360360486,20000.0,0,19
0,9,0,11261505.081310984,1,8942.499055669787,20000.0,0,19
0,10,0,0.0,1,7759.853722319099,20000.0,0,19
0,11,0,63518.04300593963,1,9301.800948775386,20000.0,0,19
0,12,0,0.0,0,7621.999975830901,20000.0,0,19
0,13,0,11756018.063113146,1,9334.257049291275,20000.0,0,19
0,14,0,0.0,3,8582.696740288104,20000.0,0,19
0,15,0,5965933.103651124,2,9275.801154923165,20000.0,0,19
0,16,0,14465.313069128111,2,8065.343366701379,20000.0,0,19
0,17,0,637725.4930514054,2,8977.705759871722,20000.0,0,19
0,18,0,0.0,1,8447.168737427532,20000.0,0,19
0,19,0,0.0,0,9068.50965178261,20000.0,0,19
0,20,0,516238.5286636525,2,9017.42090687054,20000.0,0,19
0,21,0,11930079.228736458,2,9278.657593305315,20000.0,0,19
0,22,0,7096176.297185774,2,9108.216917009415,20000.0,0,19
0,23,0,0.0,1,8416.815285864388,20000.0,0,19
0,24,0,0.0,2,8752.51216258265,20000.0,0,19
0,25,0,0.0,2,8394.161455284766,20000.0,0,19
0,26,0,582090.9402151168,2,9002.05821863145,20000.0,0,19
0,27,0,58413.317783163984,1,8503.664734202328,20000.0,0,19
0,28,0,0.0,1,7966.393989509036,20000.0,0,19
0,29,0,0.0,2,8563.997997057348,20000.0,0,19
0,30,0,0.0,2,9058.012076146217,20000.0,0,19
0,31,0,8135174.055096247,1,9236.936209332182,20000.0,0,19
0,32,0,0.0,3,8117.835033630048,20000.0,0,19
0,33,0,170522.4317104264,2,9420.895726419363,20000.0,0,19
0,34,0,0.0,1,8811.564283386802,20000.0,0,19
0,35,0,0.0,1,8440.647961561213,20000.0,0,19
0,36,0,0.0,2,8746.247137715136,20000.0,0,19
0,37,0,0.0,3,6473.086323655435,20000.0,0,19
0,38,0,0.0,3,8794.230469139362,20000.0,0,19
