,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,19827.687774580496,1,18046.280155366825,20000.0,0,19
0,2,0,25895.463447461865,4,16528.67360442384,20000.0,0,19
0,3,0,6254.260152493356,3,16433.816306378405,20000.0,0,19
0,4,0,551499.1860136875,2,16687.766793794002,20000.0,0,19
0,5,0,24863.472794290836,1,18727.351894885578,20000.0,0,19
0,6,0,100634.0576842724,3,16383.286159794196,20000.0,0,19
0,7,0,11720.216156006063,3,13417.852518571757,20000.0,0,19
0,8,0,116518.99774339469,2,16013.765920691014,20000.0,0,19
0,9,0,525966.6858141749,1,16501.321914086457,20000.0,0,19
0,10,0,4443966.641698148,1,19142.349917385105,20000.0,0,19
0,11,0,60705.662022661854,4,17853.892943769646,20000.0,0,19
0,12,0,174219.6721188529,1,17298.453046788072,20000.0,0,19
0,13,0,2016674.4798332346,3,18713.218230749637,20000.0,0,19
0,14,0,121699.39723362042,5,17409.29219114037,20000.0,0,19
0,15,0,625754.835801381,2,17370.895137210653,20000.0,0,19
0,16,0,7939686.827440189,4,18143.379256832108,20000.0,0,19
0,17,0,21980.217633101827,3,17694.936755339404,20000.0,0,19
0,18,0,221734.48118948546,2,18263.24868943487,20000.0,0,19
0,19,0,0.0,1,7718.602708968448,20000.0,0,19
0,20,0,1077328.2080151099,2,16236.148530962822,20000.0,0,19
0,21,0,115946.91430941067,2,17104.50525784715,20000.0,0,19
0,22,0,233408.0895034353,3,17470.915934234068,20000.0,0,19
0,23,0,5382607.469503477,3,18366.578889982713,20000.0,0,19
0,24,0,151430.89345037646,2,17689.06832873753,20000.0,0,19
0,25,0,958303.2137112475,1,17948.29221009345,20000.0,0,19
0,26,0,994980.8869072438,2,16114.470038900416,20000.0,0,19
0,27,0,720710.6639832667,3,17673.391052311432,20000.0,0,19
0,28,0,0.0,0,17595.1209233435,20000.0,0,19
0,29,0,1191090.6441830806,1,18888.69222177847,20000.0,0,19
0,30,0,566938.0711117914,2,17394.80734016119,20000.0,0,19
0,31,0,504880.1704813457,4,17946.894884003596,20000.0,0,19
0,32,0,677452.4198393039,3,17496.594319835724,20000.0,0,19
0,33,0,1535537.7858578619,1,18884.898423160877,20000.0,0,19
0,34,0,73842.13977628964,2,17680.273763918238,20000.0,0,19
0,35,0,0.0,3,16286.608439132571,20000.0,0,19
0,36,0,1133465.2104304023,2,18211.806411249458,20000.0,0,19
0,37,0,6354639.699143071,0,18061.62433488518,20000.0,0,19
0,38,0,5890.102561778374,3,16180.008664605544,20000.0,0,19
0,39,0,234412.58968139734,2,15920.700157174433,20000.0,0,19
0,40,0,5299.414483371744,1,16205.547903678944,20000.0,0,19
0,41,0,6333402.491492061,3,18616.890944820447,20000.0,0,19
0,42,0,486312.1108555634,5,18127.06065726945,20000.0,0,19
0,43,0,0.0,1,16498.186747286414,20000.0,0,19
0,44,0,803977.7527676692,1,17994.541688850797,20000.0,0,19
0,45,0,577990.246352113,3,16989.744121831587,20000.0,0,19
0,46,0,273802.6022855486,3,18078.216744550962,20000.0,0,19
0,47,0,505896.5812370889,3,18083.290838083878,20000.0,0,19
0,48,0,863787.3689310406,4,18339.819556157723,20000.0,0,19
0,49,0,23669.544146699773,2,15305.795345558314,20000.0,0,19
0,50,0,0.0,4,12708.21975951152,20000.0,0,19
0,51,0,24841.799220156536,3,18863.049299763596,20000.0,0,19
0,52,0,13178052.400310513,4,18095.320034243745,20000.0,0,19
0,53,0,1969427.8448323188,1,17064.101385745464,20000.0,0,19
0,54,0,0.0,3,17913.18278284221,20000.0,0,19
0,55,0,338617.9588165429,4,18081.811213016965,20000.0,0,19
0,56,0,0.0,2,18342.18076196976,20000.0,0,19
0,57,0,0.0,2,18290.3213297731,20000.0,0,19
0,58,0,165047.78027658976,3,17415.95393341647,20000.0,0,19
0,59,0,325738.9231016338,3,18408.797164518925,20000.0,0,19
0,60,0,135728.9007694897,4,16741.528149046553,20000.0,0,19
0,61,0,0.0,3,15837.48221224603,20000.0,0,19
0,62,0,13674346.380387498,2,17812.489915495677,20000.0,0,19
0,63,0,133777.0865184142,4,17947.57871377365,20000.0,0,19
0,64,0,0.0,4,12646.387326366466,20000.0,0,19
0,65,0,0.0,1,16653.635217597577,20000.0,0,19
0,66,0,220572.3307867116,2,17104.963406897772,20000.0,0,19
0,67,0,20364.030365339,3,17889.033294307013,20000.0,0,19
0,68,0,501556.1253258077,3,18379.537391883936,20000.0,0,19
0,69,0,824246.7515452317,1,17776.62049978798,20000.0,0,19
0,70,0,1283653.6599586445,3,16452.951433623755,20000.0,0,19
0,71,0,2544182.4420501045,3,19037.497632292285,20000.0,0,19
0,72,0,453586.5568873193,1,17459.79868892001,20000.0,0,19
0,73,0,280619.11197718605,1,15928.479096854679,20000.0,0,19
0,74,0,424366.83980035794,0,18262.429603124125,20000.0,0,19
0,75,0,264243.04651521274,3,17153.01603001014,20000.0,0,19
0,76,0,1995504.5316987287,2,18145.894858485382,20000.0,0,19
0,77,0,267283.5770166037,1,16470.614806242625,20000.0,0,19
0,78,0,113483.49593338379,2,18306.763816417868,20000.0,0,19
0,79,0,380492.008763687,1,17137.954051552155,20000.0,0,19
0,80,0,142766.90238729824,0,17489.72868237441,20000.0,0,19
0,81,0,33165.89866787469,4,17072.868666742168,20000.0,0,19
0,82,0,0.0,2,17125.811002054517,20000.0,0,19
0,83,0,0.0,1,15670.697489945174,20000.0,0,19
0,84,0,112315.10761668596,4,18317.018310329197,20000.0,0,19
0,85,0,0.0,2,16857.9280815055,20000.0,0,19
