,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,1793.3657378954367,20000.0,0,19
0,2,0,0.0,0,1385.3932380357064,20000.0,0,19
0,3,0,0.0,2,1731.1990639363164,20000.0,0,19
0,4,0,0.0,1,1586.6565429128655,20000.0,0,19
0,5,0,0.0,1,1601.8042798450363,20000.0,0,19
0,6,0,0.0,0,1802.767248027411,20000.0,0,19
0,7,0,0.0,1,1785.6087267944934,20000.0,0,19
0,8,0,1030049.3220644085,0,1860.922968422677,20000.0,0,19
0,9,0,0.0,2,1874.1683985969564,20000.0,0,19
0,10,0,0.0,0,1614.6337561683515,20000.0,0,19
0,11,0,0.0,1,1793.4361843633967,20000.0,0,19
0,12,0,0.0,1,1718.3714278693558,20000.0,0,19
0,13,0,702905.9397962063,1,1839.2636041804237,20000.0,0,19
0,14,0,0.0,2,1647.4421510301122,20000.0,0,19
0,15,0,0.0,2,1779.003103086783,20000.0,0,19
0,16,0,0.0,1,1265.1673287329963,20000.0,0,19
0,17,0,0.0,2,1776.488032049496,20000.0,0,19
0,18,0,0.0,1,1728.42523726184,20000.0,0,19
0,19,0,0.0,0,1758.8530554498684,20000.0,0,19
0,20,0,0.0,2,1626.4927047044523,20000.0,0,19
0,21,0,0.0,3,1889.2270676143617,20000.0,0,19
0,22,0,0.0,0,1707.8612309514162,20000.0,0,19
0,23,0,0.0,2,1640.312497561966,20000.0,0,19
0,24,0,0.0,1,1806.2161431245745,20000.0,0,19
0,25,0,0.0,1,1710.43599534911,20000.0,0,19
0,26,0,0.0,1,1755.3928418727137,20000.0,0,19
0,27,0,0.0,1,1763.3868356399664,20000.0,0,19
0,28,0,0.0,0,1574.6545037107478,20000.0,0,19
0,29,0,0.0,1,1546.9636917310688,20000.0,0,19
0,30,0,0.0,0,1729.8617036016979,20000.0,0,19
0,31,0,0.0,2,1488.1506777300428,20000.0,0,19
0,32,0,0.0,2,1731.3035958948174,20000.0,0,19
0,33,0,95194.59281221638,1,1863.801373827575,20000.0,0,19
0,34,0,0.0,2,1721.047494577591,20000.0,0,19
0,35,0,0.0,0,1265.1813443998483,20000.0,0,19
0,36,0,0.0,1,1600.9016673042863,20000.0,0,19
0,37,0,0.0,1,1683.2588166699372,20000.0,0,19
0,38,0,0.0,1,1410.8194244362462,20000.0,0,19
0,39,0,370293.06852715206,1,1784.431688493253,20000.0,0,19
0,40,0,713611.2677412309,2,1829.042310070434,20000.0,0,19
0,41,0,0.0,3,1765.637698672292,20000.0,0,19
0,42,0,0.0,1,1185.627782379214,20000.0,0,19
0,43,0,0.0,1,1839.9935096709555,20000.0,0,19
0,44,0,1526208.028715807,1,1812.636781178884,20000.0,0,19
0,45,0,0.0,1,1543.0647309690798,20000.0,0,19
0,46,0,0.0,2,1761.294714171211,20000.0,0,19
0,47,0,0.0,0,1702.3863509220241,20000.0,0,19
0,48,0,0.0,1,1870.5513300315272,20000.0,0,19
0,49,0,0.0,0,1745.4901051961913,20000.0,0,19
0,50,0,0.0,0,1765.0447572505002,20000.0,0,19
0,51,0,0.0,3,1847.772118196327,20000.0,0,19
0,52,0,0.0,0,1855.5116083762455,20000.0,0,19
0,53,0,0.0,0,1866.0504947770448,20000.0,0,19
0,54,0,0.0,0,1626.7327023080043,20000.0,0,19
