,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,7736.475952961012,20000.0,0,19
0,2,0,0.0,0,8707.198571934157,20000.0,0,19
0,3,0,100160.8380128231,0,8662.57420962411,20000.0,0,19
0,4,0,0.0,2,0.0,20000.0,0,19
0,5,0,0.0,0,8223.453925664779,20000.0,0,19
0,6,0,372022.85890330153,0,8506.323771907468,20000.0,0,19
0,7,0,731309.9941612224,0,9439.902182393032,20000.0,0,19
0,8,0,0.0,0,8652.11528951359,20000.0,0,19
0,9,0,0.0,0,8041.736008355466,20000.0,0,19
0,10,0,0.0,0,8970.866975655985,20000.0,0,19
0,11,0,0.0,0,9178.235975610105,20000.0,0,19
0,12,0,0.0,0,9114.581145470378,20000.0,0,19
0,13,0,922610.8443254943,0,9412.298534516225,20000.0,0,19
0,14,0,0.0,0,8220.814771569098,20000.0,0,19
0,15,0,0.0,0,8552.859784197884,20000.0,0,19
0,16,0,236052.18418115855,0,7766.281399814365,20000.0,0,19
0,17,0,0.0,0,8022.20790849374,20000.0,0,19
0,18,0,0.0,1,0.0,20000.0,0,19
0,19,0,0.0,0,9244.358274959073,20000.0,0,19
0,20,0,713514.9230160046,1,0.0,20000.0,0,19
0,21,0,0.0,0,8880.528804281485,20000.0,0,19
0,22,0,33185.35520812482,0,8358.304463654542,20000.0,0,19
0,23,0,25153.848332537083,0,8562.951287414124,20000.0,0,19
0,24,1,5535797.458070948,1,9383.896019316813,20000.0,0,19
0,25,1,332312.0593343368,2,0.0,20000.0,0,19
0,26,0,0.0,0,7056.586254261813,20000.0,0,19
0,27,0,0.0,2,0.0,20000.0,0,19
0,28,0,0.0,1,6491.981083289677,20000.0,0,19
0,29,0,0.0,0,8956.620405028722,20000.0,0,19
0,30,0,0.0,0,7254.324371839864,20000.0,0,19
0,31,0,0.0,0,8155.884416834979,20000.0,0,19
0,32,0,0.0,0,8666.398141637344,20000.0,0,19
0,33,0,0.0,1,0.0,20000.0,0,19
0,34,0,199642.61901147297,1,0.0,20000.0,0,19
0,35,0,0.0,0,8682.593762464752,20000.0,0,19
0,36,0,5703.620238548479,0,9295.95620742004,20000.0,0,19
0,37,0,456417.46834030247,0,8598.788381405018,20000.0,0,19
0,38,0,0.0,0,8316.726295042912,20000.0,0,19
0,39,0,9137821.783856368,0,9323.213738227705,20000.0,0,19
0,40,0,0.0,0,9316.121517353708,20000.0,0,19
0,41,0,0.0,0,9115.563459754068,20000.0,0,19
0,42,0,462551.85172744474,0,8703.196387610693,20000.0,0,19
0,43,0,0.0,0,9176.341291435128,20000.0,0,19
0,44,0,171750.5972528165,0,9050.375769796126,20000.0,0,19
0,45,0,0.0,1,9156.333703008047,20000.0,0,19
0,46,0,286743.3628309917,0,8467.612202145026,20000.0,0,19
0,47,0,426961.47840390855,1,9178.584391228107,20000.0,0,19
0,48,0,0.0,1,0.0,20000.0,0,19
0,49,0,861802.8933905457,0,8464.663271221692,20000.0,0,19
0,50,0,0.0,1,0.0,20000.0,0,19
0,51,0,0.0,1,8833.56403220986,20000.0,0,19
0,52,0,656215.6740306076,0,9045.431315810054,20000.0,0,19
0,53,0,0.0,0,8811.674165606131,20000.0,0,19
0,54,0,0.0,0,8514.032517199415,20000.0,0,19
0,55,0,0.0,0,9019.262679352727,20000.0,0,19
0,56,0,0.0,1,9068.120860808407,20000.0,0,19
0,57,0,0.0,0,8913.425563896111,20000.0,0,19
0,58,0,0.0,0,8221.320558912581,20000.0,0,19
0,59,0,9532210.52583546,1,9008.268400972056,20000.0,0,19
0,60,0,0.0,0,8676.081417455427,20000.0,0,19
0,61,0,0.0,0,8645.476238272415,20000.0,0,19
0,62,0,0.0,2,0.0,20000.0,0,19
0,63,0,1277.7675480383332,1,9093.638485601728,20000.0,0,19
0,64,0,0.0,0,6791.402745740707,20000.0,0,19
0,65,0,0.0,0,7111.105858754602,20000.0,0,19
0,66,0,102006.172399464,0,8693.538635383507,20000.0,0,19
0,67,0,0.0,0,9321.8666011729,20000.0,0,19
0,68,0,0.0,0,6652.951241043197,20000.0,0,19
0,69,0,0.0,0,8772.370072608499,20000.0,0,19
0,70,0,5353.763120526957,1,8564.88645042427,20000.0,0,19
0,71,0,7457805.768873829,1,9301.249396892897,20000.0,0,19
0,72,0,0.0,0,8298.413472308972,20000.0,0,19
0,73,0,180544.96532276843,0,7507.39430811513,20000.0,0,19
0,74,0,444614.42859645427,1,8881.68637430982,20000.0,0,19
0,75,0,0.0,1,0.0,20000.0,0,19
0,76,0,859971.9713997724,0,8951.889723505823,20000.0,0,19
0,77,0,0.0,0,6397.011850797725,20000.0,0,19
0,78,0,609795.1738718282,0,8761.424463378677,20000.0,0,19
0,79,0,409928.40648189065,0,8906.843539985108,20000.0,0,19
0,80,0,0.0,0,8611.246744862776,20000.0,0,19
