,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,6,8582.947451561186,20000.0,0,19
0,2,0,13618.632217223465,6,9361.863221722346,20000.0,0,19
0,3,0,0.0,6,9236.880479388843,20000.0,0,19
0,4,0,0.0,6,8913.159452251035,20000.0,0,19
0,5,0,973.1301691666013,6,9275.777790914633,20000.0,0,19
0,6,0,0.0,6,8301.594249607182,20000.0,0,19
0,7,0,0.0,6,8445.260834455068,20000.0,0,19
0,8,0,0.0,6,8568.027562933032,20000.0,0,19
0,9,0,0.0,6,7905.682437416737,20000.0,0,19
0,10,0,0.0,6,8715.505219402627,20000.0,0,19
0,11,0,0.0,6,7857.68333740042,20000.0,0,19
0,12,0,0.0,6,8637.667594647688,20000.0,0,19
0,13,0,0.0,6,8278.918859714888,20000.0,0,19
0,14,0,46220.23907990736,6,8622.023907990737,20000.0,0,19
0,15,0,0.0,6,8649.197770347135,20000.0,0,19
0,16,0,0.0,6,9222.09787319837,20000.0,0,19
0,17,0,0.0,6,9306.690376372488,20000.0,0,19
0,18,0,0.0,6,8944.604196619259,20000.0,0,19
0,19,0,0.0,6,9193.11565067884,20000.0,0,19
0,20,0,0.0,6,9252.895973269657,20000.0,0,19
0,21,0,0.0,6,7960.61033737025,20000.0,0,19
0,22,0,137315.90360993176,6,8641.178780885179,20000.0,0,19
0,23,0,108179.80036476477,6,9209.800679162629,20000.0,0,19
0,24,0,15560.906746243709,6,8395.656305138189,20000.0,0,19
0,25,0,0.0,6,9260.475881415246,20000.0,0,19
0,26,0,2452.356865735368,6,8490.471373147073,20000.0,0,19
0,27,0,0.0,6,8164.730722046897,20000.0,0,19
0,28,0,0.0,6,8595.084756932898,20000.0,0,19
0,29,0,0.0,6,8382.468401875089,20000.0,0,19
0,30,0,0.0,6,8087.943909009169,20000.0,0,19
0,31,0,0.0,6,8366.265937743674,20000.0,0,19
0,32,0,0.0,6,7821.504998426195,20000.0,0,19
0,33,0,0.0,6,6943.681423817136,20000.0,0,19
0,34,0,0.0,6,9161.847461273408,20000.0,0,19
0,35,0,80329.805232812,6,9228.64542681694,20000.0,0,19
0,36,0,31888.98888818539,6,8802.298134310196,20000.0,0,19
0,37,0,1403769.2841917702,6,9308.686503136767,20000.0,0,19
0,38,0,42552.75899530428,6,9172.528777256031,20000.0,0,19
0,39,0,23738.264093929924,6,9105.466299132846,20000.0,0,19
0,40,0,0.0,6,8480.745326217864,20000.0,0,19
0,41,0,0.0,6,8327.495647074691,20000.0,0,19
0,42,0,2946348.65910246,6,9053.939068306172,20000.0,0,19
0,43,0,0.0,6,8755.763287807496,20000.0,0,19
0,44,0,1180794.894726898,6,9117.87025953241,20000.0,0,19
0,45,0,11282.045580726131,6,8910.255697590766,20000.0,0,19
0,46,0,42533.973093317036,6,9290.138682023131,20000.0,0,19
0,47,0,29058.531244103026,6,8905.853124410303,20000.0,0,19
0,48,0,0.0,6,9064.297934655733,20000.0,0,19
0,49,0,17470.50193831396,6,8607.83354870155,20000.0,0,19
0,50,0,0.0,6,8874.8397331935,20000.0,0,19
0,51,0,0.0,6,9017.128059950917,20000.0,0,19
0,52,0,0.0,6,9082.638457989193,20000.0,0,19
0,53,0,0.0,6,8236.14996358772,20000.0,0,19
0,54,0,0.0,6,8426.75055482255,20000.0,0,19
0,55,0,0.0,6,8698.398156824578,20000.0,0,19
0,56,0,16411.86708517511,6,8490.207453908346,20000.0,0,19
0,57,0,3161753.6791980597,6,9271.43882259964,20000.0,0,19
0,58,0,0.0,6,9058.162390776142,20000.0,0,19
0,59,0,0.0,6,9170.947723811398,20000.0,0,19
0,60,0,0.0,6,9127.108885034204,20000.0,0,19
0,61,0,31634.753661536357,6,7943.822410543332,20000.0,0,19
0,62,0,14031.523435538911,6,8890.593320091179,20000.0,0,19
0,63,0,0.0,6,8665.486703333318,20000.0,0,19
0,64,0,0.0,6,8645.234926305084,20000.0,0,19
0,65,0,0.0,6,9044.75207135243,20000.0,0,19
0,66,0,1570046.8801844174,6,9148.716517953553,20000.0,0,19
0,67,0,0.0,6,8657.755023083104,20000.0,0,19
0,68,0,0.0,6,7744.849863764772,20000.0,0,19
0,69,0,45288.88187807442,6,9225.598020537427,20000.0,0,19
0,70,0,0.0,6,8747.344617674898,20000.0,0,19
0,71,0,52057.29499095687,6,9028.851260630556,20000.0,0,19
0,72,0,0.0,6,8701.271516989853,20000.0,0,19
0,73,0,0.0,6,8266.030765310401,20000.0,0,19
0,74,0,3517351.2103703707,6,9555.335411574732,20000.0,0,19
0,75,0,97386.30009792437,6,8829.1664439387,20000.0,0,19
0,76,0,0.0,6,9174.046632838686,20000.0,0,19
0,77,0,1313679.7764588848,6,9423.604941259748,20000.0,0,19
0,78,0,0.0,6,8031.049598738814,20000.0,0,19
0,79,0,0.0,6,8938.297088519133,20000.0,0,19
0,80,0,0.0,6,8286.555973631714,20000.0,0,19
0,81,0,0.0,6,8194.909773173382,20000.0,0,19
0,82,0,0.0,6,7083.364470135406,20000.0,0,19
0,83,0,0.0,6,9163.39443640549,20000.0,0,19
