,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,23,0,0.0,0,16814.770964884923,11443.997300171997,3683,19,10000,50000,1000000,0.15
0,24,0,0.0,0,7647.4035554986485,3288.556721727625,3683,19,10000,50000,1000000,0.15
0,25,0,0.0,0,16369.827587019752,10976.967764875693,3683,19,10000,50000,1000000,0.15
0,26,0,0.0,0,12702.716351449571,13562.952961169143,3683,19,10000,50000,1000000,0.15
0,27,0,0.0,0,16323.835242822988,9677.963629059563,3683,19,10000,50000,1000000,0.15
0,28,0,0.0,1,18470.4740851645,8849.02129717831,3683,19,10000,50000,1000000,0.15
0,29,0,0.0,0,18573.423160797327,4641.704986314039,3683,19,10000,50000,1000000,0.15
0,30,0,0.0,1,0.0,7229.65601823438,3683,19,10000,50000,1000000,0.15
0,31,0,0.0,0,17394.11224460036,4415.975789584714,3683,19,10000,50000,1000000,0.15
0,32,0,0.0,1,0.0,9721.625975769974,3683,19,10000,50000,1000000,0.15
0,33,1,0.0,2,0.0,802.9820607757854,3683,19,10000,50000,1000000,0.15
0,34,0,0.0,0,16507.9662846755,17756.69418360446,3683,19,10000,50000,1000000,0.15
0,35,0,13043032.536631294,0,17699.403014623047,8343.275180675431,3683,19,10000,50000,1000000,0.15
0,36,1,0.0,1,0.0,11490.646124460201,3683,19,10000,50000,1000000,0.15
0,37,0,0.0,1,17259.30709587876,17344.12933672992,3683,19,10000,50000,1000000,0.15
0,38,0,36108552.419860154,1,18223.420373300138,11913.537103720699,3683,19,10000,50000,1000000,0.15
0,39,0,0.0,0,17571.027439821875,3729.9296370700463,3683,19,10000,50000,1000000,0.15
0,40,0,0.0,0,18333.138166178254,13546.5820637227,3683,19,10000,50000,1000000,0.15
0,41,0,0.0,0,17354.382764282527,4177.179581611119,3683,19,10000,50000,1000000,0.15
0,42,0,0.0,0,18296.312027577664,17695.150565702297,3683,19,10000,50000,1000000,0.15
0,43,0,0.0,0,17549.539105938333,13552.506219141302,3683,19,10000,50000,1000000,0.15
0,44,0,0.0,1,17044.187311806305,14112.252548569708,3683,19,10000,50000,1000000,0.15
0,45,0,23775647.11378086,0,18354.289896075694,8036.219044032718,3683,19,10000,50000,1000000,0.15
0,46,0,0.0,0,14633.258713872752,1763.4447610662974,3683,19,10000,50000,1000000,0.15
0,47,0,22454128.729161944,0,17698.089803751005,18926.200453643283,3683,19,10000,50000,1000000,0.15
0,48,0,0.0,2,15295.193561989116,5109.1145016414275,3683,19,10000,50000,1000000,0.15
0,49,0,13205168.89059592,1,18924.64356983546,19126.05184702605,3683,19,10000,50000,1000000,0.15
0,50,0,0.0,1,0.0,14942.426031436955,3683,19,10000,50000,1000000,0.15
0,51,0,0.0,0,18036.0522727954,10535.844160516674,3683,19,10000,50000,1000000,0.15
0,52,0,0.0,2,18521.318403995807,17127.423819364903,3683,19,10000,50000,1000000,0.15
0,53,0,604310.6685649435,2,15901.31333681311,13872.484214882159,3683,19,10000,50000,1000000,0.15
0,54,1,2913439.7399920337,1,18882.716253921993,13911.97011405352,3683,19,10000,50000,1000000,0.15
0,55,0,0.0,1,17366.44349793318,14499.957708187721,3683,19,10000,50000,1000000,0.15
0,56,0,0.0,2,0.0,7105.65963521403,3683,19,10000,50000,1000000,0.15
0,57,0,0.0,0,15999.596359628853,10070.908424090001,3683,19,10000,50000,1000000,0.15
0,58,0,0.0,0,18020.01223914735,13181.577936182131,3683,19,10000,50000,1000000,0.15
0,59,0,0.0,0,16726.3279864427,16062.119902365046,3683,19,10000,50000,1000000,0.15
0,60,0,0.0,1,16442.863381538384,11527.609060317256,3683,19,10000,50000,1000000,0.15
0,61,0,0.0,2,0.0,15763.74110942152,3683,19,10000,50000,1000000,0.15
0,62,0,0.0,1,16964.914787115114,14125.215690779069,3683,19,10000,50000,1000000,0.15
0,63,1,13948207.460468914,1,18809.28856195043,9617.101871427449,3683,19,10000,50000,1000000,0.15
0,64,0,0.0,0,17496.4095745735,99.7654071872911,3683,19,10000,50000,1000000,0.15
0,65,0,0.0,1,17527.410592929322,14373.765826067933,3683,19,10000,50000,1000000,0.15
0,66,0,43003498.43403962,0,18414.323538466793,7400.398296194044,3683,19,10000,50000,1000000,0.15
0,67,0,143918.02506211345,1,16311.767036896257,4163.218336369079,3683,19,10000,50000,1000000,0.15
0,68,0,649339.5744816072,0,17657.39785096298,12855.522362605969,3683,19,10000,50000,1000000,0.15
0,69,1,11257886.801860092,1,18727.03511949008,6367.322429872442,3683,19,10000,50000,1000000,0.15
0,70,0,0.0,0,17672.332457815086,16297.297044119314,3683,19,10000,50000,1000000,0.15
0,71,1,65817.71532648317,1,17085.91626278813,13536.888211205658,3683,19,10000,50000,1000000,0.15
0,72,1,426990.144977557,0,17656.180553198526,11056.452572528087,3683,19,10000,50000,1000000,0.15
0,73,0,1895076.9087582058,0,17731.862152941245,16248.540890931217,3683,19,10000,50000,1000000,0.15
0,74,2,282844.0433747584,1,17719.40295779732,12356.981078554383,3683,19,10000,50000,1000000,0.15
0,75,0,0.0,0,17453.77365745543,5673.33008310843,3683,19,10000,50000,1000000,0.15
0,76,0,90349.07379237382,0,15229.684902680523,18807.01176917497,3683,19,10000,50000,1000000,0.15
0,77,0,0.0,1,18812.97431861906,7601.088725357934,3683,19,10000,50000,1000000,0.15
0,78,0,0.0,0,16913.276375710688,2920.9461376461522,3683,19,10000,50000,1000000,0.15
0,79,1,604876.6472374831,0,18322.05191451712,18255.02236965569,3683,19,10000,50000,1000000,0.15
0,80,0,0.0,0,17111.179758390943,5944.570966311011,3683,19,10000,50000,1000000,0.15
0,81,0,0.0,0,11141.812074090893,6481.1220441272635,3683,19,10000,50000,1000000,0.15
0,82,2,1148896.0501460575,0,17179.974505400296,4520.504998024917,3683,19,10000,50000,1000000,0.15
0,83,0,201862.30504397623,0,17255.387338573386,15006.990340629363,3683,19,10000,50000,1000000,0.15
0,84,0,22796732.62481652,0,18499.64058877642,9039.810354878995,3683,19,10000,50000,1000000,0.15
0,85,0,0.0,2,0.0,13657.545110211475,3683,19,10000,50000,1000000,0.15
0,86,0,716847.4048314363,0,18609.606988152307,12046.833734682392,3683,19,10000,50000,1000000,0.15
0,87,1,592528.058977947,1,18615.92229561784,18872.46506523686,3683,19,10000,50000,1000000,0.15
0,88,0,168486.2066501078,1,17964.73277689439,16418.403187156327,3683,19,10000,50000,1000000,0.15
0,89,0,135874.01984239434,0,16441.606233733306,8282.355820018556,3683,19,10000,50000,1000000,0.15
0,90,0,37438929.29815856,0,18468.274154089293,14933.50790881846,3683,19,10000,50000,1000000,0.15
0,91,0,0.0,1,16918.443483398594,1968.0610815366117,3683,19,10000,50000,1000000,0.15
0,92,1,1250503.2708821446,0,17157.556621729982,17638.391563874324,3683,19,10000,50000,1000000,0.15
0,93,0,0.0,2,13337.599278495567,9929.890691529046,3683,19,10000,50000,1000000,0.15
0,94,0,214704.49299004884,1,16739.51633407619,587.5039637128166,3683,19,10000,50000,1000000,0.15
0,95,2,368319.88722497766,1,17560.696212885592,6230.383000146873,3683,19,10000,50000,1000000,0.15
0,96,0,0.0,0,0.0,16300.111199993242,3683,19,10000,50000,1000000,0.15
0,97,0,0.0,0,15148.40486396298,17080.071720362343,3683,19,10000,50000,1000000,0.15
0,98,0,133829.33495894162,1,16549.769178361763,10584.940183502591,3683,19,10000,50000,1000000,0.15
0,99,0,960645.2967431219,1,18164.845343724726,7814.770286119286,3683,19,10000,50000,1000000,0.15
0,100,0,332211.9928537734,1,18098.433703727384,17737.670991298684,3683,19,10000,50000,1000000,0.15
0,1,0,0.0,0,17752.222799400286,11071.126088910516,3934,19,10000,50000,1000000,0.15
0,2,0,0.0,0,18731.518654682546,11783.13750499308,3934,19,10000,50000,1000000,0.15
0,3,0,13282873.372579463,0,17707.351041192564,8412.127491347665,3934,19,10000,50000,1000000,0.15
0,4,0,0.0,0,17508.12579836439,13797.511774432061,3934,19,10000,50000,1000000,0.15
0,5,0,0.0,0,17956.90722733168,10641.827204036383,3934,19,10000,50000,1000000,0.15
0,6,0,0.0,1,15726.605341520728,5165.943571005482,3934,19,10000,50000,1000000,0.15
0,7,0,0.0,1,16175.336136999395,18959.493977710943,3934,19,10000,50000,1000000,0.15
0,8,0,0.0,0,18625.85841883863,9676.300472798204,3934,19,10000,50000,1000000,0.15
0,9,0,0.0,0,15808.832525147795,4508.354102516861,3934,19,10000,50000,1000000,0.15
0,10,0,0.0,0,17507.90563239056,9480.580669625106,3934,19,10000,50000,1000000,0.15
0,11,0,0.0,1,16499.813911748985,1970.9848615582493,3934,19,10000,50000,1000000,0.15
0,12,0,0.0,0,17813.254246166307,6789.665044679334,3934,19,10000,50000,1000000,0.15
0,13,0,0.0,0,18655.56096729513,12232.960651605676,3934,19,10000,50000,1000000,0.15
0,14,0,0.0,0,16491.74003095887,17332.146270941157,3934,19,10000,50000,1000000,0.15
0,15,0,0.0,0,17900.17479367063,11478.479760175584,3934,19,10000,50000,1000000,0.15
0,16,0,0.0,0,16783.738080992985,9247.156111582271,3934,19,10000,50000,1000000,0.15
0,17,0,0.0,0,17638.19447637668,6807.626460266385,3934,19,10000,50000,1000000,0.15
0,18,0,0.0,0,13782.457677409888,6967.94469871915,3934,19,10000,50000,1000000,0.15
0,19,0,24696305.089464605,0,18385.311113800664,14558.67063992696,3934,19,10000,50000,1000000,0.15
0,20,0,0.0,1,16420.097527099722,7288.571186926735,3934,19,10000,50000,1000000,0.15
0,21,0,0.0,0,18152.596736538722,8938.892772006906,3934,19,10000,50000,1000000,0.15
0,22,0,0.0,0,17770.36656869129,8122.159402516724,3934,19,10000,50000,1000000,0.15
0,23,0,0.0,0,17155.69580197418,12566.58175848524,3934,19,10000,50000,1000000,0.15
0,24,0,0.0,0,18185.71357644646,19335.08608830024,3934,19,10000,50000,1000000,0.15
0,25,0,0.0,1,14463.190792037674,8982.819826340987,3934,19,10000,50000,1000000,0.15
0,26,0,0.0,0,18090.63898738425,2104.2206717339495,3934,19,10000,50000,1000000,0.15
0,27,0,3315622.862029115,0,18254.97187224107,11508.896488687542,3934,19,10000,50000,1000000,0.15
0,28,0,0.0,0,17141.822993690275,13751.9719105176,3934,19,10000,50000,1000000,0.15
0,29,0,0.0,0,17883.142278074698,16044.962993311288,3934,19,10000,50000,1000000,0.15
0,30,0,0.0,0,17933.769448355,5981.515287089574,3934,19,10000,50000,1000000,0.15
0,31,0,0.0,1,17339.632011470967,13139.0646081095,3934,19,10000,50000,1000000,0.15
0,32,0,21619459.390119337,0,18215.060581619317,14862.006630021095,3934,19,10000,50000,1000000,0.15
0,33,0,0.0,0,17775.38129414596,10163.321450026444,3934,19,10000,50000,1000000,0.15
0,34,0,0.0,0,17907.690755487332,17567.865157921093,3934,19,10000,50000,1000000,0.15
0,35,0,7589463.224955274,0,18415.947143361256,12117.098578003175,3934,19,10000,50000,1000000,0.15
0,36,0,0.0,0,17575.87307955008,14551.591613298457,3934,19,10000,50000,1000000,0.15
0,37,0,0.0,0,17234.586776011787,11344.1413649309,3934,19,10000,50000,1000000,0.15
0,38,0,0.0,1,17080.303804413328,13738.33119382292,3934,19,10000,50000,1000000,0.15
0,39,0,0.0,0,18384.44467005617,2531.372461137742,3934,19,10000,50000,1000000,0.15
0,40,0,0.0,0,17476.59172225536,6650.314125223409,3934,19,10000,50000,1000000,0.15
0,41,0,0.0,1,17148.849930076856,14835.978556539078,3934,19,10000,50000,1000000,0.15
0,42,0,0.0,0,14709.078353885687,72.71509542454702,3934,19,10000,50000,1000000,0.15
0,43,0,0.0,0,16836.678555606126,9662.153031007801,3934,19,10000,50000,1000000,0.15
0,44,0,0.0,1,15604.660379536213,11406.090312092327,3934,19,10000,50000,1000000,0.15
0,45,0,3616560.8510688446,0,17979.161995596663,17659.71830775324,3934,19,10000,50000,1000000,0.15
0,46,0,28822478.23897003,0,18904.1672350301,15949.554702890235,3934,19,10000,50000,1000000,0.15
0,47,0,0.0,0,16374.681064566503,2346.339804149109,3934,19,10000,50000,1000000,0.15
0,48,0,0.0,1,16396.579417385667,2404.1248908373914,3934,19,10000,50000,1000000,0.15
0,49,0,0.0,0,18243.533589056526,13382.755945744671,3934,19,10000,50000,1000000,0.15
0,50,0,0.0,1,17188.468361021878,17321.396176988652,3934,19,10000,50000,1000000,0.15
0,51,0,267874.8834225554,0,14973.149583631439,2575.5676974994326,3934,19,10000,50000,1000000,0.15
0,52,0,5156959.179454822,0,18049.488991937633,10612.944386098874,3934,19,10000,50000,1000000,0.15
0,53,0,0.0,1,18505.695772908242,8312.526997979514,3934,19,10000,50000,1000000,0.15
0,54,0,0.0,1,16457.886988404545,4824.0574530889035,3934,19,10000,50000,1000000,0.15
0,55,0,0.0,0,16752.529372517307,312.1667627167235,3934,19,10000,50000,1000000,0.15
0,56,0,0.0,0,15876.533937368113,17967.41880948386,3934,19,10000,50000,1000000,0.15
0,57,0,74310.04227913287,0,13712.186895372262,19672.94033557127,3934,19,10000,50000,1000000,0.15
0,58,0,0.0,0,17793.380521239633,14865.138662674537,3934,19,10000,50000,1000000,0.15
0,59,0,0.0,0,17367.39985300315,6086.06649303709,3934,19,10000,50000,1000000,0.15
0,60,0,0.0,1,16080.761004895603,16238.084244602649,3934,19,10000,50000,1000000,0.15
0,61,0,0.0,1,16848.779279795912,13105.953288859675,3934,19,10000,50000,1000000,0.15
0,62,0,726360.468087946,0,15940.498301070169,17588.25102159232,3934,19,10000,50000,1000000,0.15
0,63,0,0.0,0,15953.467010778697,8714.673573505097,3934,19,10000,50000,1000000,0.15
0,64,0,0.0,0,18093.023602787685,2701.2157870027618,3934,19,10000,50000,1000000,0.15
0,65,0,0.0,1,16557.376635068777,15179.37291281865,3934,19,10000,50000,1000000,0.15
0,66,0,0.0,0,15348.669539904942,16418.206512137393,3934,19,10000,50000,1000000,0.15
0,67,0,0.0,0,17322.861099268874,3074.641500399129,3934,19,10000,50000,1000000,0.15
0,68,0,0.0,0,17406.707296123186,13665.20135763621,3934,19,10000,50000,1000000,0.15
0,69,0,40434.9217234822,0,17268.83527881247,14958.072805774867,3934,19,10000,50000,1000000,0.15
0,70,0,0.0,0,15873.642542198466,16105.66653823943,3934,19,10000,50000,1000000,0.15
0,71,0,0.0,0,17000.11830540033,4868.945738932777,3934,19,10000,50000,1000000,0.15
0,72,0,8321.9434466167,0,17909.76009714752,19248.3962894558,3934,19,10000,50000,1000000,0.15
0,73,0,0.0,0,16915.777425751377,12458.977928915998,3934,19,10000,50000,1000000,0.15
0,74,0,0.0,0,16147.127777233816,6748.069519976354,3934,19,10000,50000,1000000,0.15
0,75,0,0.0,1,18582.571386799176,6191.866453502465,3934,19,10000,50000,1000000,0.15
0,76,0,0.0,0,16476.033000592888,2845.1206475748545,3934,19,10000,50000,1000000,0.15
0,77,0,79754.47321730114,1,17926.75893367779,4977.964311087757,3934,19,10000,50000,1000000,0.15
0,78,0,0.0,0,18542.98175753011,10489.562534443048,3934,19,10000,50000,1000000,0.15
0,79,0,14719174.848624358,0,18456.386657638424,4993.296573970228,3934,19,10000,50000,1000000,0.15
0,80,0,46348783.457235985,0,18353.748748048474,5295.7679146478995,3934,19,10000,50000,1000000,0.15
0,81,0,0.0,0,17367.526553453994,10110.290382181804,3934,19,10000,50000,1000000,0.15
0,82,0,0.0,1,16776.799130668645,19244.479227811527,3934,19,10000,50000,1000000,0.15
0,83,0,512123.93058887345,0,17982.240315499916,3808.539614944404,3934,19,10000,50000,1000000,0.15
0,84,0,0.0,0,17994.354153525543,16095.071637044202,3934,19,10000,50000,1000000,0.15
0,85,0,0.0,1,18468.345686042667,17323.84625370039,3934,19,10000,50000,1000000,0.15
0,86,0,0.0,1,17719.146833145263,16005.137956236058,3934,19,10000,50000,1000000,0.15
0,87,0,642081.5179814033,0,17269.747153507007,10550.341157426266,3934,19,10000,50000,1000000,0.15
0,88,0,0.0,1,18333.544235444057,5374.7977641461885,3934,19,10000,50000,1000000,0.15
0,89,0,369014.8043685361,0,17136.495708605667,5561.04432659003,3934,19,10000,50000,1000000,0.15
