,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,3,9162.722846586628,20000.0,0,19
0,2,0,0.0,2,8984.864734300401,20000.0,0,19
0,3,0,275930.79006366554,2,8608.578961219762,20000.0,0,19
0,4,0,0.0,1,7877.248529885947,20000.0,0,19
0,5,0,11649.789164186237,3,9007.961440640503,20000.0,0,19
0,6,0,705598.7584356482,1,8854.889312238285,20000.0,0,19
0,7,0,358766.6690007485,3,9076.893965917598,20000.0,0,19
0,8,0,0.0,3,8250.007231777092,20000.0,0,19
0,9,0,0.0,3,8944.518555241948,20000.0,0,19
0,10,0,142269.34958307532,3,8954.634823356308,20000.0,0,19
0,11,0,0.0,1,8878.672947194216,20000.0,0,19
0,12,0,0.0,3,7359.015636079902,20000.0,0,19
0,13,0,4569212.64629372,2,9484.490087567308,20000.0,0,19
0,14,0,0.0,3,8812.564865801363,20000.0,0,19
0,15,0,3758743.4685204625,2,8938.332209438546,20000.0,0,19
0,16,0,0.0,3,9171.894432609959,20000.0,0,19
0,17,0,0.0,2,8996.945753334247,20000.0,0,19
0,18,0,0.0,3,7758.985059474105,20000.0,0,19
0,19,0,138422.08022064244,3,8924.60295612655,20000.0,0,19
0,20,0,0.0,2,8516.645367448271,20000.0,0,19
0,21,0,0.0,3,6393.741585049819,20000.0,0,19
0,22,0,279764.1279335413,3,8791.668502843215,20000.0,0,19
0,23,0,0.0,3,8316.743731629556,20000.0,0,19
0,24,0,314008.9876857648,3,9446.224270191535,20000.0,0,19
0,25,0,0.0,3,8665.32022379875,20000.0,0,19
0,26,0,228377.12113613676,1,8464.27383696063,20000.0,0,19
0,27,0,0.0,3,8583.510207145122,20000.0,0,19
0,28,0,10936060.896157706,2,9391.331778947106,20000.0,0,19
0,29,0,0.0,1,7616.9608789799795,20000.0,0,19
0,30,0,405752.23152642185,3,8759.543264785214,20000.0,0,19
0,31,0,167265.0596936519,2,9122.889522356627,20000.0,0,19
0,32,0,0.0,1,8825.350042354572,20000.0,0,19
0,33,0,0.0,2,8617.019023784205,20000.0,0,19
0,34,0,0.0,2,8859.870239604266,20000.0,0,19
0,35,0,0.0,3,9043.535574098602,20000.0,0,19
0,36,0,365284.7825656587,3,9010.755495748424,20000.0,0,19
0,37,0,0.0,2,8437.465761196549,20000.0,0,19
0,38,0,13055463.710480588,2,9364.58432452183,20000.0,0,19
0,39,0,3713344.9959927825,3,9075.980561419161,20000.0,0,19
0,40,0,331770.0633533604,3,8529.63328687505,20000.0,0,19
0,41,0,526815.5457814262,2,9214.128183232177,20000.0,0,19
0,42,0,0.0,3,8308.256744748804,20000.0,0,19
0,43,0,0.0,2,8836.011822080462,20000.0,0,19
0,44,0,0.0,2,8729.557815945751,20000.0,0,19
0,45,0,0.0,2,9216.586323661928,20000.0,0,19
0,46,0,259007.79794451792,3,8323.607404440017,20000.0,0,19
0,47,0,0.0,3,7850.8081804594785,20000.0,0,19
0,48,0,0.0,2,9115.194424430054,20000.0,0,19
0,49,0,0.0,3,8695.194772005716,20000.0,0,19
0,50,0,0.0,3,8978.81598833249,20000.0,0,19
0,51,0,368713.74640536384,3,9165.718248819561,20000.0,0,19
0,52,0,0.0,1,8449.726077662863,20000.0,0,19
0,53,0,0.0,3,9095.112050292968,20000.0,0,19
0,54,0,405336.5506285526,2,8159.597956072905,20000.0,0,19
0,55,0,0.0,2,8887.586878032504,20000.0,0,19
0,56,0,0.0,3,9169.652821411066,20000.0,0,19
0,57,0,94184.72097454368,2,8442.899322880241,20000.0,0,19
0,58,0,0.0,3,7181.19903585426,20000.0,0,19
0,59,0,638111.5892101667,3,8674.686969464236,20000.0,0,19
0,60,0,0.0,1,8938.025978191992,20000.0,0,19
0,61,0,0.0,2,9468.302275659604,20000.0,0,19
0,62,0,0.0,2,8650.218315924421,20000.0,0,19
0,63,0,0.0,3,8475.250964699453,20000.0,0,19
0,64,0,0.0,2,8586.977813494943,20000.0,0,19
0,65,0,0.0,3,7691.00616392902,20000.0,0,19
0,66,0,30014.087710501946,2,8545.346923296793,20000.0,0,19
0,67,0,7361901.315555419,3,9338.671857533951,20000.0,0,19
0,68,0,0.0,2,8782.660038020686,20000.0,0,19
0,69,0,0.0,3,7868.537474897371,20000.0,0,19
