,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,9117.523841559578,20000.0,0,19
0,2,0,175942.612636073,0,7632.4033186250745,20000.0,0,19
0,3,0,416033.47587147605,0,8887.457868607069,20000.0,0,19
0,4,0,639794.9471352292,0,8646.971683103886,20000.0,0,19
0,5,0,599126.1596104817,0,9225.223766068908,20000.0,0,19
0,6,0,0.0,0,8522.241820062456,20000.0,0,19
0,7,0,417983.27393541974,0,8735.397537079443,20000.0,0,19
0,8,0,0.0,0,8991.875210105869,20000.0,0,19
0,9,0,0.0,0,8373.608135561175,20000.0,0,19
0,10,0,461105.6436713844,0,8443.689635499915,20000.0,0,19
0,11,0,0.0,0,9028.754221953339,20000.0,0,19
0,12,0,0.0,0,8243.88144457705,20000.0,0,19
0,13,0,0.0,0,9063.453444453758,20000.0,0,19
0,14,0,0.0,0,6551.820756463419,20000.0,0,19
0,15,0,0.0,0,6967.620833559765,20000.0,0,19
0,16,0,0.0,0,9117.269235478949,20000.0,0,19
0,17,0,0.0,0,8779.21604772864,20000.0,0,19
0,18,0,0.0,0,8517.492663527626,20000.0,0,19
0,19,0,0.0,0,9136.024209895553,20000.0,0,19
0,20,0,0.0,0,7293.8393523090235,20000.0,0,19
0,21,0,0.0,0,7515.84240597527,20000.0,0,19
0,22,0,35382.55723894554,0,9255.280123886785,20000.0,0,19
0,23,0,384342.3977966683,0,9210.211476850725,20000.0,0,19
0,24,0,365326.89369081106,0,9391.552709560592,20000.0,0,19
0,25,0,0.0,0,8680.67683067484,20000.0,0,19
0,26,0,0.0,0,8894.156784332205,20000.0,0,19
0,27,0,0.0,0,7376.417012424434,20000.0,0,19
0,28,0,0.0,0,8357.962711086002,20000.0,0,19
0,29,0,0.0,0,7778.033420631397,20000.0,0,19
0,30,0,0.0,0,8038.3031218786155,20000.0,0,19
0,31,0,0.0,0,8170.356393558292,20000.0,0,19
0,32,0,560363.7047336558,0,9113.828562275232,20000.0,0,19
0,33,0,0.0,0,8620.118074212474,20000.0,0,19
0,34,0,0.0,0,6916.433118369887,20000.0,0,19
0,35,0,0.0,0,7903.67383836827,20000.0,0,19
0,36,0,0.0,0,7544.435485055414,20000.0,0,19
0,37,0,0.0,0,8941.732837384649,20000.0,0,19
0,38,0,15949.699083681146,0,9165.201588343632,20000.0,0,19
0,39,0,472895.598384274,0,8480.934165021134,20000.0,0,19
0,40,0,0.0,0,7987.2929689337825,20000.0,0,19
0,41,0,1055144.8473543052,0,9374.160559822334,20000.0,0,19
0,42,0,0.0,0,7197.376451537157,20000.0,0,19
0,43,0,441222.31606747006,0,9270.402462360415,20000.0,0,19
0,44,0,510594.5759108,0,9428.051666919453,20000.0,0,19
0,45,0,0.0,0,8908.981079131452,20000.0,0,19
0,46,0,0.0,0,9395.399297326601,20000.0,0,19
0,47,0,0.0,0,6521.260681748906,20000.0,0,19
0,48,0,0.0,0,8650.383839859838,20000.0,0,19
0,49,0,0.0,0,9092.00137919708,20000.0,0,19
0,50,0,621039.4798122298,0,8677.735208554517,20000.0,0,19
0,51,0,8784232.836665366,0,9006.716517070994,20000.0,0,19
0,52,0,5048678.268533184,0,9408.715849007627,20000.0,0,19
0,53,0,611.1158937683358,0,8850.561220624684,20000.0,0,19
0,54,0,16788426.410680212,0,9465.463857363806,20000.0,0,19
0,55,0,1047157.6291748241,0,9026.749894119203,20000.0,0,19
0,56,0,0.0,0,8645.647231745701,20000.0,0,19
0,57,0,0.0,0,8399.169216218621,20000.0,0,19
