,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1686.338376216915,20000.0,0,19
0,2,0,0.0,0,1844.3356639572182,20000.0,0,19
0,3,0,0.0,0,1650.9836509791237,20000.0,0,19
0,4,0,0.0,0,1753.872984054782,20000.0,0,19
0,5,0,0.0,0,1735.389798217973,20000.0,0,19
0,6,0,0.0,0,1766.0536212517688,20000.0,0,19
0,7,0,0.0,1,1667.0997807244282,20000.0,0,19
0,8,0,1009670.2550717338,0,1762.8689008450558,20000.0,0,19
0,9,0,0.0,0,1421.6320636048647,20000.0,0,19
0,10,0,0.0,1,1719.4688922765938,20000.0,0,19
0,11,0,0.0,1,0.0,20000.0,0,19
0,12,0,206018.91110876214,0,1919.0926454970524,20000.0,0,19
0,13,0,0.0,0,1771.698267903138,20000.0,0,19
0,14,0,42027.54205256072,0,1820.5567031426945,20000.0,0,19
0,15,0,0.0,0,1854.2450240451913,20000.0,0,19
0,16,0,0.0,0,1778.1095915867766,20000.0,0,19
0,17,0,0.0,0,1862.279664955142,20000.0,0,19
0,18,0,1896396.578109362,0,1912.1952457111129,20000.0,0,19
0,19,0,0.0,0,1679.1685665389905,20000.0,0,19
0,20,0,0.0,1,1734.0970860312632,20000.0,0,19
0,21,0,0.0,1,1714.8377356505232,20000.0,0,19
0,22,0,0.0,0,1559.3611471465124,20000.0,0,19
0,23,0,0.0,0,1735.048916675396,20000.0,0,19
0,24,0,0.0,1,1746.9491705343855,20000.0,0,19
0,25,0,0.0,0,1754.5553158432992,20000.0,0,19
0,26,0,0.0,2,1790.4084474625392,20000.0,0,19
0,27,0,0.0,0,1804.9200975934857,20000.0,0,19
0,28,0,0.0,0,1675.8119318806012,20000.0,0,19
0,29,0,0.0,0,1771.1396787496865,20000.0,0,19
0,30,0,0.0,0,1788.924653174356,20000.0,0,19
0,31,0,0.0,0,1778.6981526423078,20000.0,0,19
0,32,0,0.0,0,1818.3987777963343,20000.0,0,19
0,33,0,0.0,0,1507.2577177783057,20000.0,0,19
0,34,0,1056787.2495559813,0,1842.6499996327248,20000.0,0,19
0,35,0,0.0,0,1747.740076020585,20000.0,0,19
0,36,0,0.0,1,1753.3177226210728,20000.0,0,19
0,37,0,0.0,0,1750.926108412488,20000.0,0,19
0,38,0,0.0,1,1725.3438300457278,20000.0,0,19
0,39,0,0.0,1,1769.2392572514598,20000.0,0,19
0,40,0,0.0,0,1776.401855994188,20000.0,0,19
0,41,0,0.0,1,1606.264513707067,20000.0,0,19
0,42,0,0.0,0,1699.9723924248535,20000.0,0,19
0,43,0,0.0,0,1802.9689936107327,20000.0,0,19
0,44,0,0.0,1,0.0,20000.0,0,19
0,45,0,0.0,1,1652.2928033210312,20000.0,0,19
0,46,0,0.0,1,0.0,20000.0,0,19
0,47,0,0.0,0,1770.2620101976672,20000.0,0,19
0,48,0,0.0,0,1757.2757594508118,20000.0,0,19
0,49,0,0.0,0,1906.6136697484098,20000.0,0,19
0,50,0,0.0,2,0.0,20000.0,0,19
0,51,0,0.0,0,1723.5249928604017,20000.0,0,19
0,52,0,0.0,0,1633.0233608966173,20000.0,0,19
0,53,0,0.0,0,1762.8478604171926,20000.0,0,19
0,54,0,0.0,1,0.0,20000.0,0,19
0,55,0,0.0,0,1755.341674288051,20000.0,0,19
0,56,0,0.0,0,1502.2297885285134,20000.0,0,19
0,57,0,0.0,0,1624.5525898995393,20000.0,0,19
0,58,0,0.0,0,1638.7812173470227,20000.0,0,19
0,59,0,0.0,0,1741.506727608062,20000.0,0,19
0,60,0,0.0,0,1632.6676025066563,20000.0,0,19
0,61,0,0.0,1,1795.7212258092513,20000.0,0,19
0,62,0,0.0,1,0.0,20000.0,0,19
0,63,0,0.0,0,1737.9534224688464,20000.0,0,19
0,64,0,0.0,0,1704.8402533832748,20000.0,0,19
0,65,0,89885.57276616376,0,1876.7983169478457,20000.0,0,19
0,66,0,0.0,1,1860.9136437087172,20000.0,0,19
0,67,0,0.0,0,1815.8012190929603,20000.0,0,19
0,68,0,0.0,0,1818.1584631358394,20000.0,0,19
0,69,0,0.0,0,1728.6866960220416,20000.0,0,19
0,70,0,0.0,0,1768.5456476620952,20000.0,0,19
0,71,0,0.0,0,1674.9378408856578,20000.0,0,19
0,72,0,0.0,1,1635.3887762177394,20000.0,0,19
0,73,0,0.0,0,1766.4321426457846,20000.0,0,19
0,74,0,0.0,1,1733.7126745355117,20000.0,0,19
0,75,0,864943.6511424957,0,1830.7499915605717,20000.0,0,19
0,76,0,0.0,0,1687.5068177910564,20000.0,0,19
0,77,0,0.0,0,1609.8817211808416,20000.0,0,19
0,78,0,0.0,1,1709.6734746826896,20000.0,0,19
0,79,0,0.0,0,1215.3889966614108,20000.0,0,19
0,80,0,0.0,0,1784.7725426173793,20000.0,0,19
0,81,0,0.0,0,1894.551279602057,20000.0,0,19
0,82,0,0.0,0,0.0,20000.0,0,19
0,83,0,0.0,1,1776.396972157779,20000.0,0,19
0,84,0,0.0,0,1858.7343713381758,20000.0,0,19
0,85,0,0.0,1,0.0,20000.0,0,19
0,86,0,0.0,0,1496.9992813191277,20000.0,0,19
0,87,0,0.0,0,1604.3835791038555,20000.0,0,19
0,88,0,0.0,0,1863.490763799913,20000.0,0,19
0,89,0,0.0,0,1854.4149068626443,20000.0,0,19
0,90,0,0.0,0,1638.9613064086395,20000.0,0,19
0,91,0,0.0,1,0.0,20000.0,0,19
0,92,0,0.0,0,1530.800260113212,20000.0,0,19
0,93,0,0.0,1,1840.9846787858057,20000.0,0,19
0,94,0,0.0,0,1719.9697942794248,20000.0,0,19
0,95,0,0.0,0,1655.9037202890447,20000.0,0,19
0,96,0,0.0,0,1731.6361645016443,20000.0,0,19
0,97,0,0.0,0,1818.8385191659877,20000.0,0,19
0,98,0,0.0,0,1833.652338881713,20000.0,0,19
0,99,0,1475751.9788123977,0,1850.7950445239032,20000.0,0,19
0,100,0,0.0,0,1785.3087473173878,20000.0,0,19
0,1,0,0.0,0,1834.0962755422179,20000.0,0,19
0,2,0,0.0,0,1821.9405518253961,20000.0,0,19
0,3,0,0.0,1,1607.2431698128405,20000.0,0,19
0,4,0,0.0,0,1750.8236177662484,20000.0,0,19
0,5,0,0.0,0,1806.3911925952775,20000.0,0,19
0,6,0,0.0,0,1857.0881133897722,20000.0,0,19
0,7,0,2553.117195643139,1,1827.4658807114297,20000.0,0,19
0,8,0,0.0,0,1667.6784672518413,20000.0,0,19
0,9,0,0.0,0,1677.6187795350572,20000.0,0,19
0,10,0,0.0,0,1500.8852121147345,20000.0,0,19
0,11,0,0.0,0,1812.1946848995506,20000.0,0,19
0,12,0,0.0,1,1629.2507916180693,20000.0,0,19
0,13,0,0.0,0,1820.4845043150715,20000.0,0,19
0,14,0,0.0,1,0.0,20000.0,0,19
0,15,0,0.0,0,1756.742785104314,20000.0,0,19
0,16,0,0.0,1,1857.7417521350426,20000.0,0,19
0,17,0,0.0,0,1780.894431583106,20000.0,0,19
0,18,0,0.0,1,1505.5873088431674,20000.0,0,19
0,19,0,0.0,0,1764.5540297764433,20000.0,0,19
0,20,0,886807.3423473655,2,1778.6358990992087,20000.0,0,19
0,21,0,0.0,0,1679.7030829134846,20000.0,0,19
0,22,0,0.0,0,1822.0692587459732,20000.0,0,19
0,23,0,458826.915564055,1,1792.4555629505078,20000.0,0,19
0,24,0,0.0,0,1314.726847303931,20000.0,0,19
0,25,0,0.0,0,1427.6960458386652,20000.0,0,19
0,26,0,0.0,0,1714.953767893401,20000.0,0,19
0,27,0,0.0,1,1801.6869737633258,20000.0,0,19
0,28,0,0.0,0,1712.443598084306,20000.0,0,19
0,29,0,0.0,0,1783.8282705966944,20000.0,0,19
0,30,0,1428461.4498369535,0,1897.264345269882,20000.0,0,19
0,31,0,0.0,0,1688.0413755880634,20000.0,0,19
0,32,0,0.0,1,1691.9778728434835,20000.0,0,19
0,33,0,0.0,0,1683.8187428153587,20000.0,0,19
0,34,0,0.0,0,1791.350034927546,20000.0,0,19
0,35,0,0.0,0,1748.2134616814687,20000.0,0,19
0,36,0,0.0,0,1428.994747224449,20000.0,0,19
0,37,0,0.0,0,1733.00973548377,20000.0,0,19
0,38,0,0.0,1,1582.9406295440556,20000.0,0,19
0,39,0,0.0,0,1873.0937852840111,20000.0,0,19
0,40,0,0.0,1,1625.1054904494317,20000.0,0,19
0,41,0,0.0,0,1816.870619578022,20000.0,0,19
0,42,0,1284153.2438057389,0,1840.6728450781263,20000.0,0,19
0,43,0,0.0,0,1808.368471775697,20000.0,0,19
0,44,0,0.0,1,0.0,20000.0,0,19
0,45,0,0.0,1,1846.2746390367272,20000.0,0,19
0,46,0,0.0,0,1686.5196455829139,20000.0,0,19
0,47,0,0.0,1,1687.301435148262,20000.0,0,19
0,48,0,0.0,0,1713.550777519332,20000.0,0,19
0,49,0,0.0,0,1534.4727554261506,20000.0,0,19
0,50,0,0.0,0,1279.82971872412,20000.0,0,19
0,51,0,0.0,2,1707.7128755121837,20000.0,0,19
