,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,93,0,0.0,0,1664.0167909049749,20000.0,0,19
0,94,0,0.0,0,1811.543249172257,20000.0,0,19
0,95,0,0.0,0,1870.9120231109227,20000.0,0,19
0,96,0,0.0,0,1759.5846688089584,20000.0,0,19
0,97,0,0.0,0,1680.1096165644274,20000.0,0,19
0,98,0,0.0,0,1577.1122142833053,20000.0,0,19
0,99,0,0.0,0,1759.944594484886,20000.0,0,19
0,100,0,0.0,0,1763.281756464132,20000.0,0,19
0,1,0,0.0,0,1893.082459216009,20000.0,0,19
0,2,0,0.0,0,1740.7936206929357,20000.0,0,19
0,3,0,0.0,1,1706.9852419461965,20000.0,0,19
0,4,0,0.0,0,1682.671780805417,20000.0,0,19
0,5,0,0.0,0,1696.9567157757879,20000.0,0,19
0,6,0,0.0,0,1688.0341425803542,20000.0,0,19
0,7,0,0.0,0,1766.911487061992,20000.0,0,19
0,8,0,0.0,0,1624.9636232772114,20000.0,0,19
0,9,0,0.0,1,1858.822318657335,20000.0,0,19
0,10,0,0.0,0,1773.7242744653736,20000.0,0,19
0,11,0,0.0,0,1813.7839563056618,20000.0,0,19
0,12,0,521018.09121016593,0,1792.5808307810864,20000.0,0,19
0,13,0,0.0,1,1874.4135251555808,20000.0,0,19
0,14,0,0.0,0,1686.3516960605887,20000.0,0,19
0,15,0,0.0,1,1731.9709478240998,20000.0,0,19
0,16,0,0.0,0,1662.2209731684777,20000.0,0,19
0,17,0,0.0,0,1827.3475837260628,20000.0,0,19
0,18,0,990790.7676061342,0,1774.7020113244191,20000.0,0,19
0,19,0,28511.62232731508,1,1860.5831830200475,20000.0,0,19
0,20,0,0.0,0,1723.3352587062886,20000.0,0,19
0,21,0,0.0,0,1850.7821658264995,20000.0,0,19
0,22,0,0.0,1,1883.745583700936,20000.0,0,19
0,23,0,0.0,0,1593.4566755731823,20000.0,0,19
0,24,0,0.0,0,1702.851753918156,20000.0,0,19
0,25,0,0.0,0,1834.5880055222756,20000.0,0,19
0,26,0,0.0,0,1592.9602832618004,20000.0,0,19
0,27,0,0.0,0,1625.742944492371,20000.0,0,19
0,28,0,6025.344205909565,1,1915.0090887855606,20000.0,0,19
0,29,0,0.0,0,1862.8860593496067,20000.0,0,19
0,30,0,0.0,0,1757.319002088765,20000.0,0,19
0,31,0,0.0,0,1779.8216791113448,20000.0,0,19
0,32,0,0.0,0,1761.4475916644155,20000.0,0,19
0,33,0,0.0,0,1771.3300642851627,20000.0,0,19
0,34,0,0.0,1,1848.0987968771203,20000.0,0,19
0,35,0,0.0,1,1838.7736222830172,20000.0,0,19
0,36,0,0.0,0,1107.3157155700821,20000.0,0,19
0,37,0,1167602.2991598553,0,1777.2333615389196,20000.0,0,19
0,38,0,0.0,0,1861.1160247983714,20000.0,0,19
0,39,0,326864.387092187,1,1786.699526976943,20000.0,0,19
0,40,0,0.0,1,1695.0400487308862,20000.0,0,19
0,41,0,0.0,0,1772.968873913621,20000.0,0,19
0,42,0,0.0,1,1624.1288863557256,20000.0,0,19
0,43,0,0.0,0,1760.5581896219926,20000.0,0,19
0,44,0,0.0,0,1761.8082842498302,20000.0,0,19
0,45,0,0.0,1,1714.8959518488743,20000.0,0,19
0,46,0,0.0,0,1739.0012742165475,20000.0,0,19
0,47,0,0.0,0,1809.8979601840263,20000.0,0,19
0,48,0,661793.3694044632,0,1793.1573042600023,20000.0,0,19
0,49,0,0.0,1,1760.4477789778443,20000.0,0,19
0,50,0,0.0,0,1679.115016623088,20000.0,0,19
0,51,0,0.0,0,1703.166129669951,20000.0,0,19
0,52,0,0.0,0,1569.138755358456,20000.0,0,19
0,53,0,0.0,0,1708.4338641884365,20000.0,0,19
0,54,0,0.0,0,1758.6846042312513,20000.0,0,19
0,55,0,0.0,0,1763.4418338991566,20000.0,0,19
0,56,0,0.0,0,1825.6672064876855,20000.0,0,19
0,57,0,0.0,0,1853.3403669006964,20000.0,0,19
0,58,0,0.0,0,1560.6865755506624,20000.0,0,19
0,59,0,0.0,0,1714.8916188318935,20000.0,0,19
0,60,0,0.0,0,1833.981683284334,20000.0,0,19
0,61,0,0.0,0,1502.802205894939,20000.0,0,19
0,62,0,0.0,0,1833.8272663999346,20000.0,0,19
0,63,0,0.0,0,1850.5069091615635,20000.0,0,19
0,64,0,0.0,0,1584.2736494614003,20000.0,0,19
0,65,0,0.0,1,1769.581787660529,20000.0,0,19
0,66,0,0.0,0,1796.2733346970806,20000.0,0,19
0,67,0,0.0,0,1876.3324613773684,20000.0,0,19
0,68,0,0.0,0,1653.6258079735217,20000.0,0,19
0,69,0,0.0,1,1774.9703150500306,20000.0,0,19
0,70,0,0.0,0,1841.5117297311717,20000.0,0,19
0,71,0,0.0,1,1681.744480987652,20000.0,0,19
0,72,0,0.0,0,1719.9756765213203,20000.0,0,19
0,73,0,0.0,0,1679.4154330175943,20000.0,0,19
0,74,0,0.0,0,1778.8941869355567,20000.0,0,19
0,75,0,0.0,0,1658.4260703169261,20000.0,0,19
0,76,0,0.0,1,1680.1734149056424,20000.0,0,19
0,77,0,0.0,0,1611.5381993165167,20000.0,0,19
0,78,0,0.0,0,1561.3331597401932,20000.0,0,19
0,79,0,0.0,0,1741.2673224949215,20000.0,0,19
0,80,0,0.0,0,1401.3873071167732,20000.0,0,19
0,81,0,2444174.961814368,1,1897.3962831621802,20000.0,0,19
0,82,0,0.0,0,1680.7385068035833,20000.0,0,19
0,83,0,0.0,0,1751.9653678462785,20000.0,0,19
0,84,0,0.0,1,1705.9456558755994,20000.0,0,19
0,85,0,0.0,0,1796.7864581127296,20000.0,0,19
0,86,0,0.0,0,1602.1204797159746,20000.0,0,19
0,87,0,0.0,0,1790.5626688029022,20000.0,0,19
0,88,0,0.0,0,1717.0469515088869,20000.0,0,19
0,89,0,0.0,1,1810.6117396467248,20000.0,0,19
0,90,0,0.0,0,1584.6441252424029,20000.0,0,19
0,91,0,0.0,1,1781.791248589172,20000.0,0,19
0,92,0,0.0,0,1882.5369861199517,20000.0,0,19
0,93,0,0.0,0,1828.9019542536234,20000.0,0,19
0,94,0,0.0,0,1744.8099066700845,20000.0,0,19
0,95,0,1548683.4411514301,0,1804.8260632942017,20000.0,0,19
0,96,0,0.0,0,1670.3610675589507,20000.0,0,19
0,97,0,0.0,0,1626.1052836411754,20000.0,0,19
0,98,0,0.0,0,1669.772885713388,20000.0,0,19
0,99,0,0.0,1,1783.840202754318,20000.0,0,19
0,100,0,317813.9395481695,0,1772.525908601915,20000.0,0,19
0,1,0,0.0,0,1657.9606942701655,20000.0,0,19
0,2,0,0.0,0,1736.7450695637074,20000.0,0,19
0,3,0,0.0,0,1738.9713681860276,20000.0,0,19
0,4,0,0.0,0,1871.2487800228648,20000.0,0,19
0,5,0,0.0,0,1770.4495367659363,20000.0,0,19
0,6,0,0.0,0,1162.6039919661087,20000.0,0,19
0,7,0,0.0,1,1578.4813393050633,20000.0,0,19
0,8,0,0.0,0,1780.5064303105257,20000.0,0,19
0,9,0,0.0,0,1676.8704495144432,20000.0,0,19
0,10,0,0.0,0,1813.1668868660443,20000.0,0,19
0,11,0,0.0,0,1805.6304495671243,20000.0,0,19
0,12,0,0.0,0,1859.8862593159326,20000.0,0,19
0,13,0,1911588.2353886354,0,1769.9156792106567,20000.0,0,19
0,14,0,0.0,0,1705.096200948417,20000.0,0,19
0,15,0,0.0,0,1784.2519084639962,20000.0,0,19
0,16,0,0.0,0,1757.618222634073,20000.0,0,19
0,17,0,0.0,0,1635.434991264419,20000.0,0,19
0,18,0,0.0,0,1851.8602900473961,20000.0,0,19
0,19,0,0.0,0,1757.5311127944299,20000.0,0,19
0,20,0,0.0,0,1820.336164909398,20000.0,0,19
0,21,0,0.0,0,1782.7476798840646,20000.0,0,19
0,22,0,0.0,0,1704.3751225597462,20000.0,0,19
0,23,0,0.0,0,1716.1964631009425,20000.0,0,19
0,24,0,0.0,1,1823.7168383510482,20000.0,0,19
0,25,0,0.0,0,1785.8233386105003,20000.0,0,19
0,26,0,0.0,0,1741.8311048719781,20000.0,0,19
0,27,0,0.0,0,1843.2201531989085,20000.0,0,19
0,28,0,0.0,0,1838.3893069863589,20000.0,0,19
0,29,0,0.0,0,1826.7374070591577,20000.0,0,19
0,30,0,0.0,0,1782.9172245681366,20000.0,0,19
0,31,0,0.0,0,1795.8580342459695,20000.0,0,19
0,32,0,889705.4643052489,0,1837.004268147693,20000.0,0,19
0,33,0,0.0,1,1890.0137000166014,20000.0,0,19
0,34,0,31893.97618227493,0,1805.4113605207856,20000.0,0,19
0,35,0,0.0,0,1690.3811832038045,20000.0,0,19
0,36,0,0.0,0,1887.5064157316144,20000.0,0,19
0,37,0,0.0,0,1641.3336298627066,20000.0,0,19
0,38,0,0.0,0,1558.928772209001,20000.0,0,19
0,39,0,0.0,0,1779.7525551929166,20000.0,0,19
0,40,0,0.0,0,1705.8689634048071,20000.0,0,19
0,41,0,0.0,1,1562.1369152254354,20000.0,0,19
0,42,0,0.0,0,1687.3410513463975,20000.0,0,19
0,43,0,0.0,0,1848.4359256237929,20000.0,0,19
0,44,0,0.0,0,1542.8199122733488,20000.0,0,19
0,45,0,0.0,0,1714.960530266267,20000.0,0,19
0,46,0,0.0,0,1685.6402652359052,20000.0,0,19
0,47,0,0.0,0,1808.7463642563375,20000.0,0,19
0,48,0,0.0,0,1874.4440279370262,20000.0,0,19
0,49,0,0.0,0,1789.8820682015335,20000.0,0,19
0,50,0,0.0,0,1808.9603437839141,20000.0,0,19
0,51,0,2149899.9032741217,0,1858.243765328953,20000.0,0,19
0,52,0,0.0,0,1677.5257473656307,20000.0,0,19
0,53,0,0.0,1,1660.8684588391604,20000.0,0,19
0,54,0,0.0,0,1755.3745235597628,20000.0,0,19
0,55,0,0.0,0,1819.5674438138212,20000.0,0,19
0,56,0,0.0,0,1754.5460163381463,20000.0,0,19
0,57,0,0.0,0,1742.9584549972237,20000.0,0,19
0,58,0,0.0,0,1780.72796269906,20000.0,0,19
0,59,0,0.0,0,1755.074628819976,20000.0,0,19
0,60,0,0.0,0,1869.897751928331,20000.0,0,19
0,61,0,0.0,0,1770.2546878255012,20000.0,0,19
0,62,0,0.0,0,1763.0157100158651,20000.0,0,19
0,63,0,0.0,0,1744.2679559836677,20000.0,0,19
0,64,0,0.0,0,1453.7752049939097,20000.0,0,19
0,65,0,0.0,1,1764.5685532454552,20000.0,0,19
0,66,0,0.0,0,1261.994675079172,20000.0,0,19
0,67,0,0.0,0,1886.3316726392145,20000.0,0,19
0,68,0,0.0,0,1735.603467603261,20000.0,0,19
0,69,0,0.0,2,1710.363263445049,20000.0,0,19
0,70,0,0.0,0,1803.3068029258125,20000.0,0,19
0,71,0,0.0,0,1659.697499456997,20000.0,0,19
0,72,0,0.0,1,1640.1688070197044,20000.0,0,19
0,73,0,0.0,1,1685.1622027529202,20000.0,0,19
0,74,0,0.0,2,1604.4059173665796,20000.0,0,19
0,75,0,0.0,0,1821.6271962335202,20000.0,0,19
0,76,0,0.0,0,1567.950624125381,20000.0,0,19
0,77,0,0.0,1,1621.4569281651554,20000.0,0,19
0,78,0,0.0,0,1684.5710266047072,20000.0,0,19
0,79,0,0.0,0,1742.4760086291337,20000.0,0,19
0,80,0,0.0,1,1762.7323890755156,20000.0,0,19
0,81,0,0.0,1,1853.608328530122,20000.0,0,19
0,82,0,0.0,0,1715.7199712113074,20000.0,0,19
0,83,0,0.0,1,1715.8589645449608,20000.0,0,19
0,84,0,0.0,0,1586.3359154893255,20000.0,0,19
0,85,0,0.0,0,1776.0633066258554,20000.0,0,19
0,86,0,0.0,0,1792.2669123095454,20000.0,0,19
0,87,0,0.0,0,1834.7454944027422,20000.0,0,19
0,88,0,0.0,1,1741.18922731481,20000.0,0,19
0,89,0,0.0,0,1693.231807808525,20000.0,0,19
0,90,0,0.0,0,1886.6275523052486,20000.0,0,19
0,91,0,0.0,0,1773.37969533653,20000.0,0,19
0,92,0,0.0,0,1845.5578494096435,20000.0,0,19
0,93,0,0.0,0,1505.484615497257,20000.0,0,19
0,94,0,0.0,0,1663.3124047070537,20000.0,0,19
0,95,0,0.0,0,1882.5584756520277,20000.0,0,19
0,96,0,0.0,0,1528.9901736396912,20000.0,0,19
0,97,0,0.0,0,1703.9978737439747,20000.0,0,19
0,98,0,0.0,0,1750.6058187142903,20000.0,0,19
0,99,0,0.0,0,1889.4370883898252,20000.0,0,19
0,100,0,0.0,0,1850.8838235045905,20000.0,0,19
0,1,0,1414383.4090215582,0,1816.1591629526001,20000.0,0,19
0,2,0,0.0,0,1850.3959955412329,20000.0,0,19
0,3,0,0.0,0,1846.206786673761,20000.0,0,19
0,4,0,0.0,0,1798.0468615274929,20000.0,0,19
0,5,0,0.0,0,1640.3234763030468,20000.0,0,19
0,6,0,0.0,0,1853.1493153905512,20000.0,0,19
0,7,0,0.0,1,1718.6488648338059,20000.0,0,19
0,8,0,0.0,0,1646.6073126592523,20000.0,0,19
0,9,0,0.0,0,1775.3426170319894,20000.0,0,19
0,10,0,0.0,0,1874.8145016806136,20000.0,0,19
0,11,0,0.0,0,1828.6707098644888,20000.0,0,19
0,12,0,0.0,1,1817.16711467211,20000.0,0,19
0,13,0,0.0,0,1832.695904346907,20000.0,0,19
0,14,0,0.0,1,1792.499427364818,20000.0,0,19
0,15,0,0.0,1,1824.59553187338,20000.0,0,19
0,16,0,0.0,1,1828.4369146760687,20000.0,0,19
0,17,0,0.0,1,1679.9131430837995,20000.0,0,19
0,18,0,0.0,0,1738.4938876094739,20000.0,0,19
0,19,0,0.0,0,1700.5346000672816,20000.0,0,19
0,20,0,0.0,0,1842.5593488654467,20000.0,0,19
0,21,0,477933.76790765685,0,1914.0796853472827,20000.0,0,19
0,22,0,3260667.61784239,0,1905.247939459015,20000.0,0,19
0,23,0,0.0,1,1342.7553063671787,20000.0,0,19
0,24,0,0.0,1,1775.8698225444844,20000.0,0,19
0,25,0,31510.889667591953,0,1818.4195192776544,20000.0,0,19
0,26,0,0.0,0,1766.7134622828748,20000.0,0,19
0,27,0,0.0,1,1834.0004002223288,20000.0,0,19
0,28,0,0.0,0,1789.8101717673349,20000.0,0,19
0,29,0,0.0,0,1769.258684984724,20000.0,0,19
0,30,0,0.0,0,1769.5962610940633,20000.0,0,19
0,31,0,0.0,0,1794.6659332365575,20000.0,0,19
0,32,0,0.0,1,1624.641996261547,20000.0,0,19
0,33,0,0.0,1,1602.3901741164138,20000.0,0,19
0,34,0,0.0,0,1723.8001413481002,20000.0,0,19
0,35,0,0.0,1,1846.0178806989622,20000.0,0,19
0,36,0,0.0,2,1690.7251258571207,20000.0,0,19
0,37,0,0.0,1,1879.7026907985382,20000.0,0,19
0,38,0,0.0,1,1701.7973751444345,20000.0,0,19
0,39,0,0.0,0,1704.192009069496,20000.0,0,19
0,40,0,639464.1702996562,0,1776.8588355228678,20000.0,0,19
0,41,0,0.0,0,1730.8639227666654,20000.0,0,19
0,42,0,0.0,0,1663.5489930225654,20000.0,0,19
0,43,0,0.0,0,1818.0550724936734,20000.0,0,19
0,44,0,0.0,0,1781.9785040540821,20000.0,0,19
0,45,0,0.0,0,1599.6801070026852,20000.0,0,19
0,46,0,0.0,0,1687.6999023906462,20000.0,0,19
0,47,0,0.0,0,1693.7340871574377,20000.0,0,19
0,48,0,0.0,0,1721.9214466065534,20000.0,0,19
0,49,0,0.0,0,1847.0623503700942,20000.0,0,19
0,50,0,0.0,0,1822.8261805481989,20000.0,0,19
0,51,0,0.0,0,1701.9766618494766,20000.0,0,19
0,52,0,0.0,0,1760.8529913329237,20000.0,0,19
0,53,0,0.0,0,1686.2337458477248,20000.0,0,19
0,54,0,0.0,0,1716.166152518371,20000.0,0,19
0,55,0,0.0,0,1679.2216505721237,20000.0,0,19
0,56,0,0.0,0,1811.4603770307958,20000.0,0,19
0,57,0,0.0,0,1624.531065877299,20000.0,0,19
0,58,0,0.0,2,1702.2351552272714,20000.0,0,19
0,59,0,0.0,0,1651.5337887950452,20000.0,0,19
0,60,0,0.0,0,1743.7631854187282,20000.0,0,19
0,61,0,0.0,0,1672.0441428239394,20000.0,0,19
0,62,0,0.0,0,1802.3382233735908,20000.0,0,19
0,63,0,0.0,0,1643.369781491536,20000.0,0,19
0,64,0,1572207.9354918974,0,1806.9484564856944,20000.0,0,19
0,65,0,0.0,0,1818.2662954419263,20000.0,0,19
0,66,0,0.0,0,1844.3079091139202,20000.0,0,19
0,67,0,0.0,0,1600.0052709365616,20000.0,0,19
0,68,0,0.0,0,1540.6573805331377,20000.0,0,19
0,69,0,386331.9825862607,0,1864.6080094396932,20000.0,0,19
0,70,0,0.0,3,1780.4613655545054,20000.0,0,19
0,71,0,0.0,0,1835.745273637994,20000.0,0,19
0,72,0,0.0,2,1667.2374062241925,20000.0,0,19
0,73,0,1252363.0885366008,0,1888.7191202157128,20000.0,0,19
0,74,0,0.0,0,1647.0905154644668,20000.0,0,19
0,75,0,0.0,0,1768.4659906863708,20000.0,0,19
0,76,0,0.0,1,1651.172001531723,20000.0,0,19
0,77,0,0.0,1,1664.1905094629205,20000.0,0,19
0,78,0,0.0,0,1821.9280261249676,20000.0,0,19
0,79,0,0.0,0,1229.9822600532787,20000.0,0,19
0,80,0,0.0,0,1663.6531456506325,20000.0,0,19
0,81,0,0.0,0,1464.1453596152242,20000.0,0,19
0,82,0,0.0,1,1763.3482703274221,20000.0,0,19
0,83,0,0.0,0,1693.7740699850171,20000.0,0,19
0,84,0,0.0,0,1838.6331914852562,20000.0,0,19
0,85,0,0.0,0,1608.3519750094658,20000.0,0,19
0,86,0,0.0,0,1844.880082386985,20000.0,0,19
0,87,0,0.0,0,1701.4781301903663,20000.0,0,19
0,88,0,0.0,1,1835.1424690904787,20000.0,0,19
0,89,0,0.0,0,1815.4971398076877,20000.0,0,19
0,90,0,48017.6931756346,0,1858.6752180587607,20000.0,0,19
0,91,0,0.0,0,1751.3224530126015,20000.0,0,19
0,92,0,0.0,0,1703.5612919299,20000.0,0,19
0,93,0,0.0,0,1816.361149373416,20000.0,0,19
0,94,0,0.0,0,1722.8960337983222,20000.0,0,19
0,95,0,0.0,0,1842.6998296455636,20000.0,0,19
0,96,0,0.0,0,1111.3403403170523,20000.0,0,19
0,97,0,0.0,0,1723.7231974714025,20000.0,0,19
0,98,0,0.0,0,1713.663590070687,20000.0,0,19
0,99,0,0.0,1,1736.6911831550399,20000.0,0,19
0,100,0,0.0,0,1854.2250627801507,20000.0,0,19
0,1,1,395796.06695431954,1,1873.019744153205,20000.0,0,19
0,2,0,0.0,0,1851.870444506531,20000.0,0,19
0,3,0,0.0,0,1667.893797151185,20000.0,0,19
0,4,0,0.0,0,1788.4584959602926,20000.0,0,19
0,5,0,0.0,0,541.5791743731155,20000.0,0,19
0,6,0,0.0,0,1707.6583063221815,20000.0,0,19
0,7,0,0.0,0,1757.1555307933843,20000.0,0,19
0,8,0,0.0,0,1820.384192655185,20000.0,0,19
0,9,0,0.0,0,1780.833760261423,20000.0,0,19
0,10,0,0.0,0,1777.1715711734116,20000.0,0,19
0,11,0,0.0,0,1713.5977396875332,20000.0,0,19
0,12,0,817728.1196137357,0,1833.286156607248,20000.0,0,19
0,13,0,0.0,0,1492.7903278691633,20000.0,0,19
0,14,0,0.0,0,1735.9133228741534,20000.0,0,19
0,15,0,0.0,0,1031.5852548971586,20000.0,0,19
0,16,0,0.0,0,1669.8206295696002,20000.0,0,19
0,17,0,0.0,0,1818.270235300199,20000.0,0,19
0,18,0,1244776.7093734017,0,1800.5752999154504,20000.0,0,19
0,19,0,0.0,0,1665.8984568815042,20000.0,0,19
0,20,0,0.0,0,1708.0810301258948,20000.0,0,19
0,21,0,0.0,0,1747.3854754034405,20000.0,0,19
0,22,0,0.0,0,1831.2606528468705,20000.0,0,19
0,23,0,0.0,0,1642.985808912239,20000.0,0,19
0,24,0,0.0,0,1799.812549173301,20000.0,0,19
0,25,0,0.0,0,1758.4071309192252,20000.0,0,19
0,26,0,0.0,0,1785.3365560219058,20000.0,0,19
0,27,0,0.0,0,1788.8373931517406,20000.0,0,19
0,28,0,0.0,0,1835.7003256087132,20000.0,0,19
0,29,0,0.0,1,1639.391310393161,20000.0,0,19
0,30,0,0.0,0,1813.003769506117,20000.0,0,19
0,31,0,0.0,0,1847.8281706577375,20000.0,0,19
0,32,0,0.0,0,1514.2781216030194,20000.0,0,19
0,33,0,0.0,0,1813.657012981821,20000.0,0,19
0,34,0,0.0,0,1742.9057332540424,20000.0,0,19
0,35,0,0.0,0,1648.1447160567652,20000.0,0,19
0,36,0,0.0,0,1720.2698914400519,20000.0,0,19
0,37,0,0.0,0,1741.556094593068,20000.0,0,19
0,38,0,0.0,0,1262.1691826918475,20000.0,0,19
0,39,0,0.0,0,1597.122736278873,20000.0,0,19
0,40,0,0.0,0,1753.1952128289117,20000.0,0,19
0,41,0,0.0,0,1664.8226670593197,20000.0,0,19
0,42,0,0.0,0,1592.8037973813189,20000.0,0,19
0,43,0,0.0,0,1874.0961530974491,20000.0,0,19
0,44,0,0.0,1,1577.2120257880906,20000.0,0,19
0,45,0,0.0,0,1798.0049819165072,20000.0,0,19
0,46,0,0.0,0,1811.4329071187688,20000.0,0,19
0,47,0,0.0,0,1624.5051290486067,20000.0,0,19
0,48,0,0.0,0,1824.0310517847831,20000.0,0,19
0,49,0,0.0,0,1859.7676934445085,20000.0,0,19
0,50,0,0.0,1,1750.0854464893273,20000.0,0,19
0,51,0,0.0,1,1077.2131298025222,20000.0,0,19
0,52,0,0.0,0,1802.2001059798802,20000.0,0,19
0,53,0,0.0,0,1779.2603527774686,20000.0,0,19
0,54,0,0.0,2,1846.9220795934978,20000.0,0,19
0,55,0,0.0,0,1725.3995494713877,20000.0,0,19
0,56,0,0.0,0,1585.939608720453,20000.0,0,19
0,57,0,0.0,0,1720.3079399085757,20000.0,0,19
0,58,0,0.0,0,1708.2181492639697,20000.0,0,19
0,59,0,0.0,0,1878.4621965112024,20000.0,0,19
0,60,0,0.0,0,1681.1046089493575,20000.0,0,19
0,61,0,0.0,0,1817.3011521691972,20000.0,0,19
0,62,0,0.0,0,1702.7127063124135,20000.0,0,19
0,63,0,0.0,0,1440.2171157139348,20000.0,0,19
0,64,0,0.0,0,1787.2458850131368,20000.0,0,19
0,65,0,0.0,0,1740.1538266590076,20000.0,0,19
0,66,0,263517.95055936225,0,1819.3774593984397,20000.0,0,19
0,67,0,0.0,0,1725.6940867310238,20000.0,0,19
0,68,0,774881.30572027,0,1856.9942836920063,20000.0,0,19
0,69,0,0.0,0,1710.7708821833287,20000.0,0,19
0,70,0,0.0,0,1854.78370701206,20000.0,0,19
0,71,0,0.0,1,1708.7772170909227,20000.0,0,19
0,72,0,0.0,0,1792.4695638494986,20000.0,0,19
0,73,0,0.0,1,1690.9300515679686,20000.0,0,19
0,74,0,470807.4533232736,1,1790.8238880462552,20000.0,0,19
0,75,0,0.0,0,1707.953888363906,20000.0,0,19
0,76,0,130758.63456193557,0,1786.2293067440976,20000.0,0,19
0,77,0,0.0,0,1614.667209876553,20000.0,0,19
0,78,0,0.0,1,1778.9344291773546,20000.0,0,19
0,79,0,0.0,0,1799.1811993033118,20000.0,0,19
0,80,0,0.0,0,1726.9732739418619,20000.0,0,19
0,81,0,0.0,0,1751.4178320219487,20000.0,0,19
0,82,0,0.0,0,1653.0754685136594,20000.0,0,19
0,83,0,0.0,0,1616.2291000617834,20000.0,0,19
0,84,0,0.0,0,1648.0535100685952,20000.0,0,19
0,85,0,0.0,1,1649.4387294217563,20000.0,0,19
0,86,0,0.0,0,1836.193029740624,20000.0,0,19
0,87,0,0.0,0,1574.2890932532905,20000.0,0,19
0,88,0,0.0,0,1726.9153453688048,20000.0,0,19
0,89,0,0.0,0,1607.9820242395797,20000.0,0,19
0,90,0,0.0,0,1873.6255271684513,20000.0,0,19
0,91,0,0.0,0,1790.3159510801022,20000.0,0,19
0,92,0,0.0,0,1753.2980758489527,20000.0,0,19
0,93,0,0.0,0,1440.5693683332324,20000.0,0,19
0,94,0,0.0,0,1747.8264746419275,20000.0,0,19
0,95,0,0.0,0,1757.2467104643324,20000.0,0,19
0,96,0,1432304.6169791273,1,1837.2518400112908,20000.0,0,19
0,97,0,0.0,0,1773.084792302597,20000.0,0,19
0,98,0,0.0,0,1640.7761907325907,20000.0,0,19
0,99,0,0.0,0,1857.6838046798944,20000.0,0,19
0,100,0,0.0,0,1715.802766029558,20000.0,0,19
0,1,0,0.0,0,1780.3341651446347,20000.0,0,19
0,2,0,0.0,0,1805.3905881315811,20000.0,0,19
0,3,0,0.0,0,1527.2570604464706,20000.0,0,19
0,4,0,0.0,2,1732.7079631110169,20000.0,0,19
0,5,0,0.0,0,1707.1335590881401,20000.0,0,19
0,6,0,0.0,0,1806.9310178048875,20000.0,0,19
0,7,0,0.0,0,1799.9434669946108,20000.0,0,19
0,8,0,0.0,1,1482.4092072825008,20000.0,0,19
0,9,0,0.0,1,1607.7535968812783,20000.0,0,19
0,10,0,0.0,1,1872.2099588014971,20000.0,0,19
0,11,0,0.0,0,1735.0729562186652,20000.0,0,19
0,12,0,0.0,1,1726.5892555319392,20000.0,0,19
0,13,0,0.0,0,1812.0497697383637,20000.0,0,19
0,14,0,916963.612900795,1,1777.0381589483857,20000.0,0,19
0,15,0,0.0,0,1763.9909283838542,20000.0,0,19
0,16,0,0.0,1,1468.6525305855787,20000.0,0,19
0,17,0,0.0,0,1609.385771725106,20000.0,0,19
0,18,0,0.0,0,1127.7047092568525,20000.0,0,19
0,19,0,0.0,0,1856.1355898924096,20000.0,0,19
0,20,0,0.0,0,1874.164594387766,20000.0,0,19
0,21,0,0.0,3,1700.785275568643,20000.0,0,19
0,22,0,0.0,0,1824.6958863495558,20000.0,0,19
0,23,0,0.0,0,1679.7987309049222,20000.0,0,19
0,24,0,0.0,1,1822.4903824578912,20000.0,0,19
0,25,0,0.0,1,1786.646280359134,20000.0,0,19
0,26,0,0.0,0,1819.1207261264292,20000.0,0,19
0,27,0,0.0,0,1786.2220328011297,20000.0,0,19
0,28,0,0.0,1,1843.8844079828052,20000.0,0,19
0,29,0,0.0,0,1741.0559020077292,20000.0,0,19
0,30,0,1123061.1020447684,0,1792.236955875362,20000.0,0,19
0,31,0,0.0,0,1743.1026708607794,20000.0,0,19
0,32,0,0.0,0,1596.6560925932595,20000.0,0,19
0,33,0,0.0,0,1833.7154815757763,20000.0,0,19
0,34,0,0.0,0,1684.4310054013579,20000.0,0,19
0,35,0,0.0,1,1878.8977471103701,20000.0,0,19
0,36,0,0.0,1,1732.488495406196,20000.0,0,19
0,37,0,0.0,1,1682.3161854589398,20000.0,0,19
0,38,1,177190.14767398383,0,1744.5746076986795,20000.0,0,19
0,39,0,0.0,1,1680.65129703105,20000.0,0,19
0,40,0,0.0,0,1844.515539873183,20000.0,0,19
0,41,0,0.0,0,1510.9036835159352,20000.0,0,19
0,42,0,0.0,0,1872.4733409987118,20000.0,0,19
0,43,0,0.0,0,1740.6359004222832,20000.0,0,19
0,44,0,0.0,0,1689.5570017482196,20000.0,0,19
0,45,0,0.0,0,1801.2838030249343,20000.0,0,19
0,46,0,95417.20180229758,0,1832.3215309067666,20000.0,0,19
0,47,0,0.0,0,1843.4655116473875,20000.0,0,19
0,48,0,0.0,0,1827.7342660537013,20000.0,0,19
0,49,0,0.0,0,1724.6713066092184,20000.0,0,19
0,50,0,312014.40874135285,0,1901.2134803179458,20000.0,0,19
0,51,0,0.0,0,1870.3507877124753,20000.0,0,19
0,52,0,0.0,1,1830.2938002833455,20000.0,0,19
0,53,0,2250396.9872733993,0,1789.7491753395661,20000.0,0,19
0,54,0,0.0,0,1726.9384115103835,20000.0,0,19
0,55,0,0.0,0,1750.0083407024326,20000.0,0,19
