,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,34,0,0.0,0,15347.494119453853,33.56800791981529,4266,19,10000,50000,1000000,0.02
0,35,0,0.0,0,17049.104392117202,4959.272398570253,4266,19,10000,50000,1000000,0.02
0,36,0,13374382.949510269,0,18973.68315441107,10878.056109877467,4266,19,10000,50000,1000000,0.02
0,37,0,0.0,1,17130.419200160562,6517.565459672483,4266,19,10000,50000,1000000,0.02
0,38,0,0.0,0,18171.59233500325,18540.883531693402,4266,19,10000,50000,1000000,0.02
0,39,0,0.0,0,17869.501896582628,1519.025252902444,4266,19,10000,50000,1000000,0.02
0,40,0,0.0,0,16567.43267649022,19704.734379784844,4266,19,10000,50000,1000000,0.02
0,41,0,0.0,0,17655.898374720327,16975.70048870794,4266,19,10000,50000,1000000,0.02
0,42,0,0.0,0,16186.936005891546,11868.355035068487,4266,19,10000,50000,1000000,0.02
0,43,0,0.0,0,17391.635911609712,10943.29180120039,4266,19,10000,50000,1000000,0.02
0,44,0,0.0,0,16736.322174685025,15712.644758842567,4266,19,10000,50000,1000000,0.02
0,45,0,15004445.599012557,0,18556.626226047756,738.969609884974,4266,19,10000,50000,1000000,0.02
0,46,0,40246039.7117345,0,18657.856737259917,2578.22398114832,4266,19,10000,50000,1000000,0.02
0,47,0,0.0,0,17106.181906268484,17151.216425578383,4266,19,10000,50000,1000000,0.02
0,48,0,0.0,0,17918.42009430814,3090.0472199089736,4266,19,10000,50000,1000000,0.02
0,49,0,0.0,1,17744.496932688027,5196.833107954329,4266,19,10000,50000,1000000,0.02
0,50,0,0.0,0,18654.733871685286,10027.869444189377,4266,19,10000,50000,1000000,0.02
0,51,0,0.0,0,15953.188361601562,14714.319773142086,4266,19,10000,50000,1000000,0.02
0,52,0,0.0,0,14824.263232181223,8652.48267872966,4266,19,10000,50000,1000000,0.02
0,53,0,0.0,1,18160.731692015393,16451.05998898137,4266,19,10000,50000,1000000,0.02
0,54,0,0.0,0,12720.089984868999,8186.281129878874,4266,19,10000,50000,1000000,0.02
0,55,0,0.0,0,15747.952288660135,17783.25087953392,4266,19,10000,50000,1000000,0.02
0,56,0,0.0,0,18707.03738014811,1651.1983808911634,4266,19,10000,50000,1000000,0.02
0,57,0,21364009.790223893,0,18957.373664009494,2348.6016541222975,4266,19,10000,50000,1000000,0.02
0,58,0,0.0,0,17340.32017340851,7668.720802866517,4266,19,10000,50000,1000000,0.02
0,59,0,0.0,0,16987.0013007534,2112.2521331970365,4266,19,10000,50000,1000000,0.02
0,60,0,0.0,0,17350.2798931726,6720.942091945092,4266,19,10000,50000,1000000,0.02
0,61,0,0.0,0,18178.881351199667,299.6345921207877,4266,19,10000,50000,1000000,0.02
0,62,0,0.0,0,17056.981674649433,9420.85927922605,4266,19,10000,50000,1000000,0.02
0,63,0,0.0,0,17931.86481445876,17449.648368592898,4266,19,10000,50000,1000000,0.02
0,64,0,54951.777253422595,0,17829.587948642547,3986.325410663045,4266,19,10000,50000,1000000,0.02
0,65,0,0.0,0,17575.075901184144,19611.72324073741,4266,19,10000,50000,1000000,0.02
0,66,0,0.0,0,18035.789351544263,15207.488819400316,4266,19,10000,50000,1000000,0.02
0,67,0,0.0,1,15985.164082303067,16063.605179708427,4266,19,10000,50000,1000000,0.02
0,68,0,0.0,0,16740.04514478088,10891.514555896858,4266,19,10000,50000,1000000,0.02
0,69,0,84755.75059240853,0,12592.340081278728,18988.84361694017,4266,19,10000,50000,1000000,0.02
0,70,0,347720.7904726458,0,16208.033488179042,15879.434613396603,4266,19,10000,50000,1000000,0.02
0,71,0,0.0,0,16378.92743397882,10074.848696460725,4266,19,10000,50000,1000000,0.02
0,72,0,0.0,0,18003.78537398566,16563.03990570614,4266,19,10000,50000,1000000,0.02
0,73,0,0.0,0,17936.13372724631,13669.29138544623,4266,19,10000,50000,1000000,0.02
0,74,0,345101.0348284816,0,17008.838944949362,770.9497691489875,4266,19,10000,50000,1000000,0.02
0,75,0,0.0,0,16058.786255797337,10146.163008142088,4266,19,10000,50000,1000000,0.02
0,76,0,0.0,0,17977.2972316258,7782.78506677923,4266,19,10000,50000,1000000,0.02
0,77,0,0.0,1,16861.55043393738,9899.055961754166,4266,19,10000,50000,1000000,0.02
0,78,0,0.0,1,16952.847085391622,8844.089382917615,4266,19,10000,50000,1000000,0.02
0,79,0,0.0,0,17811.158508295648,7650.149589822095,4266,19,10000,50000,1000000,0.02
0,80,0,0.0,0,17804.483624593428,19553.641056712488,4266,19,10000,50000,1000000,0.02
0,81,0,586783.7846878733,0,17718.79231531792,8250.318150325169,4266,19,10000,50000,1000000,0.02
0,82,1,3552.2532581104606,0,16950.164866048122,3274.48549957978,4266,19,10000,50000,1000000,0.02
0,83,1,966469.4884980696,0,17059.79635976145,7619.504548182432,4266,19,10000,50000,1000000,0.02
0,84,0,0.0,0,16016.971009654988,18663.65130524933,4266,19,10000,50000,1000000,0.02
0,85,0,0.0,0,17488.022084849355,15621.982807482103,4266,19,10000,50000,1000000,0.02
0,86,0,0.0,0,17758.40794593886,2226.2110461521625,4266,19,10000,50000,1000000,0.02
0,87,0,0.0,0,18472.04295729049,9000.854149643572,4266,19,10000,50000,1000000,0.02
0,88,0,229313.8230494529,0,17540.259377235638,15341.166640994461,4266,19,10000,50000,1000000,0.02
0,89,0,47467.299283679604,0,17467.546422488034,10072.225826027181,4266,19,10000,50000,1000000,0.02
0,90,0,0.0,0,18148.811011525202,11978.594736950341,4266,19,10000,50000,1000000,0.02
0,91,0,0.0,1,17993.091642342544,7441.270283192507,4266,19,10000,50000,1000000,0.02
0,92,0,1293838.3815274124,0,17561.80925056485,1793.6283660118347,4266,19,10000,50000,1000000,0.02
0,93,0,968308.5773486525,0,18119.017147313654,3442.134193512054,4266,19,10000,50000,1000000,0.02
0,94,0,536226.7254243165,0,17308.925513779097,17296.835627487613,4266,19,10000,50000,1000000,0.02
0,95,0,223385.11287679378,0,17262.859854936563,3152.517894792348,4266,19,10000,50000,1000000,0.02
0,96,0,641854.9070454503,0,17390.282875354027,13532.011258203014,4266,19,10000,50000,1000000,0.02
0,97,0,652189.4864478048,0,18360.14846610253,10535.71094854091,4266,19,10000,50000,1000000,0.02
0,98,0,15044588.748656508,0,17807.382451503167,17663.497213733554,4266,19,10000,50000,1000000,0.02
0,99,0,462418.8428562213,0,17626.756027076975,16169.714066211296,4266,19,10000,50000,1000000,0.02
0,100,2,702829.8296083275,0,17053.588060477945,14862.686364767984,4266,19,10000,50000,1000000,0.02
0,1,0,0.0,0,16725.374055410357,4334.917092936994,3990,19,10000,50000,1000000,0.02
0,2,0,0.0,0,18315.733667505534,13722.685802860286,3990,19,10000,50000,1000000,0.02
0,3,0,0.0,0,18836.377735639133,851.3965095236431,3990,19,10000,50000,1000000,0.02
0,4,0,0.0,1,17372.97416725188,17151.079283037423,3990,19,10000,50000,1000000,0.02
0,5,0,0.0,0,14190.873567068056,18695.54253076582,3990,19,10000,50000,1000000,0.02
0,6,0,0.0,0,17564.235349497587,8482.82173571693,3990,19,10000,50000,1000000,0.02
0,7,0,0.0,0,17897.132490377382,3605.095268128402,3990,19,10000,50000,1000000,0.02
0,8,0,28164879.19348836,0,18039.547711606258,15749.698306819493,3990,19,10000,50000,1000000,0.02
0,9,0,0.0,0,15166.475933435975,7720.299389000207,3990,19,10000,50000,1000000,0.02
0,10,0,0.0,0,17716.03206453865,7627.164519180665,3990,19,10000,50000,1000000,0.02
0,11,0,0.0,0,17170.76593655681,6305.097148911809,3990,19,10000,50000,1000000,0.02
0,12,0,0.0,0,14173.44230740722,8358.177772017081,3990,19,10000,50000,1000000,0.02
0,13,0,0.0,1,15607.275374879282,8978.181901553664,3990,19,10000,50000,1000000,0.02
0,14,0,0.0,0,14561.14485445259,816.7806960871116,3990,19,10000,50000,1000000,0.02
0,15,0,0.0,0,16267.283944671843,2497.001881673837,3990,19,10000,50000,1000000,0.02
0,16,0,0.0,0,17997.40359788935,15928.737795016163,3990,19,10000,50000,1000000,0.02
0,17,0,0.0,0,12700.812733504523,12608.075066574449,3990,19,10000,50000,1000000,0.02
0,18,0,0.0,0,17122.16693536795,15285.264372319181,3990,19,10000,50000,1000000,0.02
0,19,0,0.0,0,17670.517884453402,12135.61599457803,3990,19,10000,50000,1000000,0.02
0,20,0,29362928.16776994,0,18103.928630498,15430.09701012716,3990,19,10000,50000,1000000,0.02
0,21,0,0.0,0,18529.2891307049,874.4629790928293,3990,19,10000,50000,1000000,0.02
0,22,0,0.0,0,17514.889267609007,12869.748340808315,3990,19,10000,50000,1000000,0.02
0,23,0,0.0,0,17798.076592308556,9827.640336244467,3990,19,10000,50000,1000000,0.02
0,24,0,0.0,0,18408.150926117036,10143.896374812437,3990,19,10000,50000,1000000,0.02
0,25,0,0.0,0,17523.657996250317,17066.695898831982,3990,19,10000,50000,1000000,0.02
0,26,0,0.0,0,16628.30118472412,17566.121293239285,3990,19,10000,50000,1000000,0.02
0,27,0,0.0,0,15170.081346532554,7154.768878008217,3990,19,10000,50000,1000000,0.02
0,28,0,0.0,0,17806.33977748477,19693.89009404124,3990,19,10000,50000,1000000,0.02
0,29,0,0.0,0,16914.984950280006,8897.687192059278,3990,19,10000,50000,1000000,0.02
0,30,0,0.0,0,12547.956890164667,3564.02747170675,3990,19,10000,50000,1000000,0.02
0,31,0,0.0,1,17418.329159098244,9177.43195573782,3990,19,10000,50000,1000000,0.02
0,32,0,0.0,0,17918.668120287988,14028.37439957981,3990,19,10000,50000,1000000,0.02
0,33,0,0.0,0,17114.802835760518,8366.698164080966,3990,19,10000,50000,1000000,0.02
0,34,0,0.0,0,16909.146358023405,7822.567819741357,3990,19,10000,50000,1000000,0.02
0,35,0,0.0,0,17247.053137003528,3794.4336567289192,3990,19,10000,50000,1000000,0.02
0,36,0,0.0,0,17420.533810013083,897.1529961769975,3990,19,10000,50000,1000000,0.02
0,37,0,1609037.5104710697,0,18361.177649075664,18679.59955352442,3990,19,10000,50000,1000000,0.02
0,38,0,0.0,0,17773.097339334407,13422.842202591039,3990,19,10000,50000,1000000,0.02
0,39,0,0.0,0,17681.76932612448,12228.67535670038,3990,19,10000,50000,1000000,0.02
0,40,0,0.0,0,18057.99343957037,9132.231544016584,3990,19,10000,50000,1000000,0.02
0,41,0,0.0,1,0.0,9638.004135279101,3990,19,10000,50000,1000000,0.02
0,42,0,0.0,0,17741.06395867534,17812.754104386793,3990,19,10000,50000,1000000,0.02
0,43,0,0.0,0,19027.1431463019,1715.6068731073315,3990,19,10000,50000,1000000,0.02
0,44,0,0.0,0,17209.634607866603,9558.47940218451,3990,19,10000,50000,1000000,0.02
0,45,0,106073.858867335,0,14851.697348785683,14906.643928297712,3990,19,10000,50000,1000000,0.02
0,46,0,0.0,0,17744.45206035807,693.6915204091343,3990,19,10000,50000,1000000,0.02
0,47,0,0.0,0,17754.00478958802,17035.80408832202,3990,19,10000,50000,1000000,0.02
0,48,0,0.0,0,18651.536885962647,17524.49464263385,3990,19,10000,50000,1000000,0.02
0,49,0,0.0,0,16337.023657812182,13883.85761488424,3990,19,10000,50000,1000000,0.02
0,50,0,0.0,0,18480.236673204865,11276.403401574344,3990,19,10000,50000,1000000,0.02
0,51,0,0.0,0,17938.325137354168,2776.532691257674,3990,19,10000,50000,1000000,0.02
0,52,0,0.0,0,17726.142359910307,18061.626902376855,3990,19,10000,50000,1000000,0.02
0,53,0,199670.9921374066,0,15850.641152584274,13075.834797377272,3990,19,10000,50000,1000000,0.02
0,54,0,0.0,0,18019.273069659448,6606.167282757538,3990,19,10000,50000,1000000,0.02
0,55,0,8973025.69822641,1,19031.9745792909,6389.349580328018,3990,19,10000,50000,1000000,0.02
0,56,0,0.0,0,16901.340365153745,12040.916466380722,3990,19,10000,50000,1000000,0.02
0,57,0,0.0,0,10347.040662831985,12250.708919727489,3990,19,10000,50000,1000000,0.02
0,58,0,0.0,0,16504.514392004516,1338.1179020718625,3990,19,10000,50000,1000000,0.02
0,59,0,0.0,0,17776.395209453836,18262.13888416107,3990,19,10000,50000,1000000,0.02
0,60,0,0.0,0,17346.06757511934,13948.907725849713,3990,19,10000,50000,1000000,0.02
0,61,0,0.0,0,17870.690228138865,12436.012295711265,3990,19,10000,50000,1000000,0.02
0,62,0,368506.7501249308,0,16477.137572711566,15483.677443116827,3990,19,10000,50000,1000000,0.02
0,63,0,0.0,0,17597.645223495037,8776.235233828866,3990,19,10000,50000,1000000,0.02
0,64,0,0.0,0,14871.974201858638,2816.8828248834375,3990,19,10000,50000,1000000,0.02
0,65,0,0.0,0,16792.566660584456,2648.9798110519437,3990,19,10000,50000,1000000,0.02
0,66,0,0.0,0,18004.28742503202,241.56340549868816,3990,19,10000,50000,1000000,0.02
0,67,0,0.0,0,17690.21022758054,18520.267043301064,3990,19,10000,50000,1000000,0.02
0,68,0,0.0,0,18404.899418879184,6493.3417163990125,3990,19,10000,50000,1000000,0.02
0,69,0,0.0,0,16807.108366931167,14679.196400778259,3990,19,10000,50000,1000000,0.02
0,70,0,0.0,0,16616.45185296953,7275.733812477785,3990,19,10000,50000,1000000,0.02
0,71,0,291710.98538873787,0,16625.463056645087,18766.562134450072,3990,19,10000,50000,1000000,0.02
0,72,0,363888.1570736711,0,17847.697434756406,315.657081993419,3990,19,10000,50000,1000000,0.02
0,73,0,0.0,0,18056.214979195567,14996.88631847154,3990,19,10000,50000,1000000,0.02
0,74,0,0.0,0,16462.21553081653,3703.571929418825,3990,19,10000,50000,1000000,0.02
0,75,0,0.0,0,18488.42411905671,17486.82730111165,3990,19,10000,50000,1000000,0.02
0,76,0,0.0,0,15006.602538532665,2081.9009197431806,3990,19,10000,50000,1000000,0.02
0,77,0,26958804.71944304,0,18292.305260538444,17367.46970442839,3990,19,10000,50000,1000000,0.02
0,78,0,0.0,0,15296.956648856816,7783.494714056618,3990,19,10000,50000,1000000,0.02
0,79,0,0.0,0,18462.24731261301,5134.78394578381,3990,19,10000,50000,1000000,0.02
0,80,0,284868.1485215739,0,17813.375533966555,1237.0290356658932,3990,19,10000,50000,1000000,0.02
0,81,0,0.0,1,18503.173344658026,1391.281026622593,3990,19,10000,50000,1000000,0.02
0,82,0,0.0,0,18630.645312421795,12346.506202708953,3990,19,10000,50000,1000000,0.02
0,83,0,10497308.647938553,0,19087.03264931287,1780.6701154719162,3990,19,10000,50000,1000000,0.02
0,84,0,0.0,0,16621.06431136862,17737.48299412631,3990,19,10000,50000,1000000,0.02
0,85,0,929527.0879841577,0,17253.223305261905,5495.184366868267,3990,19,10000,50000,1000000,0.02
0,86,0,817701.159642754,0,17501.78836176927,3348.2851285692727,3990,19,10000,50000,1000000,0.02
0,87,0,0.0,0,16652.33035226283,18521.092880060012,3990,19,10000,50000,1000000,0.02
0,88,0,0.0,0,17368.48230208664,9636.198913849974,3990,19,10000,50000,1000000,0.02
0,89,0,691330.4645250577,0,17900.144200846196,9826.674115150383,3990,19,10000,50000,1000000,0.02
0,90,0,252446.66731371637,0,17020.86056823694,17447.636263588996,3990,19,10000,50000,1000000,0.02
0,91,0,998883.0279060763,0,17154.503981083595,14707.634991674257,3990,19,10000,50000,1000000,0.02
0,92,0,0.0,0,16206.088019713383,7638.181963382196,3990,19,10000,50000,1000000,0.02
0,93,1,541603.4033221072,1,17675.90748293256,2057.719949732233,3990,19,10000,50000,1000000,0.02
0,94,0,0.0,0,17537.23868499575,17801.682209731116,3990,19,10000,50000,1000000,0.02
0,95,0,256441.8608421473,2,16220.33309290804,128.62932772714774,3990,19,10000,50000,1000000,0.02
0,96,0,449061.0583461296,0,16397.644796569908,8348.448420901344,3990,19,10000,50000,1000000,0.02
0,97,0,635432.6539676788,0,16857.701499261304,9025.635188876564,3990,19,10000,50000,1000000,0.02
0,98,2,361182.62019577797,0,16689.665058678253,6209.001637385017,3990,19,10000,50000,1000000,0.02
0,99,0,240158.23214504914,0,16038.494687942732,13185.424709707087,3990,19,10000,50000,1000000,0.02
0,100,0,611397.7392961779,0,15834.741520036885,6202.5578821760255,3990,19,10000,50000,1000000,0.02
0,1,0,0.0,0,16640.158051647737,19060.338787270917,3827,19,10000,50000,1000000,0.02
0,2,0,0.0,1,16296.225700254621,6776.137354822907,3827,19,10000,50000,1000000,0.02
0,3,0,0.0,0,17885.48859104893,1236.9805434578996,3827,19,10000,50000,1000000,0.02
0,4,0,0.0,0,16285.424834146123,13887.132150378113,3827,19,10000,50000,1000000,0.02
0,5,0,0.0,0,16674.168449946723,3594.7681016451693,3827,19,10000,50000,1000000,0.02
0,6,0,0.0,0,18165.09771645212,19017.66002589378,3827,19,10000,50000,1000000,0.02
0,7,0,0.0,0,15582.91622209924,18273.811864789877,3827,19,10000,50000,1000000,0.02
0,8,0,0.0,0,16930.923934692062,19037.233391147158,3827,19,10000,50000,1000000,0.02
0,9,0,0.0,0,18500.175796058542,15969.150929834597,3827,19,10000,50000,1000000,0.02
0,10,0,0.0,0,17557.225776771727,5137.8805057804475,3827,19,10000,50000,1000000,0.02
0,11,0,0.0,0,17400.170289068064,19013.773652520893,3827,19,10000,50000,1000000,0.02
0,12,0,0.0,0,17462.80674112025,4805.990004530305,3827,19,10000,50000,1000000,0.02
0,13,0,0.0,0,17944.24408665684,11978.901882698496,3827,19,10000,50000,1000000,0.02
0,14,0,0.0,0,17560.052413325626,7409.547063200679,3827,19,10000,50000,1000000,0.02
0,15,0,0.0,0,18092.856837698815,1081.8300153873151,3827,19,10000,50000,1000000,0.02
0,16,0,0.0,0,17260.7937625723,10639.35213380325,3827,19,10000,50000,1000000,0.02
0,17,0,0.0,1,18103.688126559988,15332.5604261894,3827,19,10000,50000,1000000,0.02
0,18,0,0.0,0,18074.046522724708,19647.19507834099,3827,19,10000,50000,1000000,0.02
0,19,0,0.0,0,17270.89664329942,1009.1054442005753,3827,19,10000,50000,1000000,0.02
0,20,0,0.0,0,16854.735239034235,16427.066230489585,3827,19,10000,50000,1000000,0.02
0,21,0,0.0,0,18201.183105882254,12534.937737071115,3827,19,10000,50000,1000000,0.02
0,22,0,0.0,0,17720.407470448696,18232.57714909262,3827,19,10000,50000,1000000,0.02
0,23,0,0.0,0,14854.649344204765,7699.880974059876,3827,19,10000,50000,1000000,0.02
0,24,0,0.0,0,14109.59280109199,12720.46322543339,3827,19,10000,50000,1000000,0.02
0,25,0,0.0,0,16728.344427155247,10129.212274094725,3827,19,10000,50000,1000000,0.02
0,26,0,0.0,0,17473.137165398817,18465.444439304047,3827,19,10000,50000,1000000,0.02
0,27,0,0.0,0,17466.26593828271,14233.562389216948,3827,19,10000,50000,1000000,0.02
0,28,0,0.0,0,17886.612194322413,9715.813254165396,3827,19,10000,50000,1000000,0.02
0,29,0,0.0,0,16967.474551193518,16284.63967970637,3827,19,10000,50000,1000000,0.02
0,30,0,0.0,0,16137.96419374801,19142.57673368353,3827,19,10000,50000,1000000,0.02
0,31,0,30331279.528022572,0,18633.50678167718,7659.861081689328,3827,19,10000,50000,1000000,0.02
0,32,0,0.0,0,16731.52420193907,2864.059562520631,3827,19,10000,50000,1000000,0.02
0,33,0,0.0,0,17143.485306022638,7068.475642257144,3827,19,10000,50000,1000000,0.02
0,34,0,0.0,0,13290.644509349075,14352.22017497503,3827,19,10000,50000,1000000,0.02
0,35,0,0.0,0,17285.512114304638,10205.283493098254,3827,19,10000,50000,1000000,0.02
0,36,0,9420404.567249319,0,18199.20468693844,6430.495348411245,3827,19,10000,50000,1000000,0.02
0,37,0,0.0,0,17032.205511197324,7021.7830545390125,3827,19,10000,50000,1000000,0.02
0,38,0,0.0,0,17394.05154744348,14450.15580704392,3827,19,10000,50000,1000000,0.02
0,39,0,0.0,0,18586.346429879646,4940.254582580823,3827,19,10000,50000,1000000,0.02
0,40,0,0.0,0,17334.199600568903,12668.977513919821,3827,19,10000,50000,1000000,0.02
0,41,0,0.0,0,17386.792458091448,19045.05205529589,3827,19,10000,50000,1000000,0.02
0,42,0,0.0,0,17064.535412302965,103.14782183486138,3827,19,10000,50000,1000000,0.02
0,43,0,0.0,0,15956.642395861852,4311.166993211242,3827,19,10000,50000,1000000,0.02
0,44,0,0.0,0,18476.72807049491,12965.569354621332,3827,19,10000,50000,1000000,0.02
0,45,0,0.0,0,17984.8009680662,18566.181916603593,3827,19,10000,50000,1000000,0.02
0,46,0,0.0,0,17301.712293421166,15038.752949936445,3827,19,10000,50000,1000000,0.02
0,47,0,11949690.956939247,0,18441.565818590767,788.4504215500176,3827,19,10000,50000,1000000,0.02
0,48,0,0.0,0,17792.379330403954,1674.8658584471232,3827,19,10000,50000,1000000,0.02
0,49,0,231849.32187892104,0,18264.203716667394,18406.96817666797,3827,19,10000,50000,1000000,0.02
0,50,0,0.0,0,16470.35946153357,18645.95693691822,3827,19,10000,50000,1000000,0.02
0,51,0,0.0,0,18029.001412502133,6557.10531555868,3827,19,10000,50000,1000000,0.02
0,52,0,14401817.030588873,0,18231.57237596979,3956.0847024923287,3827,19,10000,50000,1000000,0.02
0,53,0,8765678.054413946,0,18001.66764678554,15630.245457877296,3827,19,10000,50000,1000000,0.02
0,54,1,276493.2721329684,0,17377.608344325683,4597.09545748624,3827,19,10000,50000,1000000,0.02
0,55,0,0.0,0,18663.008085773694,2760.815206813689,3827,19,10000,50000,1000000,0.02
0,56,0,27093815.10209801,0,18789.89297849895,13103.727159951677,3827,19,10000,50000,1000000,0.02
0,57,0,0.0,0,17419.467404082145,16358.72149743239,3827,19,10000,50000,1000000,0.02
0,58,0,0.0,0,17425.804402589936,2850.806717717536,3827,19,10000,50000,1000000,0.02
0,59,0,0.0,0,18121.180146032504,6137.67152478556,3827,19,10000,50000,1000000,0.02
0,60,0,0.0,0,16657.941922564733,18807.17895258437,3827,19,10000,50000,1000000,0.02
0,61,0,946960.9047687752,0,16435.64310576092,6803.805839029924,3827,19,10000,50000,1000000,0.02
0,62,0,32896502.147227388,0,18285.999297431827,12142.594045150208,3827,19,10000,50000,1000000,0.02
0,63,0,212834.1315570689,0,17960.898638500752,10742.988957841388,3827,19,10000,50000,1000000,0.02
0,64,0,0.0,0,16140.106368115268,16225.287907730188,3827,19,10000,50000,1000000,0.02
0,65,0,56609.418823912216,0,18304.997108515832,18860.04398644114,3827,19,10000,50000,1000000,0.02
0,66,0,0.0,0,17176.862290585857,17589.17564343647,3827,19,10000,50000,1000000,0.02
0,67,0,739857.6392409472,0,17160.67919581394,19010.87311639907,3827,19,10000,50000,1000000,0.02
0,68,0,0.0,0,17901.72402967493,9899.068329250693,3827,19,10000,50000,1000000,0.02
0,69,0,0.0,0,18031.53564688776,14626.401144102992,3827,19,10000,50000,1000000,0.02
0,70,0,0.0,0,16957.16750253591,18629.58145982373,3827,19,10000,50000,1000000,0.02
0,71,0,0.0,0,16507.16804087291,8565.837565536936,3827,19,10000,50000,1000000,0.02
0,72,0,0.0,0,17436.60392748559,6979.332016938635,3827,19,10000,50000,1000000,0.02
0,73,0,20618595.777074702,0,18183.55912189549,6664.735377392006,3827,19,10000,50000,1000000,0.02
0,74,0,0.0,0,17030.940624150637,10222.824735215147,3827,19,10000,50000,1000000,0.02
0,75,0,0.0,0,18408.85700049517,10985.006013477285,3827,19,10000,50000,1000000,0.02
0,76,0,890740.4467427877,0,17119.684540955604,13904.691518659965,3827,19,10000,50000,1000000,0.02
0,77,0,13173022.216781963,0,18484.00665113998,16650.24218157488,3827,19,10000,50000,1000000,0.02
0,78,0,18356814.155120548,0,18990.40428170725,19673.240648043757,3827,19,10000,50000,1000000,0.02
0,79,0,0.0,0,17946.625641581555,8608.089658467808,3827,19,10000,50000,1000000,0.02
0,80,0,200528.1042550859,0,15009.706038222816,11271.313162327831,3827,19,10000,50000,1000000,0.02
0,81,0,0.0,0,18687.149805388235,10638.72860441304,3827,19,10000,50000,1000000,0.02
0,82,0,0.0,0,18723.269131273213,16941.658095600123,3827,19,10000,50000,1000000,0.02
0,83,0,228318.6218646463,0,18168.882691904688,14961.667436371994,3827,19,10000,50000,1000000,0.02
0,84,0,909779.2207068986,0,17157.151337452404,8512.770399254301,3827,19,10000,50000,1000000,0.02
0,85,1,10888232.33871812,1,19103.233444152535,7557.316020679798,3827,19,10000,50000,1000000,0.02
0,86,0,0.0,0,14187.714127816384,6734.204348295707,3827,19,10000,50000,1000000,0.02
0,87,0,543990.0213155936,0,17567.966996810723,18262.707611068923,3827,19,10000,50000,1000000,0.02
0,88,0,279758.3037157733,0,17853.387974125537,12634.157425145262,3827,19,10000,50000,1000000,0.02
