,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,29731679.63598949,1,18925.00071592723,20000.0,0,19
0,2,0,0.0,0,16628.868224523772,20000.0,0,19
0,3,0,598035.5226184172,1,16839.271920638883,20000.0,0,19
0,4,0,195792.2144856447,1,18303.831526856506,20000.0,0,19
0,5,0,592965.9593580349,3,18456.3626600989,20000.0,0,19
0,6,0,252249.87465635274,1,16152.564036490801,20000.0,0,19
0,7,0,926147.043466941,1,17418.33469998799,20000.0,0,19
0,8,0,535538.7164510787,1,16936.170637392464,20000.0,0,19
0,9,0,0.0,1,16544.938240617314,20000.0,0,19
0,10,0,0.0,1,16384.877999263274,20000.0,0,19
0,11,0,52488.33924893121,3,17573.710264362795,20000.0,0,19
0,12,0,504955.98316446063,2,17604.280526817613,20000.0,0,19
0,13,0,30609.840467076225,1,18344.626675316227,20000.0,0,19
0,14,0,254592.47187492726,0,17371.92838465371,20000.0,0,19
0,15,0,39819.7504449985,1,17997.74688056248,20000.0,0,19
0,16,0,986832.9260153895,1,17720.52962958933,20000.0,0,19
0,17,0,0.0,1,10434.66142191484,20000.0,0,19
0,18,0,118335.59692081652,1,12958.389923020413,20000.0,0,19
0,19,0,387824.3804407456,2,17785.246560555224,20000.0,0,19
0,20,0,1160711.1554668464,1,17102.06971719884,20000.0,0,19
0,21,0,1970.977134447341,0,16785.083807376275,20000.0,0,19
0,22,0,524364.6511670672,1,16049.882966242156,20000.0,0,19
0,23,0,0.0,2,15267.021111393678,20000.0,0,19
0,24,0,676435.8812687027,1,16894.035026756468,20000.0,0,19
0,25,0,278792.85721930687,2,15814.435965693334,20000.0,0,19
0,26,0,1447615.7102875304,0,18152.476262841545,20000.0,0,19
0,27,0,28516.94519799261,1,16693.250971941015,20000.0,0,19
0,28,0,1944720.9208318419,0,17550.15633420848,20000.0,0,19
0,29,0,186405.17726503685,1,18686.516082781563,20000.0,0,19
0,30,0,0.0,3,16251.708604436302,20000.0,0,19
0,31,0,246216.9863984887,3,17629.520549968514,20000.0,0,19
0,32,0,448326.59846868867,3,16806.726342672977,20000.0,0,19
0,33,0,320344.30477155105,1,17095.833143119387,20000.0,0,19
0,34,0,0.0,0,15477.2822137588,20000.0,0,19
0,35,0,1012661.4985050064,2,17828.001244052677,20000.0,0,19
0,36,0,383277.0833926783,1,18276.493029474936,20000.0,0,19
0,37,0,996369.249868606,1,18308.23401343093,20000.0,0,19
0,38,0,12534290.62351128,0,19089.582973093955,20000.0,0,19
0,39,0,1068840.0939565687,2,17415.206654358844,20000.0,0,19
0,40,0,1164566.714831078,1,17872.142075908596,20000.0,0,19
0,41,0,0.0,0,12343.453926497778,20000.0,0,19
0,42,0,0.0,0,15994.421570227669,20000.0,0,19
0,43,0,354169.14852198196,1,15985.40319307068,20000.0,0,19
0,44,0,0.0,1,17354.482504467254,20000.0,0,19
0,45,0,29056778.507912338,1,17648.60623559675,20000.0,0,19
0,46,0,0.0,1,12791.281620377165,20000.0,0,19
0,47,0,0.0,2,0.0,20000.0,0,19
0,48,0,47266.759564236694,1,17149.409934809017,20000.0,0,19
0,49,0,0.0,2,16762.30372428978,20000.0,0,19
